robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.620168139,0.137650905,0.208478057,0.281374227,3.553916,0.020622,1.382459,0.008367,0.176367,0.084275,5.590316,0.069468,1.098038,1.351886,0.898489,1.13404,0.159537,0.184084,0.164015,0.056535,0.038774,0.068706,0,0,2.449924,1.103992,168,84,0.165576,0.037411,0.165576,5.684082,0.1776958,4,1,0,0.873928843,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1635126021983066 -1.3027735416051149 0.27403930761336842 -1.477007345719257 -0.064960113873791012 0.18546327203969268,0.20151415653378843 0.17030393708081371 -0.049362611943866597 -0.17492475503576721 -0.13869822535571416 -0.060692976891247016,0.25563558587621088 -1.2685911420133154 0.233251006218887 -1.5453036957420918 -0.11645067936283933 0.16776197639111176,0.16791329102874622 0.0022780463411435879 -0.15422575920872478 -0.18604152646076011 -0.096524848234501623 -0.095376202196293614,0.18967750554401486 -1.2995280621215564 0.25279757024667493 -1.5028287589170335 -0.080688223749291868 0.17620302351037667,0.35047551391672449 0.13925976724945888 -0.21439037647250048 -0.33668395332689294 -0.22225727807425844 -0.12759426340264771,6.3237383198076369 -91.347495882926182 -49.295141046982614 -6.5563236066951909 5.7496812343145249 -0.0004866660271504882,-3.2025626803243767 -73.696066588358917 -42.206134109038203 -6.113598094558256 5.0087692414071228 -1.4582425501515104
ur,tetrapga,17.64017488,0.13745233,0.215212284,0.302377488,5.476873,0.022151,1.369211,0.00888,0.212057,0.092023,7.642832,0.080337,1.964655,1.96653,1.625409,1.655602,0.282684,0.262285,0.267275,0.089791,0.06437,0.113114,0,0,3.931185,1.545688,273,105,0.182499,0.036595,0.182499,7.749902,0.27384365,5,1,0,0.871947434,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.16706980802986973 -1.299709725526442 0.27303563099830253 -1.4803271725661054 -0.06758413520160185 0.1842989896051811,0.21040426473954299 0.17862964625559297 -0.073951338822658724 -0.20711230573494308 -0.16082303878762799 -0.07430272334412559,0.25897308419225323 -1.2685747626652304 0.23014381257135033 -1.5490219697515484 -0.11835962439177172 0.16584062397906757,0.16571842673900469 -0.00064048707197307455 -0.15638233152063716 -0.18565251521964063 -0.094301540791947427 -0.096690697952219587,0.19357647285147861 -1.2969504319879706 0.25108382519265643 -1.5065646925679217 -0.083304709185205897 0.17469395826249912,0.34383973024687875 0.13105658157679884 -0.21832818228596068 -0.33516998843787049 -0.21699970073402386 -0.13030542492848446,6.466082812265082 -92.530758438995377 -50.169131135054201 -6.686775477034641 5.8391564495843129 -0.0010102805954608487,9.9577435076404299 -78.203830464787643 -45.356623236677706 -6.4482346358463474 6.1484437190891583 -1.4071068293984581
ur,tetrapga,17.660165056,0.136127106,0.212589712,0.301414829,3.761905,0.018419,1.441147,0.007451,0.146122,0.070448,5.759584,0.059815,1.275199,1.378945,1.053221,1.156445,0.185984,0.189371,0.180356,0.060223,0.043674,0.076459,0,0,2.654144,1.107761,252,105,0.137151,0.031652,0.137151,5.84115,0.18809525,5,1,0,0.870415405,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17129275703208868 -1.296265301453839 0.2716197464364758 -1.4843133838836993 -0.070636361397278941 0.18286209261584638,0.21605962015081928 0.17207748632488631 -0.076523154552962991 -0.20459873589536853 -0.15495521229330217 -0.074905062063723951,0.26226362392353775 -1.2686167019484502 0.22699649515839312 -1.5527289086007152 -0.12022233800339159 0.16389481305414066,0.1634916810546139 -0.0035552158196844848 -0.15849742807654513 -0.18521550899545777 -0.09205769292923395 -0.097982378189969729,0.19444295679877621 -1.2941316568021977 0.25191869376358211 -1.5075880222289821 -0.084341526925377566 0.17413308944611239,0.32933963997170668 0.13322697265234187 -0.22125586710563439 -0.33699401471675616 -0.21430176729522227 -0.13451837547450088,8.2836209662717479 -97.430810957107198 -52.929932950011796 -7.050317809740581 6.1770590770228955 -0.001698155567667621,5.0751674096393344 -79.580856907734415 -45.212224367563522 -6.3481179022383003 5.7793224340097709 -1.3936107918094081
ur,tetrapga,17.680160863,0.135177996,0.201858896,0.28227034,0.957971,0.005791,0.475074,0.003918,0.067946,0.034526,1.660426,0.033889,0.281755,0.38156,0.231606,0.315123,0.042641,0.056907,0.047238,0.016656,0.011257,0.019325,0,0,0.663315,0.294656,168,84,0.060638,0.013402,0.060638,1.701523,0.04789855,4,1,0,0.863803338,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17544112472596443 -1.2930152501409993 0.27026221919506355 -1.4880836527531773 -0.073471032381276308 0.181472747900468,0.19855837900506648 0.15644494214807744 -0.061691281951975957 -0.17746299262809834 -0.1331854089936714 -0.066095153236222906,0.26551022564666615 -1.2687169242080329 0.22380639308631045 -1.5564276705791251 -0.12204048469553262 0.16192284157296086,0.16123106847183546 -0.006468714677438283 -0.16057293426182667 -0.18473024101868271 -0.089791551203271439 -0.099252434359525965,0.20103599648479825 -1.2918900986216311 0.24745519847083261 -1.5140976344214154 -0.08841409694983704 0.17152055999913962,0.33758552129803676 0.11293886757875632 -0.22992808668834891 -0.33369281741397971 -0.20799029030298199 -0.13529429966967543,6.0829089169131878 -93.347501243644984 -49.915800006190246 -6.60615748407624 5.7415165378924726 -0.0004605375300432799,-3.2776728082378668 -74.781318196799475 -42.340550985555637 -6.1069525048824289 4.9198078293269418 -1.4564138489836864
ur,tetrapga,17.700159327,0.134628253,0.210801257,0.300885017,3.719271,0.013063,0.993804,0.006815,0.135633,0.061843,5.284695,0.063334,1.290307,1.365988,1.059823,1.141277,0.193587,0.19063,0.183183,0.061201,0.04506,0.076922,0,0,2.656295,1.062976,252,105,0.127392,0.024492,0.127392,5.364658,0.18596355,5,1,0,0.864796924,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17920981531198865 -1.2900492288049561 0.2688130230742361 -1.4917928060758843 -0.076219693916916936 0.18006495251465729,0.21612302162213176 0.16457270090516268 -0.083977441741205888 -0.20519052732420989 -0.14922474861046345 -0.078716516606105111,0.26871171840163388 -1.2688754031255003 0.22057476342852517 -1.5601167388808088 -0.12381333999234263 0.15992542926206219,0.15893737125331422 -0.0093798867726499723 -0.16260803115952244 -0.18419694576621901 -0.087504165091681657 -0.10050040823669479,0.20187914151542752 -1.2891102027048482 0.24830239794338982 -1.5150737067400863 -0.08939581085001172 0.17096272633374354,0.32277414851705644 0.11663459148079586 -0.23152575554180649 -0.33576574713310675 -0.20568861964555107 -0.13949323617206702,8.0122099566533009 -98.613994761121731 -53.263659232115067 -7.0715329964739038 6.1594440204089853 -0.0017100389641885511,2.4826006158112932 -81.843549743784934 -45.132752563327244 -6.2019424422041993 5.552755990804684 -1.3282345662868238
ur,tetrapga,17.720174267,0.13386488,0.198312185,0.283174598,3.073597,0.019838,1.209918,0.008029,0.157969,0.099163,4.880275,0.047214,0.943445,1.186205,0.770655,0.99402,0.146295,0.162696,0.142748,0.048969,0.034631,0.059148,0,0,2.12965,0.943947,168,84,0.149452,0.027303,0.149452,4.950554,0.15367985,4,1,0,0.858057692,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18330595030266461 -1.286969560392776 0.26732215535818366 -1.4955670420286034 -0.078955532615142127 0.17860906233184512,0.19496737102731918 0.1476585659579977 -0.068179832452327227 -0.17745505133537359 -0.12849096541355645 -0.069126854900911819,0.27186959715292452 -1.2690922708320846 0.2173001337741628 -1.5637976894270005 -0.12554165142694115 0.1579016079478712,0.1566094321110707 -0.012290077177108349 -0.16460359122528084 -0.18361539178800954 -0.085194656985872391 -0.10172687918868564,0.20832593157464346 -1.2872013655954753 0.24363005278731109 -1.5215698084691862 -0.093313700165037705 0.16825945163358763,0.33036191983607427 0.096087523973654332 -0.24077011600424944 -0.33322864394918095 -0.20019377268901575 -0.14011425699505464,5.9524636770996864 -94.273250040678491 -50.155608729683806 -6.619391960856559 5.7165776054971218 -0.00048311402280873579,-3.6518261723058458 -75.516750891018091 -42.476189687984061 -6.1221616612165235 4.841076661549323 -1.4634931614024822
ur,tetrapga,17.740161616,0.13387589,0.205981996,0.305627857,1.99087,0.013215,0.806229,0.004665,0.104902,0.055276,3.181144,0.035311,0.61456,0.745062,0.50789,0.626351,0.089128,0.100239,0.090659,0.031105,0.021794,0.03776,0,0,1.359622,0.631248,168,84,0.098228,0.018638,0.098228,3.231921,0.0995435,4,1,0,0.866739286,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18681417009900042 -1.2842652579224931 0.26591000574254442 -1.4990400163075337 -0.081462358671091417 0.17723927726903316,0.20540419940964488 0.15565769607158128 -0.092083974194495238 -0.2072873067329791 -0.1468624502482285 -0.083158968387287618,0.27497630651368632 -1.2693669272377215 0.21399057505352842 -1.5674614744903388 -0.12722125535554654 0.15585630645437359,0.15425288439513687 -0.01519222075524929 -0.1665547913720862 -0.182987118113483 -0.08286886598703698 -0.10292892015143813,0.21482964314130279 -1.2856522520451525 0.23885806941100146 -1.5279788405234083 -0.097117042556036495 0.16556504500111627,0.33481734517708567 0.078035813996424425 -0.24745901123418371 -0.33073748921433255 -0.19529502298285692 -0.14079750198807051,4.5634855577067714 -89.309071746815093 -47.556082378527876 -6.2906183886343481 5.3713010151809861 -0.00039568344464411848,6.5536534580246553 -82.554886828292183 -45.844178590265074 -6.3426679491331015 5.8488559390823411 -1.3378158474418456
ur,tetrapga,17.760165474,0.132408463,0.216734309,0.324326763,4.5967,0.017949,1.244181,0.00857,0.182375,0.083077,6.511332,0.066428,1.636255,1.64893,1.341304,1.383929,0.248654,0.224607,0.231855,0.076088,0.051881,0.103886,0,0,3.285185,1.311515,252,105,0.171681,0.032164,0.171681,6.599589,0.229835,5,1,0,0.854039401,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19111995496719858 -1.2811509295403192 0.26387079911574535 -1.5034461323665445 -0.084541866956967207 0.17545912441776401,0.22772229393966709 0.15580497451754288 -0.11115870851924525 -0.22684064914887153 -0.15521661608525175 -0.092586267450504328,0.27803810815478697 -1.2696998426756041 0.21063965514799879 -1.5711152391396359 -0.12885551401685061 0.15378548971831235,0.15186304337145323 -0.01809206421129942 -0.1684655181577219 -0.18231101018606638 -0.080522419972867465 -0.10410896171265921,0.21507381792986729 -1.2828049140460518 0.24034254034346039 -1.5282864087121739 -0.097711893593248778 0.16523796868450111,0.31699223182717196 0.086461866178323868 -0.24637676346912984 -0.33114271409932428 -0.19138009496472386 -0.14544288066780892,6.4155490296219249 -97.165744278821407 -52.073609912772035 -6.8881906638400521 5.917546537482008 -0.0014867464430678087,6.3097447695650999 -90.140713179925115 -48.64901451882929 -6.4580543121965093 6.0552309915639739 -1.2543160697291569
ur,tetrapga,17.780160684,0.131294524,0.19068871,0.291718256,3.326354,0.014407,1.006496,0.005732,0.1272,0.065658,4.991451,0.069576,1.017593,1.257925,0.833333,1.056257,0.155753,0.170127,0.152603,0.053126,0.035575,0.063902,0,0,2.275518,1.050836,168,84,0.119611,0.023102,0.119611,5.079411,0.1663177,4,1,0,0.856569458,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19547387235334215 -1.2783208399861996 0.26188376082224218 -1.5075547639534139 -0.087324019918393725 0.1737772757337806,0.20636192603431733 0.13196775205745354 -0.08999839455774139 -0.18955656168758428 -0.12789328246731149 -0.078113817319353129,0.2810505018372223 -1.2700905321909981 0.20725241117769622 -1.5747534372431351 -0.13044197757303519 0.15169220996235225,0.14944339093470868 -0.020985299575207891 -0.17033290192628434 -0.18158813552578476 -0.078159006896711902 -0.10526527112582147,0.22130884543755236 -1.281469296912932 0.23543479271014819 -1.5346448904065353 -0.10133584115971674 0.16245631591899967,0.3215433533681844 0.067026732745956649 -0.25487590673368826 -0.32866434858898785 -0.18633280787287149 -0.14551500157914504,4.9239990054359506 -91.920468351488324 -48.622015893771078 -6.4025283099268284 5.4488697998314564 -0.00043830390977377831,-4.2103157951989942 -79.308559113310366 -43.757738419489442 -6.1761894330729774 4.8294202185090285 -1.4470341952718968
ur,tetrapga,17.800169371,0.131159584,0.199365435,0.313997496,3.771872,0.017449,1.242841,0.007099,0.202726,0.080845,5.682146,0.061738,1.378549,1.344329,1.133886,1.12886,0.196059,0.182347,0.184744,0.063256,0.045406,0.076082,0,0,2.722878,1.048994,210,84,0.192028,0.035071,0.192028,5.764794,0.1885936,4,1,0,0.848326378,0.000000093,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.1991499757212091 -1.2759297870405921 0.26009233261720732 -1.5112119673372857 -0.089794408368132586 0.17225437478537106,0.21273424336933541 0.13675755182088656 -0.1126652752157688 -0.21610791111538824 -0.14367718254007983 -0.091347207235512526,0.28401619094840758 -1.2705393353038978 0.20382593687823033 -1.5783791499671134 -0.13198203197955038 0.14957460965803218,0.14699174077236934 -0.023874468600389227 -0.1721585622811348 -0.18081793568852575 -0.075776759020540707 -0.10639888927544283,0.22167980110907473 -1.2786245412089257 0.23667876351222336 -1.5351698892542207 -0.10200567790176514 0.16201807091863005,0.30407817959139471 0.073050514414094825 -0.25452185852475206 -0.3286573337405625 -0.18219986296341062 -0.15012304050095801,6.7932881562390648 -99.152861669124349 -52.854938171705911 -6.9701377364352402 5.9670306760741143 -0.0015843363076541426,6.0843295704694356 -86.059877387095185 -47.099624385316815 -6.4303622625984644 5.8396397816243564 -1.3363288332186585
ur,tetrapga,17.820165105,0.13049944,0.181789192,0.280952992,2.423321,0.015042,0.952404,0.006763,0.131217,0.068087,3.827828,0.034099,0.74701,0.935716,0.618908,0.779117,0.106987,0.134108,0.109535,0.037578,0.02589,0.046067,0,0,1.682726,0.740595,168,84,0.123887,0.023306,0.123887,3.879369,0.12116605,4,1,0,0.848170747,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20324108071043073 -1.2734215596739087 0.25805855216804346 -1.5151492537721243 -0.09237581614068939 0.1705832578815778,0.19488075171537608 0.11814852399611919 -0.092998948009712312 -0.18282919718998852 -0.11916800050246265 -0.07822928022864456,0.28693065424362635 -1.271045534640189 0.20036562022465987 -1.5819866539576015 -0.13347330403058494 0.14743595646708998,0.14451183866804732 -0.02675509899887725 -0.17393966625810339 -0.18000169746806968 -0.073379580533246322 -0.10750809312194447,0.2276658303727018 -1.2775696426299405 0.23161401629325293 -1.5414671823138546 -0.10544329532283722 0.15915199488007142,0.30923821365238413 0.05262084196921725 -0.26339011395391326 -0.32605299443533342 -0.17699184612814853 -0.15012341117284886,5.2074411074589477 -93.472644857150485 -49.143161395369582 -6.4485561406280532 5.4667967248033218 -0.00045721189062185162,-4.2278162060110844 -76.281082466051885 -42.142948805730271 -6.0458466241598217 4.6043226623779674 -1.4770043429626867
ur,tetrapga,17.840151525,0.130694368,0.190975881,0.307411436,1.020705,0.005178,0.500484,0.002934,0.04996,0.02749,1.750334,0.02733,0.312787,0.386536,0.260148,0.323909,0.043646,0.053415,0.045551,0.01581,0.010737,0.019004,0,0,0.699323,0.321382,168,84,0.046586,0.010545,0.046586,1.784796,0.05103525,4,1,0,0.865090388,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20672026510354163 -1.2712539950326696 0.25622104785308708 -1.5186890606782011 -0.094688138586704579 0.16905100417693972,0.2015394417267021 0.12517258503904785 -0.11500919027400411 -0.2097487324313535 -0.13483291684667464 -0.092215886306346861,0.28979391351260486 -1.2716089862473492 0.19687176226465827 -1.5855757053972526 -0.1349158234578873 0.14527637387630138,0.14200379761738882 -0.029627072934117673 -0.17567620253444655 -0.17913963384990086 -0.070967824393332588 -0.10859290499225545,0.23367958250469051 -1.2768599740122204 0.22646323099349697 -1.5476661274446375 -0.10876688057851142 0.15629887717359756,0.31223828990157193 0.035110670653719069 -0.26966141701288049 -0.32312338318182005 -0.17205419762865534 -0.15076657718377473,3.950491208499896 -87.95927774424257 -46.279131470312244 -6.0875150053910652 5.0985523391124046 -0.00036624955522817216,5.5657677405224604 -84.349374463912682 -46.111715429461697 -6.3669233154878384 5.6390094567810536 -1.3659898603102647
ur,tetrapga,17.860158361,0.129360831,0.201227471,0.326150858,2.367969,0.009801,0.854188,0.005237,0.099676,0.05043,3.650186,0.048721,0.835731,0.851737,0.687462,0.706671,0.124164,0.124231,0.116637,0.040004,0.027424,0.049209,0,0,1.687468,0.680501,210,84,0.093745,0.019933,0.093745,3.711818,0.11839845,4,1,0,0.842657261,0.000000084,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2109870665001233 -1.2687215967439014 0.25366074937652167 -1.5232235784702934 -0.097565297525660108 0.16703965879779337,0.22180820239360652 0.12321854221988014 -0.13245893276530948 -0.22583582250645184 -0.13998649244889105 -0.10085005298275937,0.29260960500772587 -1.2722304231967181 0.19334001627740033 -1.5891507068628195 -0.13631138939689674 0.1430931113987311,0.13946438404549968 -0.032494004207604545 -0.17737032080423801 -0.17823072098568332 -0.06853865695882605 -0.10965470470176346,0.23370944992298925 -1.2739099281162851 0.22812180804676524 -1.5477880798890922 -0.10922592840888923 0.15601120826246445,0.29492762967184699 0.045293649646344324 -0.26753175220209935 -0.32289581413297602 -0.1678889678788919 -0.15564922363787956,5.5526421387021845 -96.980474587055966 -51.356098734733123 -6.7514299383694896 5.7005121975855575 -0.0014524410021960904,3.9735223775487611 -92.253784185746554 -48.922628639567165 -6.4901662857055271 5.7293864641954997 -1.28944673408688
ur,tetrapga,17.880154014,0.128578255,0.173488142,0.284728227,0.978548,0.005555,0.534718,0.002907,0.055323,0.030927,1.737295,0.022541,0.282297,0.376086,0.23101,0.312289,0.043167,0.054676,0.045067,0.015945,0.011002,0.01812,0,0,0.658383,0.320165,168,84,0.051859,0.011693,0.051859,1.766641,0.0489274,4,1,0,0.851417641,0.000000001,1,5,5,1,0 0.050000000000000003 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21518948422243084 -1.2665323869674696 0.25126526542162331 -1.5273072820433045 -0.10006345363031471 0.16520786320731731,0.19777935163793964 0.10050047854853525 -0.10927366937744845 -0.18735561891867852 -0.11387575942093144 -0.08447636678001598,0.29537267599531747 -1.2729087377771404 0.18977682383756786 -1.5927050838702703 -0.13765747305340365 0.14089008668806216,0.13689811651280123 -0.035350709267073052 -0.17901892947257628 -0.17727667220907389 -0.066096675265934504 -0.11069159010048449,0.2394172452271304 -1.2733923067474535 0.22287223105850018 -1.5538961425124223 -0.11233829178435364 0.15307187733345895,0.29641788541722863 0.025146049639765803 -0.27458647963867233 -0.31824237401119693 -0.16109451036808733 -0.15503735945592595,4.1309225822328148 -91.22854194831767 -47.65588059130944 -6.2351268136046203 5.2063876141320486 -0.00037119371240697371,-5.3375629353979548 -78.381289114141509 -42.709234056298556 -6.0770393957209308 4.4768203980558496 -1.4874471015173185
