robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.520186913,0.232995318,0.136703403,0.061518826,1.471486,0.016319,0.752846,0.004185,0.096932,0.049976,2.605016,0.041735,0.443808,0.571665,0.366407,0.482528,0.064631,0.075988,0.067276,0.022724,0.015794,0.028758,0,0,1.015473,0.456013,126,63,0.091485,0.016501,0.091485,2.66571,0.0735743,3,1,0,0.871119467,0.000000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20043882432104698 -1.7024951453471484 0.096436486881446876 -1.3465513681705275 0.19743842692290936 0.11184434081460283,0.081448064029680342 0.21889041007108029 0.2076954889094951 0.068569805312089491 -0.047184898070199925 0.10259653818368775,-0.17831914329644602 -1.535786005802094 0.23357539181423528 -1.2892900430351173 0.18950713025010044 0.17394713267507153,0.16658865103090065 0.19931269208682181 0.1573907075850875 0.0072320529591557124 -0.11560824081012064 0.09359825987918742,-0.18731822465290987 -1.6730532036789179 0.12328505628623115 -1.3372946345748857 0.1904703893822893 0.12690948756057305,0.22356193340088978 0.47869577349709264 0.4403461806664542 0.14329738210839363 -0.12255546484696217 0.24805922238360276,-5.6843710942875614 47.80804836944673 16.269539495049138 0.71213648165328736 -0.12333589697023323 0.001209675367845198,2.0297334829766669 -8.0825255517875121 -9.2278238995035622 -1.6159384561979095 0.40052670594002393 -0.31924036205944617
ur,tetrapga,15.540164608,0.232433103,0.135738215,0.061396865,2.114037,0.011493,0.83526,0.005117,0.128997,0.058502,3.510189,0.066865,0.648169,0.797325,0.536269,0.669455,0.09201,0.10861,0.095697,0.032911,0.023069,0.039717,0,0,1.445494,0.668543,126,63,0.118672,0.021001,0.118672,3.59191,0.10570185,3,1,0,0.914974272,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19856642803783944 -1.6986435778411348 0.10030622399113016 -1.3451528323111734 0.19641397825851004 0.11405741103326658,0.1158401863808248 0.21612423624315902 0.22372563237722246 0.080971080076389312 -0.060785312862634798 0.13048822855803727,-0.17496982448465401 -1.5318046433387644 0.23669600932984869 -1.2891770240161677 0.18717707435433106 0.17580150212180945,0.16871200666409206 0.19926088606831432 0.15501338551729954 0.004082558229777945 -0.11765169348698408 0.092042706905902771,-0.18293822385810882 -1.6626310419633883 0.13237949450085079 -1.3344570817670747 0.18796724297726633 0.13179127249552181,0.219000039740053 0.52110808577647916 0.45472191073098134 0.14187764039054865 -0.12515732025114853 0.24408924674743843,-4.3672674876835664 36.868614162677353 11.496313576409925 0.3634831182410625 -0.055697120180036586 0.00087377659022591409,-1.6515834953705735 20.26096541424613 3.3396647965652164 -0.75193990874868177 0.25516095180614684 -0.39851840174472386
ur,tetrapga,15.560172391,0.230578138,0.159518692,0.116480968,2.791649,0.016948,1.203012,0.008081,0.195224,0.083657,4.677246,0.063281,0.846382,1.066386,0.699328,0.891842,0.122869,0.148834,0.130724,0.046091,0.030542,0.054091,0,0,1.912768,0.878881,126,63,0.18311,0.038082,0.18311,4.760641,0.13958245,3,1,0,0.916425538,0.000000006,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19597674532922249 -1.6941499358756373 0.10498280072493128 -1.3434117305224949 0.19505893687130108 0.11693005141442098,0.139533155303178 0.23755365628534636 0.24759215240315191 0.090584930881918976 -0.071894685570449285 0.15088492286501778,-0.17157325839638182 -1.5278187540169377 0.23977336270318017 -1.2891268884013298 0.18480294436026226 0.17762733746671613,0.17080720601286845 0.1991657869749949 0.15259624823424134 0.00092928314542284416 -0.11966303774664966 0.090466831691129956,-0.19062040849310752 -1.6877325154624427 0.1121303404094036 -1.340962653464606 0.19217435432649368 0.12166263816636749,0.26781684180574927 0.32087102065973405 0.35737698422361613 0.12245385289444086 -0.14422912724036896 0.23662933759732549,-6.6084601068618403 79.708659083082708 32.289520902427647 1.9102348970001217 -0.33705584755634316 0.0053045013135734221,-4.4272210246242594 38.438719301736455 10.93623724418876 -0.24383406402921537 0.17407782295640573 -0.46082822134371781
ur,tetrapga,15.580172581,0.229719876,0.197023629,0.271049929,2.055945,0.017769,1.110187,0.007362,0.146908,0.070282,3.665653,0.047431,0.643544,0.784838,0.534216,0.658465,0.091234,0.10706,0.094428,0.032089,0.022611,0.039728,0,0,1.428382,0.627563,126,63,0.138406,0.026835,0.138406,3.733752,0.10279725,3,1,0,0.907820492,0.000000002,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19463523247865794 -1.6896144800108552 0.10898598501583935 -1.3423742495842625 0.19418268999944868 0.11853263004220498,0.01407474395683719 0.19176951742466816 0.14308980296278945 0.024339885967496797 -0.023977302891615107 0.031804319872561396,-0.16813640256191986 -1.5238367113205569 0.2428008566097859 -1.289139809362567 0.18238985227703181 0.17942079100403535,0.17286976610094401 0.19902749678117893 0.15014437468348454 -0.0022209980171379834 -0.12163787717104793 0.088873905303882922,-0.18538164240576543 -1.6797741605548486 0.11993640499752252 -1.3385423559499308 0.18924516272588326 0.12634001684613652,0.26193830436710419 0.39791774537971081 0.3903032294059457 0.12101487573376457 -0.1464595800305207 0.23386893398845179,-7.989456998379814 65.578167106269305 23.86065501893804 1.2672275871178944 -0.2315846285532166 0.0017780224585282548,11.775051729830238 -80.53747777960416 -40.657489382300639 -3.7027080178786491 0.80351096417518875 -0.10881023683199942
ur,tetrapga,15.600180828,0.231480913,0.153931818,0.107063409,1.447057,0.027145,0.709228,0.003554,0.087883,0.043209,2.526848,0.039902,0.440594,0.560281,0.364828,0.470505,0.063073,0.07593,0.066115,0.023031,0.01574,0.027344,0,0,1.000875,0.446182,126,63,0.082976,0.014895,0.082976,2.596936,0.07235285,3,1,0,0.916432958,0.000000007,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19382826282270582 -1.6868864381720703 0.11133754883186475 -1.3418057019984846 0.19354296149379152 0.11947606379968588,0.073797616424697218 0.12865473355546939 0.13218144544035848 0.038232371727916957 -0.045496441653416736 0.069681713559340774,-0.16465720832974992 -1.519856264504984 0.24578015074810303 -1.2892157548897509 0.1799366292175954 0.18118291514017654,0.17490082194149842 0.19884591177823061 0.14765644254008287 -0.0053699161289593881 -0.12357721710765504 0.087263018356093583,-0.18030581853758773 -1.6705616583241505 0.12820504814422434 -1.3361642594835614 0.1862739025677001 0.13096296509859548,0.25379119340888551 0.46062511153491181 0.4134321573350907 0.11890482331847051 -0.14856300790915861 0.23114741262294736,-6.5148424296221279 52.999145166761082 18.330244626632041 0.85874599674709351 -0.15311519204341506 0.001365496736019273,5.3335072559707442 -26.66463700190252 -16.05951141974549 -1.9510999876674759 0.49990008267394614 -0.19958251258350401
ur,tetrapga,15.620179312,0.232861887,0.134884586,0.039186138,1.757997,0.022741,0.725726,0.004354,0.09599,0.049599,2.93168,0.050974,0.540056,0.664349,0.447637,0.558464,0.077096,0.089679,0.080226,0.027089,0.019514,0.033623,0,0,1.204405,0.553592,126,63,0.090644,0.016619,0.090644,3.008647,0.08789985,3,1,0,0.941290385,0.000000013,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19184555572893691 -1.6845726670516059 0.11402530358210286 -1.3409007204503489 0.19241769099139555 0.12123004352733806,0.11726885253449462 0.11401572529234882 0.14293484414547794 0.049825837748729583 -0.063045091084804591 0.098818793074669564,-0.16113943077377815 -1.515881822554717 0.24870790290138894 -1.2893545883341546 0.17744619600214737 0.18291180174167476,0.17689809815995924 0.19862121546835662 0.1451352781611972 -0.0085138343315964999 -0.12547880764976166 0.085635948991284627,-0.17535818508690729 -1.6603492806310485 0.13682539316494319 -1.3338356128359146 0.18326271768748922 0.13553229699051855,0.24738167253402271 0.5106188846551023 0.43101725103594196 0.11643233238234252 -0.15055924401054435 0.22846659459615334,-5.1574035553657573 42.015372018297796 13.579599672718304 0.50889578141705483 -0.084976999931392155 0.0010580580687187466,-0.84020826333085097 12.931425566790494 0.31302912157644869 -0.81167223872944305 0.31398969807668209 -0.30122947808985145
ur,tetrapga,15.640170547,0.233593993,0.120183478,0.118746404,2.628121,0.016325,1.160984,0.007672,0.165213,0.079008,4.427315,0.074725,0.812222,0.99746,0.655891,0.824847,0.132431,0.147196,0.139148,0.046001,0.038681,0.054466,0,0,1.809682,0.818439,126,63,0.155357,0.032515,0.155357,4.521871,0.13140605,3,1,0,0.979216463,0.000000022,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18914318567649313 -1.6821188600309243 0.11709934821478242 -1.3397817823855622 0.19096928107391917 0.12350057588651663,0.14781805040140475 0.13667277730750746 0.1686481834623034 0.059879015283482599 -0.078115496955676253 0.12215517132226067,-0.1575833389389712 -1.5119137437026831 0.2515838627840481 -1.2895561693534101 0.17491902918863364 0.18460737380059614,0.1788614245221791 0.19835346117923794 0.14258122281954902 -0.011652321510520661 -0.12734241915311834 0.083992858910914625,-0.17050666849833099 -1.6493535183055879 0.14570561371458499 -1.3315622166355014 0.18021351334816083 0.14004882800291954,0.24257582942881492 0.54978811627303648 0.44401102748208982 0.11366981002065618 -0.15246021696642029 0.22582655062004986,-3.9763657077105425 32.330025303487012 9.3897260731583501 0.20107662391925726 -0.024910484868095904 0.00079852050373632483,-4.7039977187444038 39.186313423318097 11.38283992712195 -0.04835192693190038 0.19357063708514488 -0.37231912068443762
ur,tetrapga,15.660182642,0.233712922,0.128782126,0.171722843,1.468127,0.024049,0.836458,0.004774,0.100284,0.050369,2.665244,0.038431,0.448589,0.561642,0.371284,0.468764,0.064269,0.078809,0.067315,0.023385,0.016423,0.027507,0,0,1.010231,0.457896,126,63,0.093872,0.01787,0.093872,2.730128,0.07340635,3,1,0,0.990697693,0.000000033,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18616518159142639 -1.6792486402175337 0.12047018756247635 -1.3385803631041273 0.18937202578280482 0.12598411095160089,0.17201584550329491 0.18194776262657134 0.2045086175810561 0.069316032596535126 -0.092333691831106457 0.14279418359242357,-0.15398456231879948 -1.5079473172543894 0.25441135153274291 -1.2898207512765256 0.17235228888543005 0.18627165281263675,0.18079307096225719 0.19804226510382822 0.13999127460960442 -0.014788955612248005 -0.12917012883660531 0.082331769564907814,-0.18006055957313502 -1.6736323723578064 0.12690049061908862 -1.3367430884338358 0.18597743266085914 0.13053305963978226,0.30523110091456906 0.2808133929863712 0.32151515283061405 0.091863733514569695 -0.16972965609728433 0.22744743440906837,-8.1621176301760645 88.055220167960115 35.669226299995366 2.1327300564735916 -0.38394374669087938 0.0055291212955625437,-7.3470420577547202 56.668538317739149 18.665859216020067 0.44068213853643101 0.12588394471856645 -0.43538475830246171
ur,tetrapga,15.680179195,0.233801859,0.205252048,0.21990168,0.830133,0.027126,0.472669,0.002941,0.052847,0.027599,1.517004,0.030897,0.249205,0.317549,0.206415,0.266343,0.035589,0.043181,0.037819,0.01316,0.008848,0.015811,0,0,0.566754,0.263379,126,63,0.049522,0.008634,0.049522,1.577522,0.04150665,3,1,0,0.976114176,0.000000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18444072077446144 -1.6756359965709697 0.12384689799854035 -1.3377792081528159 0.18829947344545669 0.12750836103190438,0.023847958217344156 0.15414608783056405 0.12115102301760527 0.018961282882869822 -0.026620265594497778 0.030731076497359958,-0.15035031019338527 -1.5039906226863569 0.25718454760762172 -1.2901477670753541 0.16975139066239792 0.18790127630589989,0.18268906120991829 0.19768822304930245 0.13737076325908967 -0.017917200623851853 -0.13095810378666925 0.080656048000291788,-0.17412560100587512 -1.6662351508962729 0.13409179310562269 -1.3349242025952415 0.18254298637039165 0.13502533821828958,0.29674792836299546 0.36986107307666705 0.35956512432670334 0.090944291929719701 -0.17172231452337439 0.22461392892536503,-9.1770761926056874 72.160266299251859 26.441733926404098 1.4423622783794146 -0.26665013461164944 0.0020688869056212722,8.941422683763335 -62.35563499053842 -32.985251964822737 -3.1101443961433688 0.7013493224613967 -0.10433794208722702
ur,tetrapga,15.70016353,0.235524735,0.166574316,0.087858616,1.064226,0.006824,0.56187,0.003348,0.069505,0.032865,1.911747,0.03856,0.32243,0.402828,0.26842,0.33581,0.044843,0.056703,0.047793,0.016711,0.011088,0.019994,0,0,0.725258,0.338968,126,63,0.065726,0.014438,0.065726,1.958865,0.0532113,3,1,0,0.98081263,0.00000001,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18314698654483738 -1.6731449169716215 0.12619285531862501 -1.3372610660795501 0.18740537594176357 0.12862866834292475,0.083385202097634573 0.10847680605585734 0.11652171905920612 0.028187308986198482 -0.051010401015145625 0.064951946082795933,-0.14668074468446632 -1.5000438484114498 0.25990337625248139 -1.2905370135679619 0.16711674747413338 0.18949627017103407,0.18454934032040696 0.19729142293714788 0.1347199602336453 -0.021036763511122006 -0.13270624005950285 0.07896580378144856,-0.16839173308695743 -1.6573854768683813 0.14182886501513853 -1.3331387363634828 0.17907154640550466 0.1394617494891417,0.28669339594588544 0.44248370139457616 0.3868535954757924 0.089273311587931004 -0.17357199824434974 0.22182056354260593,-7.4650082812770373 58.079628755732806 20.285542913906632 0.98983263403681299 -0.17955210990026657 0.0016049083644036619,3.1820755016562998 -18.025662181536973 -13.178792367568633 -1.6913487552519655 0.48076623083233017 -0.20047827016094288
ur,tetrapga,15.720164925,0.237488604,0.138174271,0.048217494,1.496768,0.008717,0.661039,0.00426,0.085986,0.043794,2.536349,0.040921,0.447055,0.580329,0.370078,0.486586,0.06404,0.079355,0.068738,0.023383,0.017351,0.028004,0,0,1.027384,0.469384,126,63,0.080843,0.014851,0.080843,2.588054,0.0748384,3,1,0,1.00333187,0.000000018,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1810861926771595 -1.6712721790021738 0.128413558784052 -1.3366431308307756 0.18620843879834792 0.13017095670692108,0.1304417737707462 0.10654000278485207 0.13235844999718727 0.037092881851592076 -0.073057100453192234 0.094328742139961022,-0.14297117193643372 -1.4961020743604976 0.26257116970806338 -1.2909889399636929 0.16444526676382895 0.19105865136192104,0.18637618698402886 0.19685133513827308 0.13203561830052812 -0.024151388090672389 -0.13441661513622097 0.077258913603984944,-0.16281820972861838 -1.6473734070528321 0.14998554016578017 -1.3313951046759418 0.17556539939286706 0.14384313389416534,0.27867616791695277 0.50060349077746069 0.40783375753208195 0.087181584377054769 -0.17530735063187949 0.21906922025118233,-5.9176586570407457 45.834443863011494 15.012791771678357 0.60404033501558296 -0.10447292448360171 0.0012544677407143896,-1.6065697959357976 15.911773031863049 1.4135971623697969 -0.66041774144105148 0.32926594727251768 -0.28730255589982789
ur,tetrapga,15.740163164,0.238160407,0.118091798,0.113008013,1.034394,0.007769,0.646846,0.002939,0.067333,0.033749,1.943417,0.034146,0.313412,0.388765,0.25595,0.321162,0.048639,0.056818,0.051046,0.017193,0.011987,0.021866,0,0,0.702177,0.332217,126,63,0.063503,0.010844,0.063503,1.986819,0.0517197,3,1,0,1.040001303,0.00000003,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17797384986498932 -1.6688455706512562 0.13136752743498403 -1.3357878894409303 0.18446487277318457 0.13241816092862624,0.16182659241469396 0.13797875713426069 0.16070610240846597 0.044335114230345689 -0.090315527850624022 0.11599722081649848,-0.13922600750545458 -1.4921701514830958 0.26518455699043725 -1.2915029942667591 0.16174040221275815 0.19258650488139198,0.18816729150933725 0.19636843719648789 0.12932107401770285 -0.027257096470985166 -0.13608700161702214 0.075537448830902756,-0.15736838141736237 -1.6364453181092158 0.15845720834089114 -1.3297000712020428 0.17202655008173617 0.14817033387016373,0.27249141556280049 0.5464044471808176 0.42358340875554812 0.084751673694953872 -0.17694246555654344 0.2163599987999193,-4.575383015445329 35.085788842736704 10.385746262103904 0.26658706943310856 -0.038658737203480932 0.00095882666504375235,-4.9461499942260616 37.292644305492104 10.189672876424311 -0.050956994833541103 0.25036605436753234 -0.35596984877378191
ur,tetrapga,15.760163803,0.237569797,0.126664851,0.150950743,0.97565,0.006979,0.546738,0.002852,0.067151,0.033244,1.764637,0.0298,0.293109,0.374529,0.243168,0.31357,0.041525,0.051827,0.043878,0.015057,0.010358,0.018463,0,0,0.667638,0.308012,126,63,0.06268,0.012988,0.06268,1.802751,0.0487825,3,1,0,1.023320899,0.000000045,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17434017428957543 -1.6655587230214806 0.13496707885278794 -1.3348018220379765 0.18240508766375682 0.1350471180230394,0.18395527717405036 0.18897785570092002 0.19597501277067197 0.050512324359351282 -0.10496110453501534 0.13323807596837525,-0.13544492630264907 -1.4882478436935407 0.26774366126883697 -1.2920791390527755 0.15900220319748715 0.19407996388699303,0.18992273425586115 0.19584268510514521 0.1265762390384117 -0.030353932261731682 -0.13771741995952982 0.0738012974070444,-0.16771019869970172 -1.6597018144209785 0.14107870609590009 -1.3335667695810773 0.17853225984770194 0.13936373001560018,0.331498779493686 0.29284543002510394 0.30558136215560805 0.061752622844958797 -0.19364139080274434 0.21583059962803952,-8.019694046156328 85.468855916017759 34.265255212960085 1.9977724080647987 -0.36082521731597095 0.0052907105876172523,-6.8841659534413111 49.813745202180144 15.362694932226304 0.30235167271166574 0.21528457411409363 -0.40868353410462532
ur,tetrapga,15.78018162,0.23855057,0.205321963,0.198958853,0.967518,0.023137,0.566966,0.00315,0.061903,0.029873,1.784586,0.026652,0.294457,0.368432,0.244115,0.307176,0.041932,0.052221,0.04487,0.015503,0.010783,0.018584,0,0,0.662889,0.304629,126,63,0.057805,0.011432,0.057805,1.836568,0.0483759,3,1,0,1.010490197,0.000000005,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1729750790478794 -1.6624435363779417 0.13769649133922759 -1.3343457970188657 0.18147460376369209 0.13610309251192054,0.035180705998891719 0.14706278931408548 0.11647653065197928 0.01574873538654736 -0.032710370624529993 0.033118985795815854,-0.1316258053228859 -1.4843331240594304 0.27024969966079015 -1.2927176977281614 0.15622940708984576 0.19553979468906763,0.19164334737173738 0.19527372557934994 0.12379971407145603 -0.033443351775435885 -0.13930858144795003 0.072049524369693654,-0.16126002979378445 -1.6520706011262001 0.14794686777599433 -1.3323472289067353 0.17462603115609787 0.14362270097098409,0.32250844529586259 0.38156066473891764 0.34340808400471196 0.060977033717101892 -0.19531143458020273 0.21294854776919545,-9.0878653779843468 69.567352401613419 25.142236399983027 1.3367933121191029 -0.24695845212669262 0.0020615498570959226,7.9737177806072168 -55.528089239796827 -29.843827885704513 -2.8569923030381688 0.67303862929463776 -0.10572152812261493
ur,tetrapga,15.800181043,0.240197456,0.16172698,0.079080161,1.006609,0.024512,0.456144,0.002788,0.058174,0.029962,1.725887,0.03464,0.295253,0.392673,0.241714,0.32729,0.045167,0.054923,0.049403,0.016759,0.011562,0.021082,0,0,0.687926,0.318683,126,63,0.054648,0.01005,0.054648,1.787292,0.05033045,3,1,0,1.015976673,0.000000014,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17141794769401916 -1.6599746921215826 0.13997063639473281 -1.3339579556493728 0.18041003363175009 0.13723677958246663,0.096540175923581203 0.11124819307684694 0.11388828701351385 0.020551419288355625 -0.060278105674334267 0.064841758110005407,-0.12777616470611325 -1.480433801601835 0.27269764444634093 -1.2934173203792896 0.15342776098553673 0.19696312761284795,0.1933256725969569 0.19466268165308592 0.12099711538021925 -0.036519051431060934 -0.14085724058632193 0.070285615759437148,-0.15501879982757244 -1.6429928496984392 0.15535774443567968 -1.3311580676695534 0.17068919387193698 0.14782484709288424,0.3120614983106012 0.45388757138804553 0.37054383298426741 0.059458061859097924 -0.19684186420804453 0.21010730609500761,-7.3576680974752708 55.513900173873424 19.014748296348078 0.8889806690874601 -0.16069029018779529 0.0015991340079704727,2.331883002744803 -14.505173695057238 -11.8620241777312 -1.5500258151187154 0.48966915187043014 -0.19994889979500385
ur,tetrapga,15.820162746,0.241515012,0.130589724,0.047033964,1.067062,0.006687,0.578172,0.003235,0.069686,0.033906,1.926159,0.033629,0.320679,0.402914,0.265598,0.336844,0.045772,0.056074,0.048426,0.016896,0.011593,0.019937,0,0,0.723593,0.343469,126,63,0.064942,0.012408,0.064942,1.968065,0.0533531,3,1,0,1.038625871,0.000000024,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16880979013674441 -1.6577511627755326 0.1423999196502265 -1.3334777881897693 0.17884361239331611 0.1389323200896409,0.14215947712415947 0.11653499012541726 0.12926392806474152 0.025163387562554929 -0.083428122626299575 0.09028731935120532,-0.12389670362253283 -1.4765505624056985 0.27508716454652576 -1.2941776383426851 0.15059807890014729 0.19834983513455526,0.19496947073828036 0.1940097660430935 0.11816911152208597 -0.039580354705123756 -0.14236315229449512 0.06850992335579395,-0.14894538275356789 -1.6327579434672193 0.16318551798945555 -1.3300076945333854 0.16672394995190146 0.15197102198995893,0.30367085370022689 0.51174531156099956 0.39138867768879287 0.057518656808401736 -0.19826219600177589 0.20730874485373516,-5.7980705205417422 43.28805416068959 13.766177045905877 0.50743570208092148 -0.086417305529749217 0.0012493353030346263,-2.0693803832972435 15.521207989570939 0.86306475554852113 -0.63327057139849785 0.37026026523108158 -0.2773655097412302
ur,tetrapga,15.840171225,0.242473985,0.113669849,0.116699209,0.630397,0.004611,0.379955,0.00238,0.041957,0.022782,1.178402,0.026589,0.188994,0.240287,0.156353,0.200173,0.027214,0.034191,0.028944,0.010075,0.006639,0.01223,0,0,0.429281,0.201116,126,63,0.038943,0.007024,0.038943,1.210663,0.03151985,3,1,0,1.07514687,0.000000039,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16578145806814817 -1.6553886619168592 0.14495770183512383 -1.3329702808275947 0.17706121206180148 0.14085597691529539,0.17960864435052826 0.14726211643211989 0.15573601882741625 0.029708741540945032 -0.10488428286889122 0.11284696837948197,-0.1199795061990758 -1.4726756158954903 0.27742299115785507 -1.2950001445900523 0.14773487148236372 0.19970271764153744,0.19657798924853265 0.19331362417301337 0.11531007961392717 -0.042633263335128922 -0.1438292454425904 0.066718861334002968,-0.14300299971283131 -1.6216118044892265 0.17132579498452485 -1.32890287634495 0.16273221837739488 0.15606208171309005,0.29711915203682848 0.55730694889963961 0.40701384975346566 0.055240909421772004 -0.19958657872532967 0.20455298615655618,-4.4437914713478301 32.551478358146284 9.1597481342670726 0.17377856025651442 -0.021305978899885641 0.00095396066114792645,-5.3247093382004778 38.510738835218945 10.742685989016763 0.07798457808985404 0.28560967205442012 -0.3436972343523621
ur,tetrapga,15.860182426,0.241586002,0.131188397,0.149109305,1.471292,0.028131,0.753931,0.004545,0.090241,0.04551,2.612687,0.046305,0.44643,0.559898,0.369839,0.467102,0.063734,0.079068,0.067178,0.023193,0.016241,0.027744,0,0,1.006328,0.464964,126,63,0.084601,0.01758,0.084601,2.689868,0.0735646,3,1,0,1.051990662,0.00000006,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16177019200662188 -1.6518660012616639 0.14845541349135416 -1.3323198820323399 0.17468187106998456 0.1433985568107187,0.20246842329493497 0.20206978100315187 0.19112623023771302 0.033477056020817318 -0.12094676095098431 0.12857010691624182,-0.11602996381459127 -1.4688144967671339 0.27970165206446146 -1.2958837274039672 0.14484235642651816 0.20101981354691886,0.19814883131601019 0.19257513765839304 0.11242409777053282 -0.045673274945263818 -0.14525328080221922 0.06491493479950379,-0.15464045951598204 -1.6456858975767825 0.15426731201663565 -1.3316905087333677 0.17034796010432349 0.14746821673430982,0.3564866245319922 0.30900518424406814 0.2905949262640749 0.031468664948606839 -0.21669554828305432 0.20348299617955642,-7.7887992594784725 81.656711834135763 32.275127855029382 1.8239365955909557 -0.33106565110349695 0.0048378350431851676,-7.1592216195626861 49.206070500738861 14.953236728760658 0.37454725371753739 0.27017081229593032 -0.39420773697560207
ur,tetrapga,15.880162838,0.241623794,0.214122397,0.216342528,0.954795,0.005767,0.538944,0.002889,0.064314,0.031295,1.757931,0.027908,0.289089,0.365948,0.239649,0.301615,0.041019,0.055481,0.042882,0.014874,0.010254,0.017754,0,0,0.655037,0.299758,126,63,0.059879,0.012402,0.059879,1.792982,0.04773975,3,1,0,1.041467514,0.000000007,1.1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15995690329534154 -1.6481190937584094 0.15156304076570321 -1.3319409380162519 0.17343110642988277 0.14461571728289727,0.034736818285819301 0.15635422281407521 0.11703038727741796 0.010917519828067592 -0.034330742977825741 0.028975442059720833,-0.11205551724945562 -1.4649744823569482 0.28191892929053913 -1.2968265052838404 0.14192628536270419 0.20229874483288293,0.19967907493970752 0.19179578011614251 0.1095167611647265 -0.048694527824972238 -0.14663259198716769 0.063101573668053121,-0.14769795771247507 -1.6377660334171396 0.1608170781652381 -1.3310743322304597 0.16598751093576358 0.15147950855407849,0.34712509017534826 0.39599320798215121 0.32748830743012231 0.030808825145404745 -0.21802245842799456 0.20056459098843302,-8.8434381135045772 65.947847872587204 23.431589338892483 1.2051007443730131 -0.22219897956256227 0.0020185025555918474,8.4199056006623323 -61.191793517113183 -32.451379172492693 -3.0184771128115244 0.7164234320491687 -0.093012400092845837
