robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,6.040059735,0.125539466,0.174584604,0.103441925,1.353493,0.009205,0.56116,0.003037,0.069585,0.035856,2.180051,0.03321,0.457351,0.502251,0.383256,0.417956,0.060708,0.072259,0.061933,0.021193,0.014095,0.026645,0,0,0.959602,0.393891,189,84,0.0654,0.012384,0.0654,2.224139,0.06767465,4,1,0,0.242133119,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11495367183931725 -1.6897403379195877 -0.14607324486372764 -1.6643667746991708 -0.026798438291611836 -0.061581880292584365,-0.12711644123393612 -0.10875910194426322 0.013874044809911262 0.10092719658606718 0.11644658190024268 0.08782488027036138,-0.19592417095194117 -1.7472522150149312 -0.14322361392888497 -1.6238246906772551 0.025708000076946059 -0.023012297408396148,-0.067635603551503332 0.024537830471937389 0.1040257736690889 0.13177037722244495 0.11201728340867805 0.096513215125408822,-0.12630191689259654 -1.6948573558745548 -0.14124800857092226 -1.6546783240925489 -0.016680561905619791 -0.053528777304081981,-0.2506857814631176 -0.14260590696560121 0.094174520787106489 0.22373718085737032 0.23572920242455803 0.18649940141110199,-2.9724770711271478 28.269260388554638 14.914446293333903 1.3794654419900141 -0.27764120784546265 0.0024264207351164884,-0.16098624288974861 28.068343330501193 15.516288788939903 1.1673187829037488 -1.6770121793393606 -0.26828202481017627
ur,tetrapga,6.060073523,0.124442789,0.176023198,0.104497104,0.942925,0.022558,0.541827,0.003021,0.061948,0.031124,1.725215,0.030177,0.281177,0.363425,0.233918,0.299938,0.039178,0.05459,0.042782,0.014913,0.009644,0.018225,0,0,0.644602,0.298323,126,63,0.057369,0.010944,0.057369,1.78041,0.04714625,3,1,0,0.241689364,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11712532753067796 -1.691751897463742 -0.14593680707838028 -1.6626378594308682 -0.024788860403693189 -0.060071642985633909,-0.092995653008233981 -0.094468972141105126 0.0015614901989885722 0.075761471513441134 0.088910616551163488 0.066432860878509484,-0.19725108865211871 -1.7467374993374147 -0.14112312713199548 -1.6211828464172386 0.027941097540820293 -0.021080419207903128,-0.064963264102827822 0.026896136457691146 0.10587222935201614 0.13222452835008383 0.11113189116805638 0.096537173364325948,-0.13133337408463019 -1.6975312805561611 -0.13927980070512674 -1.6502075501860134 -0.012010272479809955 -0.049814785664900683,-0.25164239725292409 -0.13368047417319903 0.09850641506130299 0.22366591596891314 0.23361980613425642 0.18579427579364716,-1.0412080396638945 27.877890447494501 13.979834151969927 1.2021142523004411 -0.24664414750797059 0.00021938507089741107,0.73034210393109333 28.115533858432173 15.674565653424793 1.3098528203045134 -1.5535280927098363 -0.20526505489469571
ur,tetrapga,6.08006722,0.123126422,0.173741533,0.106689987,1.208819,0.012102,0.601385,0.003066,0.056407,0.032619,2.01276,0.021538,0.422543,0.433559,0.337995,0.349565,0.072778,0.073121,0.073923,0.025891,0.020806,0.027226,0,0,0.856102,0.352717,189,84,0.052695,0.008832,0.052695,2.048156,0.06044095,4,1,0,0.235706955,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.11935358538555983 -1.6937807413219077 -0.14566911760062695 -1.6607085891499285 -0.02259528613876198 -0.058409395103427929,-0.12040474371018557 -0.10351709858883386 0.017602761519663234 0.10151988735029924 0.11420806223502132 0.087264302831137716,-0.19852318417809228 -1.7461763029986366 -0.13898820919137286 -1.6185350292975329 0.030153857865145559 -0.019150261525372077,-0.062285012459794641 0.029238954230007767 0.10768083075586871 0.13263313691264506 0.11020723618281067 0.096535113814670004,-0.13015019485841045 -1.69829795872504 -0.1403898947076247 -1.6508889746660378 -0.012607017354814228 -0.050345918588553543,-0.24040011294372612 -0.13207690687670406 0.10432791792604582 0.2285829735943774 0.23489146352917384 0.18840340461556121,-3.1464399148843167 30.408621275191461 15.823818604367142 1.441443825480214 -0.28944476414517206 0.0025577782944393823,0.12346713577551327 29.310177303163982 16.003498067941734 1.1956066279853985 -1.6754068682904695 -0.26859258542091879
ur,tetrapga,6.100064125,0.12258982,0.175718381,0.103594128,1.853665,0.012844,0.798563,0.005553,0.106177,0.053582,3.144025,0.054296,0.559607,0.700005,0.467271,0.589726,0.076282,0.093201,0.082844,0.028522,0.018942,0.03538,0,0,1.259612,0.594053,126,63,0.099475,0.018002,0.099475,3.214678,0.09268325,3,1,0,0.234843125,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12121808962533721 -1.6955099123502457 -0.1454765716836354 -1.6591261509792152 -0.020803938871572326 -0.057044820262805072,-0.090743650634712153 -0.091076448158303458 0.0059315713288091033 0.078635188890528188 0.089708654526305304 0.068017257408197654,-0.19974184216562693 -1.7455682998064392 -0.13681714318463592 -1.6158790672268535 0.032348082843483839 -0.017220095043088527,-0.059598374905259703 0.031568441948067356 0.10945325481453108 0.13299664148835275 0.10924261272968408 0.09650708057839108,-0.13498190948903271 -1.7007238149445714 -0.13820279082896586 -1.6463220216082433 -0.0079558950800941372 -0.046595572146843928,-0.24165008830906709 -0.12127232855300513 0.10945488959638022 0.22847587638743538 0.23265947954159139 0.18761213692050357,-1.2190548822445664 29.631010305416606 14.665025335829803 1.2455083877869213 -0.25505652919244215 0.00026239237773615379,0.8053486673467205 28.024612789798084 15.5391191979773 1.2760006400221755 -1.5365614682447202 -0.21013348824402556
ur,tetrapga,6.120119595,0.12152551,0.173949792,0.107825419,3.837338,0.027032,1.291217,0.009984,0.188865,0.090514,5.796532,0.080931,1.275936,1.439781,1.065564,1.208392,0.173479,0.196191,0.181305,0.062625,0.040335,0.078345,0,0,2.715717,1.121621,189,84,0.17766,0.029255,0.17766,5.909513,0.1918669,4,1,0,0.230746502,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12329175835782924 -1.6974333209321835 -0.14516087279437989 -1.6572159800544815 -0.018678643591173008 -0.055416055117244449,-0.11695675550068017 -0.10016912055107506 0.022870279568929269 0.10546537240052078 0.11565765652705837 0.089555623162838813,-0.20091003384937334 -1.7449118714004281 -0.13460449080526107 -1.6132084809275287 0.034528961835388769 -0.015285099924259688,-0.056896518300873528 0.033890396913202649 0.11119377052116661 0.13331575719307118 0.10823550111014442 0.096452895402231675,-0.13374179758194452 -1.7015133493176646 -0.13939713963204603 -1.6471050940224261 -0.008640274082900086 -0.047201990510776143,-0.23030721755684036 -0.12171385076239055 0.11433785211236822 0.23332447718112231 0.23395107580958019 0.19028592172411463,-3.2710467221145576 32.523317550279103 16.707111806274039 1.4993264634480612 -0.30056748041757125 0.0026371836253677155,-0.32162705464065766 29.879155852091571 16.173812833320369 1.1990268779718463 -1.6988659322453472 -0.27355094232578381
ur,tetrapga,6.140055639,0.120647254,0.175221085,0.103323359,0.915307,0.006626,0.441883,0.002313,0.056644,0.028875,1.604163,0.02993,0.280571,0.345766,0.234562,0.289207,0.037967,0.048168,0.041608,0.015065,0.009095,0.017448,0,0,0.626337,0.28897,126,63,0.050721,0.009618,0.050721,1.642511,0.04576535,3,1,0,0.229344841,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12531507860002 -1.6992761523540671 -0.1448417646524128 -1.6553944344000999 -0.016671556702990937 -0.053864835704949085,-0.086005923466881615 -0.085785394155418318 0.009637790046702184 0.079196814877810856 0.08793244103760009 0.067653017925359632,-0.20201749767640512 -1.7442133462414025 -0.13237079017496528 -1.6105479056011136 0.036676445787585013 -0.013362962536417142,-0.054204091849689287 0.036183698265126976 0.11288664537868021 0.13358779093222764 0.10719536469153923 0.096373183432546361,-0.13837551163345127 -1.7036942755412308 -0.13699395601074477 -1.6424440987270694 -0.0040103283684237668 -0.043415748416737232,-0.23174473720650146 -0.10902109297633669 0.12026242419609033 0.23317890150214685 0.23159859889672185 0.18940687036265788,-1.3936727348079907 31.349472481736449 15.335408418804347 1.2878161217441031 -0.2632357693238731 0.00030551476127774169,1.0289085719603008 28.165928785502729 15.498503824906095 1.258687022536833 -1.5108082291211673 -0.2107639883582948
ur,tetrapga,6.160059274,0.119882946,0.173586715,0.109079107,2.117207,0.010071,0.655238,0.004203,0.088257,0.049768,3.207252,0.050114,0.711948,0.777922,0.595138,0.652675,0.096267,0.10649,0.098046,0.033805,0.022015,0.042226,0,0,1.48987,0.627337,189,84,0.0826,0.01464,0.0826,3.27003,0.10586035,4,1,0,0.226498116,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12722310932152328 -1.7009785817812169 -0.14441172927970902 -1.6535107446448396 -0.014641880437323087 -0.052282242916467075,-0.11199532394630315 -0.095635849814856455 0.026984175393022898 0.10720206741380064 0.11468450129963953 0.090024940146648635,-0.20307470528449068 -1.7434666539189647 -0.13009597227119682 -1.6078733117900885 0.03880998107943294 -0.011436164111034607,-0.051496503793067271 0.038469340863314827 0.11454746070540038 0.13381541660645588 0.10611295656448361 0.096267329671199733,-0.13719866131687414 -1.7045607550735045 -0.13822238060177408 -1.6432264544225066 -0.0046756001003857841 -0.044012591305435493,-0.22002115649326939 -0.11118638511534851 0.12412975152937462 0.23767829245631519 0.23262436511861723 0.19191478595997055,-3.4000462917503835 34.560250844146132 17.563341566162464 1.5561477560487262 -0.31135811581303652 0.0027421757748133462,0.055363656187978449 30.500707556412635 16.361866024600658 1.1898909108022053 -1.6804184499665613 -0.27710556456193558
ur,tetrapga,6.180068494,0.119188231,0.175232528,0.103305936,2.610311,0.017234,1.207398,0.007649,0.205785,0.095678,4.494603,0.07533,0.804876,1.010084,0.665287,0.840924,0.116754,0.141794,0.121874,0.042654,0.027613,0.051607,0,0,1.81496,0.795351,126,63,0.192789,0.043785,0.192789,4.590739,0.13051555,3,1,0,0.224729292,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.12913788643428367 -1.702731626784429 -0.14402535525168259 -1.651670637212578 -0.012663924195889091 -0.050732568199611895,-0.082189126757144584 -0.082077770203791686 0.013272659356552434 0.080779549937919151 0.087453326125804476 0.068231471794877374,-0.20407796863863206 -1.7426741723089201 -0.12778766554134377 -1.605193870766028 0.040922065555895781 -0.0095112051165256069,-0.048782755153886935 0.040739582458910219 0.116170426186362 0.13399763891508309 0.10499179023467643 0.096135558280794287,-0.14163058028287648 -1.7064945698764142 -0.13560777985768349 -1.6384791580039662 -7.4346860065931542e-05 -0.040195463553767768,-0.22164956282404155 -0.096660804646801338 0.13083668656126429 0.2374947502109423 0.23016181201022773 0.19095095548502408,-1.5642303303135292 33.002718207827868 15.975526854775069 1.3277311899058695 -0.27092211651342313 0.00034745863654664296,0.87221090974946947 28.337707307898199 15.495890325049629 1.2516813315760373 -1.5038763834627318 -0.21087638346992321
ur,tetrapga,6.200068075,0.118420104,0.17256721,0.111793665,2.490549,0.017664,1.030604,0.005959,0.129618,0.073381,3.9953,0.069519,0.836296,0.932131,0.697434,0.778472,0.114777,0.129662,0.118458,0.040145,0.027191,0.051122,0,0,1.768427,0.722122,189,84,0.116398,0.020973,0.116398,4.086055,0.12452745,4,1,0,0.223114956,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13101308436213588 -1.7044760371261973 -0.14355518775409304 -1.6497042884257673 -0.010581916143808687 -0.049092688216829938,-0.10586601026598064 -0.090965149194337236 0.031234529957457156 0.10869963043742498 0.1135503347404509 0.090334742948755445,-0.20502643926135083 -1.7418368445771084 -0.12544840648555622 -1.6025125317182143 0.043010333922717053 -0.0075900665688183782,-0.046065554798531874 0.04299213211171736 0.11775389446242578 0.13413430569214899 0.10383311389755964 0.095978021610664419,-0.14051114802352607 -1.707496906147961 -0.1369087751489787 -1.6392612283624202 -0.00071194741588046732 -0.040780037041811074,-0.20951396175287176 -0.10054552564803851 0.13374535666587895 0.24165529652654499 0.23090611278190057 0.1932962032726509,-3.5438379238229896 36.577684598359689 18.403432164522005 1.6116988262601484 -0.32196768576564649 0.0028428060608261126,-0.48213099579118079 31.566150691654002 16.769049687555082 1.2312848098463292 -1.711100259187077 -0.2758915664016115
ur,tetrapga,6.220069875,0.118220742,0.174139546,0.101837641,2.042881,0.012789,0.775671,0.005224,0.097442,0.051146,3.226893,0.052604,0.625144,0.795524,0.521763,0.660328,0.085365,0.115249,0.093048,0.032266,0.021504,0.039278,0,0,1.420668,0.622213,126,63,0.091645,0.015811,0.091645,3.295184,0.10214405,3,1,0,0.220925921,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13267790639827048 -1.705981267571693 -0.14312097225827833 -1.6479998894636574 -0.0087969233601949467 -0.047673274785908888,-0.080306164128541066 -0.078397734556646947 0.017975245617423304 0.083856752852206437 0.088285393303252579 0.069992457127471125,-0.20592062097590519 -1.7409545370777195 -0.12307760450962969 -1.5998286162305575 0.045075279883315382 -0.0056721239258258,-0.04334393739403538 0.045227770708170037 0.11929841264583207 0.13422550945283601 0.10263665727901533 0.095794690948815681,-0.14473733758689433 -1.709181361077198 -0.13408649939507433 -1.6344351177404555 0.0038528331059182437 -0.036936986047267487,-0.21135765487029023 -0.08418813977713617 0.14122371151561958 0.2414360850024555 0.22833593456899401 0.19224681082544129,-1.7367758264853372 34.635916149036341 16.604560290918737 1.3666860632426145 -0.27841014503435257 0.00038919152470025942,1.1091554924209959 28.117781425075918 15.275646190268105 1.2013793965161312 -1.4755322111154268 -0.21795193034982674
ur,tetrapga,6.240058416,0.117531557,0.172530784,0.112902855,1.024569,0.008776,0.433906,0.003105,0.054759,0.028292,1.663447,0.026363,0.341002,0.390942,0.284917,0.328937,0.046206,0.052347,0.048056,0.016761,0.011042,0.020253,0,0,0.731944,0.292625,189,84,0.051119,0.009788,0.051119,1.699849,0.05122845,4,1,0,0.220991831,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13449366928275314 -1.707653056685932 -0.14255735992503246 -1.645971037214037 -0.0067022242927304099 -0.045999015388451282,-0.10205845483504766 -0.087227309795455885 0.03606590150798504 0.11183309883921617 0.11402520050206127 0.092008079204063412,-0.20675979106762485 -1.7400283181541383 -0.12067790579251912 -1.5971451116674078 0.04711457686488383 -0.003759372934643354,-0.040620655201753647 0.047444223917153916 0.12080241609572485 0.13427121696439553 0.10140378440997837 0.095585785833371156,-0.14359744937894114 -1.7102184842910153 -0.13546080371315425 -1.6352966412104508 0.0031538513379331763 -0.037577869961472554,-0.19913998979721065 -0.090024542023900783 0.14316934475255497 0.2454528376639255 0.22902188887706018 0.194600369712501,-3.644428108431411 38.554115734465853 19.220250021574699 1.6642892564083209 -0.33197811884186657 0.0029170484973872982,-0.50511808789860879 32.132078978406753 16.935428283113481 1.2241737579943219 -1.712418069393423 -0.28103281087999221
ur,tetrapga,6.260053333,0.117462355,0.173941707,0.102059686,2.049333,0.01274,0.815688,0.005801,0.11444,0.060105,3.354307,0.062656,0.617062,0.802174,0.507237,0.671708,0.092272,0.110429,0.103184,0.041416,0.022007,0.039761,0,0,1.419236,0.630097,126,63,0.107328,0.018232,0.107328,3.432454,0.10246665,3,1,0,0.218358335,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13607891667203956 -1.7090885756736751 -0.14205743443817612 -1.6442366973476725 -0.0049299649110149564 -0.044569036993168061,-0.076987800787721647 -0.075077715251902252 0.02177955597349876 0.085906836122573937 0.08823796028913887 0.070985228842800299,-0.2075447390304869 -1.7390576605300265 -0.11824776248205417 -1.5944602912110526 0.049129500690273116 -0.0018504459056112369,-0.037893678108567259 0.049643124361111665 0.12226701178404728 0.13427150978888841 0.10013372232433067 0.095351176729844861,-0.14761861489817346 -1.7116561779577917 -0.13243460888480635 -1.6303953476044675 0.0076789870718372011 -0.033710421863168236,-0.20110096855295695 -0.071845454890205135 0.15142278882499194 0.24519570462332002 0.22635132900529842 0.19346623680837599,-1.9049256651536632 36.225104014066616 17.214816844774475 1.4042492688772938 -0.28560193391206656 0.00043077771260570337,0.96202844746744631 28.369643357579662 15.308952826099187 1.1934984782956235 -1.4709937315822632 -0.21944247781509318
ur,tetrapga,6.280070302,0.116890687,0.172567282,0.115103754,2.162574,0.015404,1.081862,0.006482,0.156208,0.0513,4.051014,0.044873,0.62613,0.798344,0.519351,0.662171,0.090197,0.115758,0.09875,0.033736,0.023873,0.041141,0,0,1.424474,0.7381,126,63,0.142468,0.028869,0.142468,4.114204,0.1081287,3,1,0,0.222366122,0.000000001,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1378158409402897 -1.7106915231165003 -0.14141477569109109 -1.6421637125073199 -0.0028394946735772367 -0.042874286030292967,-0.097427210848439069 -0.083523707280365789 0.040305650634996637 0.11412419536669759 0.11370161778031927 0.093041998120091687,-0.20827591382860347 -1.7380420803993877 -0.11578600905404468 -1.5917729589786622 0.051120844706044374 5.5631293214026928e-05,-0.035161506910877299 0.051825607046877088 0.12369288237625098 0.13422631797368764 0.098825828274940214 0.095090693602404214,-0.15162139023793625 -1.7127859131545768 -0.12928131872332699 -1.625506120128869 0.012159705193322922 -0.029863578969817402,-0.20021314346481334 -0.056399181956718676 0.15789654833268812 0.2447240259538514 0.22422002065361896 0.19252873145770583,-1.4510352524079466 33.856628461584521 16.115250191256326 1.3105130092275641 -0.26555851189765772 0.00035333865606356819,-0.59784582159136335 33.057523486634636 17.265563122237552 1.2384063713579962 -1.7225267759376361 -0.28419158234453334
ur,tetrapga,6.300061976,0.11544976,0.180549058,0.125782156,1.345634,0.011724,0.576067,0.003079,0.05501,0.033396,2.146744,0.031125,0.431082,0.507468,0.353718,0.410362,0.065051,0.083963,0.077307,0.025974,0.021279,0.030054,0,0,0.93855,0.407084,189,84,0.051524,0.008692,0.051524,2.191187,0.0672817,4,1,0,0.216487093,0,1,2,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13994044253182189 -1.7123965037914397 -0.14041735314674417 -1.6395845107297342 -0.00030032836483378557 -0.040786106486156555,-0.11530637673638111 -0.085930360047852927 0.057560902705789362 0.13721128515608591 0.1339023294392204 0.11089815515478021,-0.20895156202297108 -1.7369843724358782 -0.11329928490556572 -1.5890903794743199 0.053083181687109751 0.0019538404275106073,-0.032431248688930034 0.053985970045813785 0.1250762962625073 0.13413579966467146 0.097483647246667013 0.094805033352221471,-0.14948897296479133 -1.7139814188297204 -0.13170794617734571 -1.6275742586662258 0.010412916635194157 -0.031429726214285969,-0.18544001723394926 -0.069466728894334806 0.1571855080138537 0.24868416424074724 0.22425346833714588 0.19484911908013275,-3.2115319658965253 39.913820345473582 19.599930421309011 1.6589315981593715 -0.33044874294745896 0.0025870540115277463,-1.0359874265190001 36.941842567212007 18.867323359703391 1.2496792275878761 -1.8875795341335824 -0.33919873143184276
