robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200020531,0.052569389,0.246445312,0.007764693,1.15587,0.0225,0.482124,0.003111,0.075261,0.035718,1.907639,0.037018,0.351437,0.440122,0.296976,0.372501,0.044148,0.055906,0.048796,0.016924,0.011497,0.020375,0,0,0.791559,0.364311,126,63,0.070825,0.011349,0.070825,1.969464,0.0577935,3,1,0,0.137747828,0.000000004,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028706502450419969 -1.5698821297836543 0.0057330259362253907 -1.5625932452416658 0.0081280775445641204 0.0072164539670736515,0.036102335489667195 0.001306462005052491 0.047638024527518578 0.070038763189753758 0.068620228293571867 0.058270337821673374,0.0091912459098652515 -1.5511681085463489 0.031371393181280072 -1.5367067266960099 0.032029504836990734 0.02900315167501535,0.076600024230416314 0.12196491355097183 0.17692681546343475 0.18114149515909711 0.16188713241029323 0.14060285467608094,0.0054496553051960909 -1.5697053029764674 0.0089865377720633501 -1.5578736839054816 0.012700881937834484 0.01107695008813759,0.12895025300770468 0.0088413403593484222 0.16267559179189794 0.23597806680920574 0.22864021966351825 0.19302480605319686,-6.1825103807421184 46.004299371037554 24.161836272792701 2.8059825791408035 -2.162388633287287 0.007195556348295328,-0.48865048014360468 2.562348582827326 1.0310416127524675 -0.2966075886215549 -0.2511133196658939 -0.16676701843228159
ur,tetrapga,0.220017369,0.058111978,0.299306678,0.01080157,1.823028,0.022104,0.608598,0.004138,0.093761,0.045348,2.851535,0.062281,0.545857,0.688062,0.460218,0.58227,0.069624,0.087276,0.076348,0.026141,0.018111,0.032096,0,0,1.233919,0.589109,126,63,0.088381,0.013776,0.088381,2.939402,0.0911514,3,1,0,0.1530256,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0033940089180461148 -1.5697878865012744 0.0064717493118466255 -1.5616086669102995 0.0090712864939555358 0.0080236280266508826,0.020074384515374504 0.0062806825775397826 0.02979896534388914 0.038517820228535768 0.035684952149780083 0.031002623503388841,0.010783475372374625 -1.548683646738781 0.034945836407339413 -1.5330673587269965 0.03526597660724913 0.031803181595973215,0.082643352081346391 0.12651008710519823 0.18055644017224232 0.18283285934069479 0.16179180367170598 0.1394319442643141,0.00806691952043 -1.5689070010408317 0.012623473924640818 -1.5530970629444363 0.017231457857600288 0.014904295623401134,0.13086321076169541 0.039915096781788548 0.18184680762887345 0.23883104805226996 0.22652879598829012 0.19136727676317722,-7.4581348674845191 40.690753146649392 18.923612722795202 2.2494409684034919 -2.0156847537410778 0.00087448520907817409,0.19199536383768745 -2.3934569564971753 -1.6202354329040141 -0.4114254015548795 0.11452907364971665 -0.096010531837329438
ur,tetrapga,0.239999376,0.063296607,0.251627041,0.008573807,0.960767,0.005862,0.394248,0.002831,0.060823,0.028711,1.584541,0.027692,0.29354,0.36908,0.248897,0.313219,0.036116,0.046802,0.040216,0.014064,0.009315,0.016837,0,0,0.66262,0.298147,126,63,0.057129,0.009596,0.057129,1.619538,0.04803835,3,1,0,0.176003088,0.000000005,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040923253627541279 -1.5697257532815494 0.0073446698540200585 -1.5603157570308683 0.010297623803302396 0.0090647223811622449,0.041560703530281677 0.0023839984187069029 0.051037364341817285 0.073150176828350205 0.070705544752123484 0.059291493490451166,0.012494944653617826 -1.5461108729465234 0.038589069835912149 -1.5293981056648613 0.038496981190773723 0.034577001324046799,0.088652547407388677 0.1309881831113347 0.18407711927685028 0.18440275259650468 0.16158022451999593 0.13818743868604061,0.0070754898713863076 -1.5694767951987512 0.010842820377077782 -1.5553094100858593 0.01508666081039154 0.01305558683272643,0.14915822543160898 0.012447904139911758 0.17490752615288618 0.25031734725045179 0.23945185035445718 0.19954322257820928,-6.6455427937556095 50.131261392050348 26.267603967651425 3.038222610325727 -2.3262209889839216 0.0076730824440605066,-0.82854646701653678 2.8293561679065533 0.75922221679611823 -0.32995122795909992 -0.29058197005654307 -0.18232412383720487
ur,tetrapga,0.260024837,0.069086745,0.303423971,0.012266892,1.078109,0.02304,0.420356,0.002799,0.060612,0.03006,1.751617,0.031935,0.324127,0.42113,0.273551,0.35464,0.040905,0.05613,0.047657,0.015771,0.0109,0.020986,0,0,0.745257,0.332852,126,63,0.057018,0.009091,0.057018,1.809088,0.05390545,3,1,0,0.191985963,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0046488188669127203 -1.5696234358544627 0.0080744669137283419 -1.5593590038217005 0.011202406076893356 0.0098297207365748551,0.023830009339558016 0.0073802140079539252 0.032912392393672101 0.04178098439148039 0.038095982401956455 0.03275571783126649,0.01433028598280209 -1.5434433864082491 0.04230972580247222 -1.5256906141550166 0.04172960447726267 0.037331161613317274,0.09464267242542436 0.13541016957426597 0.18749722734586882 0.18585470550437577 0.16125167365658696 0.13686609629054411,0.010088539018351151 -1.5685504213898824 0.014752849068563811 -1.5502491869058235 0.019824499186686915 0.017008939935482536,0.15065245734824217 0.046318690443440967 0.19550143457430147 0.25301115900179244 0.2368919188147687 0.19766765513780526,-8.1323914801823811 44.203941884619113 20.506700519963839 2.4369737420573285 -2.1749636375609844 0.0009398528998769229,0.14665853525643868 -2.5801583318998382 -1.8400338019142097 -0.45321562012850336 0.13671041772841974 -0.10249086858877376
ur,tetrapga,0.28000987,0.074304245,0.25353312,0.009249162,1.028944,0.010908,0.566701,0.003643,0.070947,0.038221,1.810756,0.029823,0.279809,0.407041,0.225884,0.327838,0.046148,0.068269,0.05755,0.019653,0.017143,0.020754,0,0,0.68685,0.342094,126,63,0.066642,0.01071,0.066642,1.852768,0.0514472,3,1,0,0.220469982,0.000000006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054638831869396358 -1.569538034776649 0.0090267904572038614 -1.5579720591997595 0.012498877627776406 0.010918204609777908,0.048270261057481154 0.0036328381846511435 0.055516159946370838 0.078272017436573901 0.074623759533875081 0.061841684788178503,0.016281173445393822 -1.5406936739721357 0.046090058760417725 -1.5219628366674458 0.044947981037409698 0.040052646252875475,0.10058624150181278 0.13975558008975145 0.1908007947781529 0.18718187358029581 0.16080770174266429 0.1354740085056417,0.0088658556739567591 -1.5692065365568304 0.012772137062018685 -1.5526855910695214 0.017492233351667181 0.015028484184490589,0.17009862435085615 0.016574910990933504 0.18726733024074121 0.26432340651190556 0.24966778619453872 0.2055139787356341,-7.123868035060716 54.247584299581185 28.340524366806761 3.2663163144372236 -2.4907355500406645 0.0080652605120143904,-0.92413876358173752 3.0522233009141928 0.77250570642438277 -0.35694174359559838 -0.29211703380175891 -0.19017769482643132
ur,tetrapga,0.29999867,0.080001521,0.309886316,0.014053737,0.633015,0.003988,0.276966,0.001722,0.039307,0.020267,1.066405,0.028784,0.189575,0.236057,0.160442,0.19989,0.023557,0.030128,0.025892,0.009137,0.006113,0.010642,0,0,0.425632,0.207383,126,63,0.035988,0.006472,0.035988,1.100279,0.03165075,3,1,0,0.237155069,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0061567954892833591 -1.569392820988317 0.0098881154926341464 -1.5568691285513405 0.013523123709185368 0.011776455924708997,0.026531593888957934 0.0088318238045896665 0.034895846631639596 0.043243927232444523 0.038678911351388699 0.033020332366743677,0.018350880688176738 -1.5378572669561812 0.04993603682473411 -1.51820904813735 0.048156931739502626 0.042746086910335879,0.10649411806200555 0.14403230733209912 0.19399385500638655 0.18838684592205673 0.16024790211222256 0.13400889777201669,0.012288593159145839 -1.5681416351560107 0.016957076487693002 -1.5473485606134856 0.022425477416597634 0.019096976314215267,0.17113687425945404 0.053245070040981238 0.20924697128371594 0.26685152280178992 0.2466622032465226 0.20342460648623381,-8.8052240318835135 47.694207977411068 22.075574590655229 2.6226083398013786 -2.3323434521782689 0.0010046183790028333,0.22047278810204318 -3.0593111583584687 -2.1080605130107699 -0.49537834452075913 0.19310292046591826 -0.10227748808119586
ur,tetrapga,0.320006254,0.085154698,0.258018899,0.008733948,1.117003,0.006566,0.420094,0.002894,0.06344,0.030071,1.803106,0.035635,0.339082,0.416685,0.285264,0.352723,0.043829,0.053341,0.047712,0.016356,0.011918,0.019438,0,0,0.755767,0.361236,126,63,0.059499,0.009803,0.059499,1.846874,0.05585015,3,1,0,0.270594079,0.000000006,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0071370297655744212 -1.5692846233098132 0.010959267453778914 -1.5553302863123362 0.014945076558748728 0.012955004373899664,0.053616936463986374 0.0056234066601409619 0.058835032247271581 0.080970482985980127 0.076001282967882208 0.062362504131628728,0.020540402326728446 -1.5349332991115605 0.05384841865619009 -1.514428843820069 0.051356535765261564 0.045412008007695154,0.11236831174503684 0.14824156690860746 0.19707708820447256 0.18946969266885758 0.15957196943461752 0.13247016562722552,0.0109618853511258 -1.5688589406251654 0.014944540348327115 -1.549782978827454 0.020119049570940788 0.017164401132557204,0.19124277927756889 0.021284134232392699 0.19926364472741004 0.27736537424410751 0.25869865060960295 0.21046983793287702,-7.5552622849417652 58.264370318585129 30.382179946886165 3.4884348190596994 -2.6431045138240377 0.0085103875462217513,-0.98386217723790281 2.8822027219093798 0.54793930128134605 -0.39586310550294002 -0.26191484885098504 -0.19227397965774173
ur,tetrapga,0.340022943,0.091165136,0.312434352,0.015569859,1.346758,0.021791,0.407934,0.003135,0.07392,0.049385,2.091117,0.053456,0.410486,0.507333,0.346778,0.429144,0.051724,0.065546,0.056376,0.0197,0.013168,0.023508,0,0,0.917819,0.428939,126,63,0.06957,0.012117,0.06957,2.168853,0.0673379,3,1,0,0.287722028,0,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0078252278833482302 -1.56912173863704 0.011778201545262055 -1.5543113358991738 0.015873508995879394 0.013726646698003329,0.030812933131414352 0.010233014729826601 0.038383968821490665 0.04682829110846664 0.041267077853624295 0.034906161082522584,0.022848116288044788 -1.531924457707011 0.057823168297817702 -1.5106264789575834 0.05454290766513032 0.048047616617502495,0.11820354053615018 0.15237931630275664 0.20004727939990946 0.19042905763133522 0.15878035560897816 0.13085905736829123,0.014799273615208528 -1.5676449236443515 0.019397385880392179 -1.5441884049372319 0.02522423751519615 0.021327901848208292,0.19186941320413642 0.060700849040694414 0.22264227660325328 0.27972869451110799 0.25525939721276814 0.20817503578255442,-9.465827234360173 51.092801538757598 23.593361350918155 2.8017277207958355 -2.4817981145762231 0.0010688988579990867,0.21481625580738495 -3.3330339480453404 -2.3354788428109217 -0.54268424139172566 0.22715028740408627 -0.10810148858016788
ur,tetrapga,0.35998244,0.096448854,0.257946435,0.009961149,1.175561,0.008554,0.53257,0.003675,0.079137,0.037195,1.977981,0.041708,0.363793,0.446468,0.308045,0.37732,0.045165,0.057506,0.049611,0.017363,0.011636,0.020612,0,0,0.810261,0.3653,126,63,0.074365,0.011576,0.074365,2.029805,0.05877805,3,1,0,0.324209293,0.000000007,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0088705211893971899 -1.5689781786920234 0.012875748953641486 -1.5527671326050416 0.017275396337085098 0.014880344132487108,0.061670442307518537 0.0066720953223846332 0.063798990346171869 0.087005221041041608 0.080740311918566621 0.065464736514391816,0.025265104764169613 -1.5288424894813044 0.061844609482430118 -1.5068170949342254 0.057703253393958022 0.050642876258835359,0.12397829299005664 0.15643029372852998 0.20289356848868434 0.19126169205023802 0.15787651753377011 0.12918184144864997,0.018587486800300791 -1.565721347061851 0.024187694623941179 -1.5385589862842839 0.030262531062244802 0.025444677868325105,0.18941065925461323 0.096178829125029966 0.23951543717745008 0.2814709326473942 0.2519146773524325 0.20583880100584073,-8.3154597058086885 43.821095920583168 19.896664992983297 2.3603405981331305 -2.0342841134556444 0.00088005913131196042,-1.0881707005744516 3.2871791880688761 0.68769965688204593 -0.41600586888398539 -0.27157107354653931 -0.20133636087097528
ur,tetrapga,0.380019157,0.101071297,0.215329494,0.03273261,1.591632,0.010423,0.67411,0.004251,0.099392,0.04856,2.627141,0.051611,0.475322,0.622637,0.401183,0.525457,0.060067,0.081608,0.066746,0.023438,0.015777,0.027531,0,0,1.097959,0.493673,126,63,0.093651,0.014845,0.093651,2.691558,0.0795816,3,1,0,0.349448326,0.000000018,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01029589845471509 -1.5688533635409638 0.014285501226656812 -1.5507396771942783 0.019154034831300057 0.016396156467449515,0.088539080439822643 0.0085670352922545077 0.088345279209454994 0.12248855979562019 0.11487832211624643 0.091870590763764207,0.027806915420697274 -1.525668040571164 0.06593757805981465 -1.5029775074245153 0.060856534429252623 0.053213800871381119,0.12972905952801306 0.16041986362387106 0.20563355447544163 0.19197255102667674 0.15685467244842313 0.12742781925015476,0.014758179031394382 -1.5681924576262716 0.018668453486112159 -1.5448373391392458 0.024545716577396744 0.02071336827312012,0.22311402883396461 0.033045295734608585 0.21914761297276725 0.29511690275162927 0.2695840873048343 0.21586059028353016,-8.634635010255602 63.216852441324875 32.295548563927696 3.7107862899171957 -2.870593552972351 0.0076829414386323592,-2.5335843457264957 10.801761366606115 4.1291610092312965 -0.21363752154866233 -0.78750859180708943 -0.28030842497796016
ur,tetrapga,0.400001347,0.106357639,0.321011447,0.030247467,1.016804,0.005504,0.376076,0.002263,0.053353,0.028069,1.627646,0.028142,0.316402,0.378446,0.268263,0.319778,0.039128,0.049203,0.042786,0.014622,0.010233,0.017931,0,0,0.694848,0.321956,126,63,0.050018,0.008384,0.050018,1.66284,0.0508402,3,1,0,0.369731504,0.000000001,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011422241842884233 -1.5685342371104545 0.015579436483511623 -1.5492059939186307 0.020545057606823021 0.017528372357570578,0.031519904908465214 0.019647376668140287 0.043571071311544876 0.04591472361823138 0.037386430276660242 0.032343577714635356,0.030456083907577466 -1.5224234025132721 0.070072902767036552 -1.4991354343509091 0.063979705061828804 0.055742031926974966,0.13541563728163716 0.16431989262456165 0.20824767828737706 0.19255633903460095 0.15572187417161037 0.1256091301013684,0.01920706370144909 -1.5666720956956735 0.023537865261723183 -1.5388943590341218 0.029856306939130932 0.024978853979089055,0.22244423350273537 0.076018096529900936 0.24347058878055117 0.29714900525620669 0.26552951808670933 0.21327428529844672,-10.284193980711448 55.103060827680515 25.319841578597064 3.0048162203822626 -2.6417731248522753 0.0011350263534367533,0.69479441244125439 -7.2089310551664312 -4.5371200895804407 -0.7876116405132052 0.49875983212599095 -0.10346142041844786
ur,tetrapga,0.420001563,0.111768617,0.262168464,0.010495752,0.779463,0.005587,0.366419,0.002531,0.051248,0.025665,1.332599,0.023762,0.233412,0.300409,0.197111,0.253442,0.029399,0.039177,0.032719,0.011226,0.007489,0.014004,0,0,0.533821,0.245642,126,63,0.04789,0.008192,0.04789,1.36311,0.03897315,3,1,0,0.408609676,0.000000007,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012558639721876253 -1.5682223757187441 0.016791257298992623 -1.5476364449807596 0.021906731218113519 0.018648964193494346,0.068081400090516747 0.014337159163673681 0.069887738969236016 0.089128958493477503 0.079752389081325592 0.064270282067488485,0.033220921900076847 -1.5190986019962824 0.07426307004128653 -1.4952794681648343 0.06708189450950465 0.058235465166086395,0.14105650895194452 0.1681430144605158 0.21074445914929751 0.19301516423837231 0.15447490509740716 0.12372011143904113,0.023586862644660134 -1.5643839878882997 0.028764752656679864 -1.5329229243293356 0.035088023394357792 0.029191916775347947,0.21898994716055223 0.11440539036869352 0.26134436974783409 0.2985717352393033 0.26158582276134301 0.21065313981294456,-8.9951555735055262 47.034048480029789 21.244094064622381 2.5172836531966016 -2.1493725630425726 0.00093648080697954781,-0.72844035185701728 0.81107992826036934 -0.65252459475290436 -0.58776211030362902 -0.071677566195845088 -0.19769335502039098
ur,tetrapga,0.44000293,0.116016324,0.21858446,0.027639727,1.025147,0.007501,0.486699,0.002766,0.059989,0.029572,1.742526,0.034675,0.304612,0.389097,0.256506,0.330781,0.039091,0.04845,0.042411,0.015038,0.009767,0.017606,0,0,0.693709,0.331438,126,63,0.056473,0.009656,0.056473,1.786486,0.05125735,3,1,0,0.439611423,0.000000023,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014350877795090013 -1.5679341469858357 0.018513666123512747 -1.5452893743614218 0.024020732753836642 0.02033563697664979,0.097644790520871078 0.016585234762322841 0.094867689730928129 0.12473085136056525 0.11368803444117577 0.089921429258349769,0.0360982197150478 -1.5156979593004694 0.078502210767714811 -1.4914153608433134 0.070158193799688975 0.06069057700432174,0.14664456054444852 0.171884174780708 0.21312036990981426 0.19334815995257598 0.1531152923187091 0.12176303325877016,0.019434936976447791 -1.5670376419050926 0.023239013572177045 -1.5390915241308951 0.029567087574297508 0.024708391391704158,0.25420295906788903 0.0448252540371466 0.23626737243321488 0.30989251152633812 0.27731774102304324 0.21863772075271837,-9.0960218723377206 67.836024592730368 34.594331156425042 3.9520408258439548 -3.0110532356726045 0.0082212083990537751,-2.4496079644962379 9.121109805802007 3.0208235744100165 -0.34905727805107745 -0.64491022854545577 -0.27671873247325607
ur,tetrapga,0.460020774,0.12189317,0.320181326,0.034863436,0.974656,0.023307,0.437901,0.003394,0.062624,0.031697,1.649262,0.026758,0.294718,0.373836,0.248729,0.316881,0.037278,0.04738,0.040862,0.014357,0.009284,0.017221,0,0,0.668554,0.306102,126,63,0.058649,0.00952,0.058649,1.701321,0.0487328,3,1,0,0.460818732,0.000000002,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015364732565181843 -1.5675256635219552 0.019690643704202763 -1.5440142539192223 0.025123103671980555 0.02123326259277223,0.038492547126071266 0.024076151636677697 0.050355682192779624 0.051823298175661218 0.041203649982767696 0.035286692633641238,0.039089243268762626 -1.5122204318138368 0.082791201394111599 -1.4875426647034917 0.073208677490446336 0.063107844593398743,0.15218173473919661 0.17554444546607151 0.21537586934740818 0.19355517080334217 0.15164253781334067 0.11973710663932646,0.024495450924292742 -1.5652151315936889 0.028484135752282307 -1.5328585828330692 0.035020991485921978 0.029024052844455438,0.25302569739224751 0.091125515570195006 0.26225610900526303 0.31164706489129784 0.27269519558122352 0.21578307263756405,-11.07405562803355 58.913104570928965 26.944342770307397 3.193741718727515 -2.7824755480097187 0.0012109482111711334,0.93007687418513285 -8.5525949487655453 -5.2295154547629892 -0.9134888819007756 0.63342150844590606 -0.10979915451567024
ur,tetrapga,0.480019475,0.127233289,0.259926582,0.012076831,1.057391,0.021686,0.388059,0.002744,0.060779,0.02801,1.692093,0.026316,0.317437,0.401805,0.268207,0.341087,0.039866,0.05068,0.04423,0.015558,0.010334,0.018338,0,0,0.719242,0.338149,126,63,0.057436,0.009319,0.057436,1.742767,0.05286955,3,1,0,0.502058606,0.000000008,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016706628741436424 -1.5671243501963064 0.021054627461217664 -1.5423031870764472 0.026573963176588233 0.022413045826478781,0.079628091788461516 0.018900088009367842 0.077905447559069169 0.096412448415917618 0.084399134891677038 0.067124719340235506,0.042187516717556703 -1.508673917097026 0.087119943582738585 -1.4836707972785628 0.076225691731680006 0.065481639028694805,0.15765594074135836 0.1791156764299377 0.21750581731786983 0.19363566536847743 0.15006002988410599 0.11764677352764676,0.029467017829423712 -1.5625673685837786 0.034107097891429024 -1.5266033196674436 0.04038454163465624 0.033282036764352249,0.24857834525654857 0.13238815049551339 0.28114810695733572 0.31276315828128448 0.26817750743671331 0.21289919599484067,-9.6632025775409982 50.061303662754554 22.47864740914271 2.6595902988999338 -2.2466886289993693 0.00099332634226182142,-0.79595006367829058 0.41703063267959806 -1.0430671073383309 -0.67630253802872176 -0.0085456209103682568 -0.20651222275697734
ur,tetrapga,0.500002417,0.13135979,0.216155867,0.028961975,0.794026,0.006201,0.381948,0.00252,0.052692,0.026781,1.367525,0.022746,0.235747,0.309986,0.198985,0.263036,0.02974,0.039292,0.03327,0.011762,0.007867,0.013641,0,0,0.545733,0.248293,126,63,0.049559,0.007829,0.049559,1.397895,0.0397013,3,1,0,0.545011038,0.000000029,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018782292826205332 -1.5667360100683427 0.022951918968629709 -1.5397908235300743 0.028790094129210689 0.024156602786837279,0.11264983016735262 0.021969656074911855 0.10406151794692593 0.13309036410548972 0.11886751116654488 0.09265435266931224,0.045392102372751951 -1.5050597284383571 0.091486580207456383 -1.4798016344967293 0.07920761533146127 0.067811153439216787,0.16306602945989052 0.18259707645229439 0.21950979795869213 0.19358985542896331 0.14836858839829772 0.11549269929189063,0.024522237328794456 -1.5656295254978942 0.027998715565560273 -1.533321144737672 0.034464209038527482 0.028561341807112811,0.28699722512945608 0.055324228522428076 0.25233982984652814 0.32348393962012234 0.2837057454658396 0.22023695101377658,-9.7237818232329776 72.796615957944951 36.94247593208852 4.2025947392867335 -3.180681031201622 0.0084959387630593811,-2.6920621620384679 9.5574519001975204 3.0077974521996254 -0.39761192325568118 -0.63084360397593287 -0.28515368992958656
ur,tetrapga,0.520008125,0.137235662,0.323073648,0.041600415,1.290012,0.007886,0.535535,0.003213,0.080462,0.036687,2.133307,0.034489,0.395982,0.489102,0.335258,0.413516,0.049167,0.063067,0.053468,0.018789,0.012425,0.022254,0,0,0.885084,0.404928,126,63,0.075867,0.011798,0.075867,2.177834,0.0645006,3,1,0,0.566815047,0.000000003,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019935630692961375 -1.5662337847083592 0.024244610070926449 -1.5384459950637175 0.029920648108995709 0.025068729309346421,0.043253756490036634 0.029031325382828321 0.055291775788960752 0.054230661515635277 0.041413376641677213 0.035464453690320634,0.048708016033736229 -1.5013726191919774 0.095897052306905539 -1.4759302453080616 0.082157982283695488 0.070099556018330678,0.16842018972906775 0.18599372213466861 0.22139055915338124 0.19341750939658267 0.14656574478380621 0.11327156639905368,0.030223983993720394 -1.5635246645242236 0.033598224953980148 -1.5268218343201154 0.040034418955988714 0.032903861405117196,0.28508733324629681 0.10524304868352996 0.27997546942099377 0.32496552087782377 0.2785104958730617 0.21712597990021937,-11.924572353021961 62.993360864578705 28.687506476979589 3.3962627792603506 -2.9371077276727107 0.001291905388553085,1.1020228933504796 -10.249577504672743 -6.2400621813618926 -1.0485233601302753 0.78893221361728649 -0.1104269552283057
ur,tetrapga,0.540020168,0.142578444,0.260250051,0.013771683,0.713399,0.020936,0.301307,0.001808,0.042767,0.020791,1.186347,0.019493,0.219936,0.271011,0.186617,0.230079,0.027069,0.034177,0.029736,0.010299,0.007083,0.012354,0,0,0.490947,0.222452,126,63,0.039619,0.006256,0.039619,1.228914,0.03566995,3,1,0,0.609990046,0.000000009,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02144469643902347 -1.5657343499282823 0.025722723154973964 -1.5366593026271052 0.031392040629378712 0.026255096350241949,0.089527160547371656 0.023769279529379839 0.084091233482934707 0.10061670095821293 0.085837314262051406 0.06750822850395688,0.052131504185372803 -1.4976172594037629 0.10034529951139461 -1.4720623467610743 0.085072110253803762 0.072343587188302985,0.1737116957379129 0.18930107108296654 0.22314528143497425 0.1931184715921522 0.14465364455875468 0.11098595191717217,0.035814910948760541 -1.5605326739921868 0.0395977219015494 -1.5203061105458535 0.045502821498821566 0.037183690294913335,0.27954634775200737 0.14959952660184073 0.29997484737846253 0.32578618871309889 0.2734201271416426 0.21399144448980692,-10.378768951859323 53.315848491854233 23.815979420490351 2.8134570856996715 -2.3562089368438235 0.0010559260312890378,-0.79400321459709744 -0.38969106334479875 -1.6269638629552929 -0.77121422931759298 0.093088075416318361 -0.20771491879739301
ur,tetrapga,0.560006944,0.146647614,0.215487488,0.029118363,1.700631,0.007385,0.485392,0.003296,0.075101,0.036539,2.475633,0.031487,0.568564,0.631271,0.480908,0.535845,0.071095,0.079525,0.074115,0.025648,0.017385,0.031082,0,0,1.199835,0.500796,189,84,0.069978,0.01198,0.069978,2.516322,0.08503155,4,1,0,0.606756362,0.000000001,1,5,5,1,0 0 0.060000000000000005,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023777496466365493 -1.565242434014783 0.027759494319915378 -1.5340398663931738 0.033649399589925841 0.028008293353380696,0.12656267927463719 0.027406825528717225 0.11154412091810634 0.13872011736054149 0.12119537182153532 0.093161739443825733,0.055655702943705129 -1.4938014942414881 0.10482170771928394 -1.4682065684410923 0.087943289477988656 0.074538502923166577,0.17893011395831693 0.19251250514092888 0.22477042527853866 0.19269342846079843 0.14263641551449147 0.10864047066315885,0.03575328093079444 -1.5603499608886195 0.03952305616904464 -1.5205585964464374 0.045143534949644029 0.036906668274107657,0.29785386116157103 0.12687965574326229 0.29222240291561291 0.330719601153802 0.27837122026351646 0.21553382249803191,-9.5849374126924403 60.969445209970729 29.310592626065372 3.360281070638099 -2.5750248526741175 0.0048523815982004321,-2.8723578883216589 9.6090597775591959 2.8141452038623527 -0.45297710776048916 -0.58179171010222319 -0.28672988096488439
