robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.199995458,0.055191026,0.294254141,0.005005681,1.118578,0.008026,0.50611,0.00295,0.077335,0.035303,1.888319,0.035292,0.343165,0.426154,0.290346,0.361855,0.042848,0.053675,0.046737,0.016405,0.01103,0.019302,0,0,0.769319,0.349259,126,63,0.073197,0.010646,0.073197,1.933391,0.0559289,3,1,0,0.087000794,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021018585841884683 -1.5700658171632653 0.0047852976293920619 -1.5640307272906664 0.0064948854471928771 0.0058898378429695928,0.018671810444179173 0.0017923136692381905 0.028717805481432938 0.040484889014141885 0.037577343156652433 0.032949800407258548,0.0091893254126728802 -1.5511711665006902 0.031366957153117374 -1.5367112684291895 0.032025445840337889 0.028999626321823811,0.076592429188251265 0.121959175384309 0.17692219840385731 0.18113929924672295 0.16188717879721548 0.14060427580554141,0.006172543739829746 -1.5688670520324535 0.011317906636549278 -1.5553105130628597 0.014563140793009747 0.012943194069391364,0.11152535316200682 0.050894484897111243 0.18754493486970383 0.23759741130197271 0.21820539978306894 0.19040719738569778,-4.1001446908103043 30.341853135304934 12.939568633919633 0.9567649730565666 -0.19139032695321062 0.0010995628080473045,-0.12268403216189938 0.10426006123270781 -0.25217883014665077 -0.28031815262602322 -0.11001815479582788 -0.10113073341583956
ur,tetrapga,0.219996548,0.060276828,0.24659473,0.016501006,1.655754,0.008852,0.544227,0.00372,0.094239,0.049202,2.5921,0.056175,0.511801,0.621576,0.430966,0.521954,0.065835,0.084629,0.070206,0.024322,0.016556,0.029328,0,0,1.133377,0.522377,126,63,0.088714,0.013577,0.088714,2.659486,0.0827877,3,1,0,0.095514262,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0027260175066834563 -1.5700700362125537 0.0056524927047165068 -1.5627034747195072 0.0077251063678080972 0.0069634379495702907,0.036438808673612245 0.0008830174931416518 0.051936631370005516 0.074905698137691851 0.069558507649063017 0.060714156828376394,0.010781754720491555 -1.5486862807563788 0.034942077080469064 -1.5330711654722775 0.035262607938440653 0.031800278470364818,0.082637074700842417 0.1265053874317667 0.18055271598214734 0.18283116071626726 0.16179196351176942 0.13943320229504547,0.005276326965960588 -1.5696989664743859 0.0092591581913811869 -1.5576960966066176 0.01232433409614013 0.010947337200754987,0.1275154729638566 0.018553486908389979 0.18033327433323401 0.25036890564448078 0.22996138641660163 0.19919496255923483,-3.2401548717550606 38.652015984230388 19.508043290933045 1.6076655461225413 -0.27320432823181806 0.0078202007763969027,-0.92326250907677476 5.4453318910391317 1.8817581990845866 -0.3321010754116287 -0.24313735346747123 -0.18656714749311476
ur,tetrapga,0.240002948,0.065823356,0.300787349,0.00975323,2.501604,0.012754,0.866705,0.006194,0.162535,0.068134,3.936534,0.070436,0.767468,0.957577,0.638275,0.810527,0.106525,0.123034,0.107218,0.037014,0.025584,0.04462,0,0,1.725045,0.776559,126,63,0.153173,0.022869,0.153173,4.02301,0.1250802,3,1,0,0.109973959,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0032457263523761625 -1.569948285496455 0.0064580633621227077 -1.5616564807882545 0.0086853692756193382 0.007799519333847006,0.019915935751937685 0.0078677571509832289 0.032153455875660958 0.040667267777752446 0.036821873207293382 0.031962279063215818,0.012495261322430716 -1.5461104050553141 0.038589727360489101 -1.5293974469777469 0.038497558355249609 0.034577494929168631,0.088653618823668762 0.13098897780988428 0.18407773904158864 0.18440302244127374 0.16158017631094471 0.13818720959507047,0.0078758628098079264 -1.5684556376828862 0.013345636681605474 -1.5526379976841012 0.016900332475604241 0.014895467810906844,0.12997679219236694 0.062166439574982219 0.20432392451121434 0.25290494612582526 0.22879991897320551 0.19740653050759285,-4.4303990523114889 32.56993253076778 13.836923875967248 1.0194533796385659 -0.20399332933847103 0.0011619379291816099,0.15717135523630077 -2.3859852222230984 -1.4629844566364909 -0.37839445564259222 -0.088855097640507807 -0.099025211851412109
ur,tetrapga,0.260001,0.071258997,0.248964579,0.014806942,1.687157,0.010181,0.653378,0.004622,0.106418,0.047444,2.704012,0.033808,0.526221,0.643948,0.439869,0.545831,0.071478,0.081199,0.071876,0.024682,0.017442,0.029752,0,0,1.170169,0.516988,126,63,0.101285,0.015187,0.101285,2.750128,0.08435785,3,1,0,0.122056606,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0038595996012567788 -1.5698662236462728 0.0072896655586012077 -1.5604440011570804 0.0097878445492495594 0.0087508313842024482,0.041979820250194838 0.004155310085757773 0.056547728844068681 0.079171393346109134 0.072319358550284124 0.062385964032276545,0.01432803007016204 -1.5434466141182028 0.042305256478809387 -1.5256950443538975 0.041725760715630743 0.037327899116910791,0.09463556224735914 0.13540494588588003 0.18749322132709406 0.18585304971048444 0.16125213400431609 0.13686771302024375,0.0068031183554960167 -1.5693691887599179 0.011177434989437834 -1.5551408760491321 0.014588684398426609 0.012862810351154519,0.14717593771196191 0.024851744317741647 0.19438847154183131 0.26515625539741616 0.24004199245885252 0.20559894834760356,-3.4125569012417292 41.825991388538 21.084854156726053 1.7278694564872401 -0.29306995559383714 0.0082915454215016955,-0.80584071952126379 4.8862909955823852 1.7022402037754887 -0.37323341951832845 -0.24530406650799108 -0.18943924807061308
ur,tetrapga,0.279997396,0.076860998,0.305222843,0.012565064,1.344502,0.008444,0.555843,0.00305,0.081295,0.03736,2.186941,0.025986,0.406952,0.52623,0.343908,0.447708,0.05112,0.064936,0.056552,0.019704,0.013269,0.023579,0,0,0.933182,0.41132,126,63,0.077026,0.011455,0.077026,2.22306,0.0672251,3,1,0,0.13715745,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044574131312471966 -1.569687397266406 0.0081727091006416792 -1.5593349132867498 0.010788238127365499 0.009612280066637998,0.022880204392089806 0.010362354505175385 0.035370192311267236 0.04314771866844392 0.038424362751720911 0.033005345529557167,0.016279918755685165 -1.5406954172664593 0.046087678723949067 -1.521965171569208 0.044945975120184486 0.040050956344532158,0.10058254295354103 0.1397528893018829 0.19079876728918532 0.18718108331636618 0.16080801497383046 0.13547490015141045,0.009788879615221029 -1.5679280601887373 0.015579123874848909 -1.5497907764146546 0.0193594190622049 0.016934677588384461,0.14928806298625058 0.07205642855902597 0.22008444427055376 0.26750498172387999 0.23853673318891458 0.20359336186149712,-4.8005589005644209 35.141343856421081 14.893282553709199 1.0939596604498187 -0.21888358840374086 0.0012451473478465236,0.24195138431483088 -3.213407029001246 -1.8847595610250423 -0.42972763856687379 -0.086378428637015503 -0.10228379980268798
ur,tetrapga,0.299995562,0.082350437,0.250961577,0.015022198,1.50243,0.007679,0.455042,0.003674,0.080845,0.038184,2.296605,0.03915,0.463382,0.558265,0.390218,0.472426,0.059723,0.071588,0.064695,0.021618,0.016804,0.026273,0,0,1.021647,0.480783,126,63,0.076254,0.011967,0.076254,2.345537,0.0751215,3,1,0,0.153158808,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0051624902691394976 -1.5695652831938034 0.0090757782156374554 -1.5580507974994056 0.011938415460925398 0.01059407625980347,0.048171828431385455 0.006329101549615062 0.061168782239273731 0.083814101767407959 0.07544397540667229 0.064375627836199087,0.01835054970588066 -1.5378577146075674 0.049935433892590739 -1.5182096336433908 0.048156433688873637 0.042745670410318834,0.10649320244791841 0.14403164785689127 0.19399336724565722 0.18838666811640442 0.1602479981362433 0.1340091312020934,0.0085144249724974589 -1.5689528787404554 0.013234695272874365 -1.5524633934625724 0.016925838341027309 0.014820266191088909,0.16759673516789808 0.030620222667397622 0.20794585286184547 0.27937020184165917 0.24937114400509558 0.211309496564272,-3.6129890405430047 45.180344492952251 22.721561038103157 1.8511958387706737 -0.31376976833963588 0.0087306157333479316,-0.84369075269341209 4.9573253792850664 1.6737994775006371 -0.40777692337815097 -0.25359245897928417 -0.19548719028237116
ur,tetrapga,0.319999727,0.087932841,0.309922556,0.016013913,2.147679,0.010889,0.679803,0.005316,0.11293,0.051893,3.316003,0.066564,0.651117,0.813886,0.549494,0.691097,0.082653,0.101691,0.09022,0.03112,0.02161,0.03749,0,0,1.465003,0.682676,126,63,0.106015,0.016431,0.106015,3.396278,0.10738395,3,1,0,0.168742173,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058697944161573362 -1.5693422351993578 0.010064063021534602 -1.5568326059608604 0.013022503257210605 0.011518350456041517,0.025697976689677896 0.013047277071610791 0.038387602290837423 0.045048979136773776 0.039428040977023238 0.033528576792972241,0.020539668904989858 -1.5349342666798251 0.053847132337257318 -1.514430080487666 0.051355494238236009 0.045411143373247677,0.11236640208560468 0.14824020560185422 0.19707610094179465 0.18946935958751221 0.15957220876302763 0.13247067931774056,0.011900532860494207 -1.5673202025662876 0.017943103827362552 -1.5468326883832915 0.021876329321986868 0.019002115101289893,0.16930539439983741 0.081633808708389266 0.23542042772440935 0.28153525396405116 0.24752454904797788 0.20909244551004919,-5.1927261441989039 37.854025161471448 16.006942825866144 1.172552956220396 -0.23459998250203706 0.0013334779353464986,0.29639759999639637 -4.1049117402653792 -2.4020869776479898 -0.48629201854782877 -0.081990530383279747 -0.10517293773236958
ur,tetrapga,0.34000825,0.093354063,0.254515509,0.015036796,2.258045,0.014532,0.819085,0.005619,0.162042,0.091312,3.608997,0.048914,0.691794,0.873035,0.579844,0.733912,0.09197,0.11681,0.102625,0.034306,0.023082,0.045237,0,0,1.564829,0.693216,126,63,0.154221,0.037391,0.154221,3.674987,0.11290225,3,1,0,0.188447274,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0067066811151285325 -1.5691564426317577 0.011095630846173795 -1.5554140422803124 0.014273494446187189 0.012575479186815121,0.053920484134211924 0.0083608721318687608 0.064824528464453801 0.087113269959622416 0.077279539762239224 0.065249126216299191,0.022846379554774317 -1.5319266965941936 0.057820229018847431 -1.5106292769268888 0.054540574700786215 0.048045693896492513,0.11819927310809172 0.15237630642374633 0.20004514150575731 0.19042839902993247 0.15878097890624743 0.13086026611108811,0.010476390145508163 -1.5684301427955907 0.015514498897567898 -1.5495596378505403 0.019427080490243498 0.016897700343666902,0.18848545151898149 0.036314991808349462 0.22094340256970518 0.29272022148860738 0.25767930220281532 0.21611105784258894,-3.8061644074332301 48.587608798193159 24.389873002876115 1.9765835058865098 -0.33464201354156586 0.0091894778436297023,-0.87304089193222723 4.9621426876710757 1.6194615031593997 -0.43650727487420227 -0.25732588988473992 -0.19810203833959861
ur,tetrapga,0.360003371,0.099162802,0.312315505,0.018819113,1.823308,0.011378,0.725432,0.00909,0.114396,0.052532,2.940574,0.027563,0.552111,0.70257,0.465929,0.5975,0.069932,0.087167,0.076018,0.025953,0.018199,0.031866,0,0,1.254681,0.568627,126,63,0.109107,0.016817,0.109107,2.981527,0.0911654,3,1,0,0.204108926,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.007442355573838294 -1.5689239331420231 0.012065871471358854 -1.5542367164495994 0.015307067410337001 0.013447847452863253,0.029617696206857051 0.015125307576952464 0.04214837790950527 0.04827412969785938 0.041604006648268084 0.035036893771007084,0.025267699816948801 -1.5288392151947849 0.061848856278311888 -1.5068130916272926 0.05770655789680091 0.05064558014516625,0.12398432504968193 0.1564345019688913 0.20289649233459847 0.19126250005816542 0.15787550985722049 0.12918004577646941,0.014272093672148541 -1.5666057859557481 0.020519522919941156 -1.5436655046594319 0.024537014076969319 0.021171501690815057,0.18978517633201888 0.09121784199212947 0.25025120111866284 0.2947066595554213 0.255496679336291 0.2136900673574077,-5.5929792083758718 40.607634858464671 17.134119570760536 1.2517228676267533 -0.25041221498449767 0.001424346549874783,0.22051321090820153 -4.5325974392126227 -2.8228669217907409 -0.54732009284816741 -0.088760347897732572 -0.11574558976353444
ur,tetrapga,0.380020347,0.104594932,0.255147231,0.015705449,1.339947,0.00855,0.554619,0.003706,0.081496,0.046789,2.195864,0.040995,0.404352,0.51931,0.341101,0.437001,0.051229,0.069447,0.057271,0.020233,0.01328,0.023758,0,0,0.923662,0.416285,126,63,0.076355,0.012776,0.076355,2.247405,0.06699735,3,1,0,0.228207652,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0083926964761604755 -1.5686969443796981 0.013181504100493771 -1.552732356305919 0.016614688745632707 0.014541940083348913,0.060925773718907901 0.01050695970767853 0.069730472610090952 0.092066447804402415 0.080519229417852181 0.067309467153664218,0.027807069798480483 -1.5256678496713867 0.065937822763839207 -1.5029772789771567 0.060856721086274691 0.053213952510422803,0.12972939964710983 0.16042009823946307 0.20563371368824748 0.19197258951764329 0.15685460836310947 0.12742771299912042,0.012592879723133485 -1.5678460981928857 0.017861651251425938 -1.5466193974489699 0.021921611075129459 0.018948884247399548,0.21000916234865052 0.042542309340620442 0.23400735754660834 0.305647942847455 0.26534611647483752 0.22034720820253179,-4.0115722667853069 51.961570065960942 26.010434994562193 2.096288833917296 -0.35491476456923332 0.0095703152526510626,-0.93872808382511153 5.1827981788574107 1.6465482250219026 -0.46926902492850786 -0.26676767262800638 -0.20438578766511739
ur,tetrapga,0.400002437,0.110337852,0.317590797,0.018829765,1.874954,0.011246,0.769408,0.004988,0.116474,0.064212,3.167184,0.076645,0.574819,0.710516,0.484025,0.603442,0.074387,0.089762,0.079093,0.027458,0.018872,0.032763,0,0,1.285335,0.589619,126,63,0.108714,0.01877,0.108714,3.25828,0.0937477,3,1,0,0.244069795,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0092504400300987399 -1.5683906407471844 0.014274900823660727 -1.551447304152302 0.017722780365089327 0.015467639032036795,0.03255737120680393 0.016354560896991936 0.043840100520184083 0.04984315994188894 0.04238041881125669 0.035348305141364771,0.030456231510790407 -1.5224232234044743 0.070073129757081826 -1.499135224464484 0.063979874798636274 0.055742168840871673,0.13541594611241931 0.16432010319057064 0.20824781763512967 0.19255636746417543 0.15572180929148136 0.12560902901653229,0.016810156691094438 -1.5658199574658473 0.023163473723199001 -1.54047041429569 0.027178245780769321 0.023303431970928185,0.21086384839804778 0.10130703635192034 0.26509112358865317 0.30744915766399616 0.26283173528199311 0.21772738617643184,-5.9893398461214042 43.321087610190681 18.242108811776188 1.32935544485274 -0.26592329111934376 0.0015137859033169511,0.36873548633968767 -4.9006870552575492 -2.8244647494326571 -0.55637427276997187 -0.080955225444320433 -0.10961693591232091
ur,tetrapga,0.420000141,0.115961583,0.256398282,0.016910751,1.666955,0.009743,0.641019,0.004326,0.100037,0.061497,2.702972,0.046077,0.508228,0.636159,0.429253,0.537113,0.064386,0.083086,0.070877,0.024071,0.017089,0.029717,0,0,1.144387,0.522568,126,63,0.093584,0.016284,0.093584,2.761061,0.08334775,3,1,0,0.272903021,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010248354407382376 -1.5681651180269858 0.015372957652984735 -1.5499685951397599 0.01899132328733931 0.016518421545765456,0.067955082669575159 0.012263474436149989 0.074040573449791522 0.096452400567238208 0.083207198996014017 0.068887725607424066,0.03322072131800495 -1.5190988410954578 0.074262770362788777 -1.4952797426323778 0.067081674846123679 0.058235289235990695,0.14105610975233282 0.16814274554042391 0.21074428591690383 0.19301513608646045 0.1544749977650875 0.1237202481713912,0.014890623584772084 -1.5671939777737673 0.020305902961865109 -1.5436091547549746 0.024436432807717672 0.020997015759920318,0.23211345886948542 0.048557012660926262 0.24664726544401872 0.31797201923927038 0.27225547601891809 0.22392971070774315,-4.2204545893836114 55.428077885368801 27.674199770156093 2.2188644212559216 -0.3757097888241766 0.009953648165469977,-1.0300025248385936 5.5805476829873442 1.751712704271327 -0.49282367912292102 -0.27566382480254248 -0.20918321881763546
ur,tetrapga,0.43999962,0.121652862,0.321202831,0.022308837,0.952064,0.007105,0.438616,0.003231,0.060667,0.029882,1.612192,0.027611,0.286243,0.364068,0.240909,0.305867,0.037013,0.048676,0.040571,0.013925,0.009727,0.016919,0,0,0.650311,0.301753,126,63,0.056191,0.009772,0.056191,1.648495,0.0476032,3,1,0,0.2886887,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011237273047779286 -1.567817965671124 0.016572938645312701 -1.5485726572820284 0.02018016306271651 0.017502712655206819,0.035532785230953996 0.019036453753878347 0.046653451155231236 0.051343345478822411 0.042922295127940005 0.035482498734435132,0.036097734323075378 -1.5156985282360746 0.078501505339924435 -1.491416000825649 0.070157686987683654 0.060690173968136397,0.14664364030711424 0.17188356255338386 0.21311998680214728 0.19334811527219889 0.15311552659526045 0.12176336271109661,0.019540680563083883 -1.5649680250044049 0.025897175789810906 -1.5372173100838313 0.02982470710454125 0.025419361027103203,0.23250284891558992 0.11129763846811783 0.27956364139728979 0.31959223355716321 0.26941371484117893 0.22111726335914431,-6.396967207893657 46.10812453627473 19.380028447862742 1.4091029138949971 -0.28186277636465285 0.0016063441736912298,0.39747227655998074 -5.7459563997872465 -3.3463255887849357 -0.61167600202952599 -0.075187301080376301 -0.11142235084776075
ur,tetrapga,0.460001871,0.12698449,0.259487908,0.015084927,2.058372,0.011377,0.742239,0.004989,0.115472,0.065576,3.296402,0.069938,0.624585,0.780871,0.527976,0.66211,0.078469,0.099522,0.086163,0.030017,0.020538,0.035608,0,0,1.405456,0.652916,126,63,0.108339,0.016861,0.108339,3.380512,0.1029186,3,1,0,0.320376197,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012476449858650309 -1.5675159823827527 0.017887399637688244 -1.546847961703794 0.021638546139992301 0.018699501882768921,0.072970828026341333 0.015713215119172941 0.077442559993861598 0.097911661093737515 0.083163771308916432 0.068229052962815381,0.03908636662659655 -1.5122237500982008 0.082787130163634509 -1.4875463234756017 0.073205810977911928 0.063105581184492748,0.15217653283510385 0.17554102919450171 0.2153737975747082 0.19355503496707765 0.15164398117926631 0.11973905120849768,0.017556994453814881 -1.5663996086012739 0.023066532130795844 -1.5402669304898888 0.027194675144976019 0.023227075179599991,0.2540272297582285 0.055818689073936237 0.25895662465538 0.32905156069525793 0.27780645024918588 0.22637866484155356,-4.3582131278887317 58.607081873142469 29.236777873462561 2.3339977238395742 -0.39436521509277761 0.010386737407242184,-1.0881659186534591 4.9780260661227658 1.2524022289367167 -0.54756251096841879 -0.27007857521238776 -0.20971031447039934
ur,tetrapga,0.480006772,0.132999491,0.321398701,0.023900158,2.714576,0.016657,0.823185,0.005618,0.158486,0.065893,4.160894,0.048889,0.857405,1.012441,0.717182,0.855188,0.115579,0.131928,0.116547,0.04011,0.027597,0.04884,0,0,1.869846,0.84473,126,63,0.151078,0.020679,0.151078,4.229844,0.1357288,3,1,0,0.335786619,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013429612137877694 -1.5671540068977929 0.019012349752168572 -1.5455770808016609 0.022703052705011488 0.019572763612898277,0.040258234159645877 0.021172757242337404 0.050562938532558874 0.054939763166090484 0.045287153008322527 0.03710715294613149,0.042185514036107465 -1.5086761923892305 0.087117180614684112 -1.4836732570323499 0.076223785512512909 0.065480144553164824,0.15765248234255075 0.17911343549671327 0.21750450377500558 0.19363565434350832 0.15006107017849094 0.11764812215813823,0.022637567791244637 -1.5639547236847524 0.028939065922608545 -1.5336571325155826 0.03268765288201439 0.02769474697687201,0.25402866687148784 0.12224424582607257 0.29362668959063515 0.33048989871530926 0.27464888685191841 0.22338358986360099,-6.7735056699729075 48.654422902984415 20.409974177224079 1.4800291805095376 -0.29597612731832462 0.0016928134329485384,0.40188420817828785 -6.1084193220749512 -3.5850236958574442 -0.65710745379965374 -0.077648320932411252 -0.11637137211929627
ur,tetrapga,0.500034328,0.138483581,0.258306975,0.017893087,2.599912,0.017622,1.088608,0.007489,0.170156,0.076231,4.264518,0.056547,0.807445,1.00784,0.675828,0.854311,0.108355,0.127226,0.111143,0.038108,0.026257,0.046778,0,0,1.815285,0.784627,126,63,0.160527,0.025078,0.160527,4.341949,0.1299956,3,1,0,0.372221357,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014712790377412154 -1.5668086980675944 0.020335650627333755 -1.5438766021076076 0.024119430999750915 0.020725209268743827,0.081872802250204851 0.01679585423551155 0.082318969609556786 0.10383318971370421 0.087064082668169965 0.070761246685137322,0.045397306109883365 -1.5050539014954689 0.091493585034086042 -1.47979545685363 0.079212349876991037 0.067814838871032845,0.16307461990819816 0.18260256552849724 0.21951289821492653 0.19358968130707055 0.14836579968083433 0.11548920761250259,0.027650610022211971 -1.5603872755020232 0.035289223286929391 -1.5270370372112174 0.038118873650452786 0.032102005185633067,0.25065211154836675 0.17837240913646146 0.31750786821604243 0.33100476521825328 0.27156103842192003 0.2203629104380527,-5.6299531661479598 39.177297073960546 16.09432521324316 1.1403160973627189 -0.22748601172303484 0.0013182888272205444,-1.1549348708736318 5.9047187792584737 1.7518450630526559 -0.54826950585629675 -0.28524851031983189 -0.21486894871240736
ur,tetrapga,0.520005485,0.142569515,0.2059195,0.047738996,0.611042,0.014283,0.831137,0.005647,0.124453,0.01826,1.674881,0.015682,0.185355,0.234194,0.156247,0.198268,0.023663,0.030131,0.0257,0.008943,0.005986,0.010771,0,0,0.419549,0.191493,126,63,0.118257,0.016876,0.118257,1.706178,0.0305521,3,1,0,0.385981013,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016734476849857721 -1.5663811984840468 0.022313123420757357 -1.5412955895906928 0.026277569960471321 0.022474798181027975,0.11494116214114457 0.027839496330411502 0.11562632355692604 0.14413593912492662 0.12059493157653486 0.097744625835701884,0.048707571405362429 -1.50137311021482 0.095896467836145971 -1.4759307559303274 0.082157595349805712 0.070099256981002889,0.16841948737684145 0.18599327983068306 0.22139031929270303 0.19341754049051685 0.14656598987857714 0.11327186373046519,0.02244497371425716 -1.5648194280212815 0.027946818719055307 -1.5344332943867578 0.031938195447587456 0.027026519720797414,0.2855248432199719 0.078088523138265836 0.28168476491489741 0.3431147601967498 0.28303127435580672 0.22758607698847194,-4.9785370449952611 60.98985780749171 29.673736985016994 2.3258580911517734 -0.40083338990799605 0.0092692759681521769,-2.6718716097702071 15.753868714029522 5.6920194345528898 -0.4998356622099891 -0.45200323126552178 -0.29787532518926696
ur,tetrapga,0.540014073,0.1480713,0.318533498,0.047201572,1.487742,0.010305,0.629859,0.004093,0.084193,0.042432,2.45213,0.039686,0.447096,0.578087,0.373854,0.476581,0.059955,0.077019,0.068423,0.021848,0.01576,0.030815,0,0,1.025183,0.462559,126,63,0.078955,0.013704,0.078955,2.504505,0.0743871,3,1,0,0.404359434,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017985124520603125 -1.5657124795895605 0.023848781328580163 -1.5397316110413246 0.027558077187286822 0.023515016945938223,0.041673756071738982 0.038317228665043036 0.060395125374001275 0.055573134655698152 0.043887257352805992 0.035660747823216044,0.052130445417468176 -1.4976184131907639 0.10034393944247391 -1.4720635238184949 0.085071228588015302 0.072342910726775317,0.17371009414094646 0.18930007769090451 0.22314476638439878 0.19311858194888948 0.14465424337350094 0.11098665765746621,0.028131882819588051 -1.5618686326073785 0.034280384580358779 -1.527551030748407 0.037527239023458149 0.031513287898216454,0.28434545526654453 0.14753977069514485 0.31667829306517364 0.34411318191753398 0.27945217879353468 0.22433840887095194,-7.0633852666164687 50.288500224083762 20.978726781394734 1.5108854975296029 -0.30196055375474212 0.0017383806448939398,1.2104446149519106 -13.389871731242238 -7.0802357720382076 -0.93792432434202055 -0.019855496505350345 -0.11432473948531907
ur,tetrapga,0.559995363,0.153280108,0.255062145,0.01315656,0.644014,0.004605,0.292108,0.002227,0.039931,0.021425,1.096245,0.022197,0.192343,0.245169,0.162326,0.205819,0.024371,0.03317,0.027584,0.009289,0.006812,0.011483,0,0,0.437512,0.206502,126,63,0.037373,0.007401,0.037373,1.12446,0.0322007,3,1,0,0.442520836,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019473807017447005 -1.5650880361452235 0.025429011024041562 -1.5378736876588057 0.029061021853954566 0.024723108932369821,0.088186196269222014 0.029955976839867386 0.090705076523550102 0.10536896063269359 0.085857990668925563 0.068943699401660216,0.055653630771450559 -1.4938037237181905 0.10481910465822702 -1.4682088000253253 0.087941637598713221 0.074537244749902101,0.17892710986497934 0.19251067116479045 0.22476952064627226 0.19269371130102272 0.14263761529163632 0.10864184769143306,0.033736857341403637 -1.5577502598589978 0.041103351078500931 -1.5206665890923381 0.04304618215001027 0.035934713200271071,0.28024872609077928 0.20591863741903499 0.34114832490710745 0.34422208280344596 0.27594715632760591 0.2210712651027309,-5.8401889132274389 40.273259697627743 16.442631774498427 1.1544071311428257 -0.23004504776126627 0.001355960426863507,-0.75103189712110918 1.5558094612779314 -0.44937690805147668 -0.73676736048037128 -0.24884820780896177 -0.2120319615712134
