robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200000019,0.05272586,0.246769535,0.008509364,3.228065,0.017506,1.115131,0.007584,0.173265,0.078467,5.020428,0.08927,0.941692,1.247331,0.764613,1.014869,0.150588,0.188306,0.16898,0.062583,0.042423,0.063974,0,0,2.189023,1.039042,126,63,0.162917,0.027633,0.162917,5.131116,0.16140325,3,1,0,0.13854813,0.000000004,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0028895542885864576 -1.5699756053407914 0.0056398884892122012 -1.5626625813607269 0.0080712190166392916 0.0071503375160098621,0.036112605504580675 0.00091291696106458962 0.047608177832685596 0.069901869993752475 0.068522688868342466 0.058197027997562725,0.009189674753893165 -1.5511706102425107 0.03136776409717968 -1.5367104422519344 0.032026184207741178 0.029000267617336241,0.076593810796647468 0.12196021921470099 0.1769230382999899 0.18113969871654614 0.16188717037265854 0.14060401729833111,0.0054697991846400697 -1.5698040125255066 0.008893316361153451 -1.5579403865470864 0.012647096236850621 0.011013919678392936,0.12901224480268064 0.0085796407642346386 0.16267139359706248 0.23610974068201676 0.22879386101056648 0.19317910811915373,-6.2069317460904534 46.170834021729846 24.242388637270267 2.8155389305087177 -2.1712919677825218 0.007206666245713601,-0.69306240664737828 2.8080900339018626 0.93022486040913321 -0.29923049901117338 -0.29221995312381921 -0.1749386931006498
ur,tetrapga,0.220041983,0.058224019,0.299586874,0.011558072,1.475796,0.009585,0.549357,0.003691,0.083153,0.038451,2.368154,0.055453,0.46047,0.550908,0.390751,0.465625,0.056648,0.071876,0.062417,0.021198,0.014855,0.026364,0,0,1.011378,0.464418,126,63,0.077733,0.012512,0.077733,2.435552,0.0737898,3,1,0,0.153860511,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0034292083710274171 -1.5698876382508442 0.0064017695412656658 -1.561639472718666 0.0090520785626865153 0.007991445606398655,0.019893989326225076 0.0065472828695082481 0.029827536743210151 0.038248594140928953 0.035336222735259819 0.03078061700993779,0.010785509647171879 -1.5486805327511224 0.034950280677739518 -1.5330628584542851 0.035269958948377554 0.031806613555545211,0.082650772982332865 0.12651564283762548 0.18056084265616834 0.18283486723836939 0.16179161455043642 0.13943045695155645,0.0080878563623198053 -1.5690090791543048 0.012530998978163701 -1.5531610576858201 0.017180638441851165 0.014844328767333267,0.13090285888398676 0.039746668560097162 0.18188413085051253 0.23896644306331818 0.2266771102500271 0.19152045444701654,-7.4806768218762061 40.838350812507514 18.995522432623236 2.2580852321577902 -2.024251230190302 0.00087681921714339076,0.18825326178354018 -2.4963734294160531 -1.7337108227191713 -0.44484016564092599 0.11473512917503115 -0.11379372156424949
ur,tetrapga,0.240001543,0.063653481,0.250337101,0.009278761,2.335639,0.010133,0.657059,0.004971,0.176886,0.063857,3.651255,0.079633,0.725335,0.87264,0.588667,0.734773,0.115311,0.116368,0.1174,0.036025,0.029755,0.05162,0,0,1.597975,0.737664,126,63,0.164772,0.027573,0.164772,3.745605,0.11678195,3,1,0,0.177264636,0.000000005,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040427964291627578 -1.5698288907951747 0.0071688047510246452 -1.5604985674005674 0.010134814586293294 0.0089099740579705895,0.04225153924617607 0.0018436531883012515 0.051420785292413417 0.074330958355821306 0.071860526970390429 0.060252335355877769,0.012495136764392324 -1.5461105890946083 0.03858946873143701 -1.529397706063919 0.038497331335088585 0.034577300776075848,0.088653197396054748 0.13098866522573863 0.18407749526555608 0.18440291630178518 0.16158019527379427 0.13818729970532223,0.0070315911941503696 -1.5695867730580952 0.010670346235264812 -1.555483968514942 0.014932362761150973 0.012908343946685245,0.14943973824938062 0.012105886853971622 0.17507707421200833 0.25072994428127066 0.23987740874288399 0.19991849443573279,-6.6870225252964719 50.34042592807198 26.363618676004631 3.0501212563454212 -2.3404633551326812 0.0076497984086764895,-0.77857280707067389 3.0619911646272158 0.97654113105017615 -0.32094912650245533 -0.29484242109382564 -0.18247757232686013
ur,tetrapga,0.26000844,0.069216944,0.305108312,0.013006151,2.712864,0.015677,1.018719,0.00757,0.167412,0.095763,4.326717,0.06456,0.824615,1.056569,0.694408,0.902408,0.106089,0.129067,0.11442,0.039202,0.028205,0.047013,0,0,1.881184,0.83168,126,63,0.158992,0.024496,0.158992,4.410945,0.1356432,3,1,0,0.193276395,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.004671591870357289 -1.5697197553669069 0.007993006698538474 -1.5594109787931234 0.011162151433813244 0.0097807265714520506,0.023073310647405983 0.0076613094094475755 0.032305490081988048 0.040649492147110042 0.036924612928839619 0.031864278352759665,0.014328734167000715 -1.5434456066993403 0.042306651433027476 -1.5256936616052852 0.041726960430973313 0.037328917410818556,0.094637781480070515 0.13540657631284733 0.1874944717016552 0.18585356653515681 0.16125199033837992 0.13686720841807173,0.010049399452463675 -1.5686648874571714 0.014584554332051643 -1.550415447930124 0.019678519238318658 0.016869143256031196,0.15089041291566527 0.04609428004619881 0.19571040483934155 0.25342602924090502 0.23730782385838428 0.19803996546729752,-8.1605785094606507 44.388274507721071 20.59860433929882 2.4480913046841057 -2.1866601883534997 0.00094250921650631159,0.18911591344744139 -2.7662786771643368 -1.9509226158985484 -0.48734101142781583 0.146359605043763 -0.12028484623193592
ur,tetrapga,0.280064362,0.074896616,0.252555837,0.010336488,4.064111,0.034187,1.743918,0.009911,0.261397,0.130105,6.535799,0.062468,1.147335,1.667179,0.918811,1.357154,0.196016,0.267079,0.235743,0.077835,0.070308,0.0876,0,0,2.814514,1.249597,126,63,0.247958,0.040338,0.247958,6.636095,0.20320555,3,1,0,0.223000149,0.000000006,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0053209536629306529 -1.5696323658707736 0.0087645296759625672 -1.558289628516039 0.012205625735412645 0.010659625941529674,0.049180649641626661 0.0024805441171128081 0.055396260073296913 0.079727693682381987 0.076174744001188233 0.063039755728854813,0.016286655031073568 -1.5406860580908071 0.046100456118633892 -1.5219526366587424 0.044956743733400958 0.040060028396414295,0.10060239824344622 0.13976733433481647 0.19080965124742599 0.18718532524666492 0.16080633288049861 0.13547011306662068,0.0087366306779554526 -1.5693200951274111 0.012512099589544756 -1.5529885580507319 0.01721485194444259 0.014782704323196082,0.17078385075123997 0.015613537168126164 0.18737849567910947 0.2650535232653618 0.25046131045149733 0.2061539190833204,-7.1929238253346606 54.63726451351819 28.535306312432109 3.2900847151089767 -2.5168552182848067 0.0080506004616718099,-0.68522170993248466 3.4110410033181324 1.339134408944993 -0.32028248697133677 -0.28112604058948421 -0.18178445101862195
ur,tetrapga,0.300016026,0.080351228,0.311193374,0.017629501,2.875241,0.01637,1.061176,0.007109,0.169531,0.080227,4.588326,0.075097,0.865759,1.101273,0.729001,0.93775,0.111193,0.136533,0.120862,0.04201,0.028557,0.050295,0,0,1.967032,0.908209,126,63,0.159695,0.025366,0.159695,4.683659,0.14376205,3,1,0,0.239531814,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0061023866627824171 -1.5695152619574466 0.0097095704000316856 -1.5570398071030815 0.013380087867520873 0.011640239117266927,0.026044151981639549 0.0092144169298769528 0.03492963370740252 0.042070858386103069 0.037411586991765736 0.032067125732995666,0.018352729044460867 -1.5378547670994966 0.049939403805718444 -1.5182057784866358 0.048159712997437987 0.042748412757453252,0.1064992311070419 0.14403599000683942 0.19399657875785797 0.18838783878720047 0.16024736583410684 0.13400759419670377,0.01217171458795325 -1.5682697825102383 0.016701338030773324 -1.547636783396549 0.022163572527561522 0.018863890249730009,0.17175419549988985 0.052515630858643858 0.20946192206142844 0.26758873270914219 0.24743602915594667 0.20405929632669628,-8.8620776703822877 48.041658356758219 22.247893639656308 2.6434043829501852 -2.3541129617949603 0.0010103568031547261,-0.13926632263473948 -3.0940863548330526 -2.6444251324107029 -0.57629675497355493 0.12019955330997334 -0.15682915465981395
ur,tetrapga,0.320011233,0.085825872,0.25775972,0.009855197,3.063384,0.017731,1.068892,0.006745,0.151741,0.071072,4.802703,0.094412,1.01536,1.131716,0.854243,0.955918,0.131167,0.147985,0.135938,0.047208,0.031568,0.057162,0,0,2.147076,0.916308,189,84,0.142575,0.025143,0.142575,4.918745,0.1531692,4,1,0,0.254630108,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069411184016261876 -1.569389774126706 0.010650068811838283 -1.5557067026257041 0.01460282178128702 0.012658896779802564,0.054399527999919872 0.0045052674329124753 0.058612161770696107 0.081824021286075299 0.076894116405769791 0.063021123424779196,0.020540961812179192 -1.5349325610142137 0.05384939990488713 -1.5144279004498367 0.051357330273642865 0.045412667575674269,0.11236976849007722 0.14824260535077902 0.19707784131117653 0.18946994674487325 0.15957178685916101 0.13246977376288838,0.013177074490012904 -1.5677686895669021 0.017925953214210519 -1.5461945213762249 0.023423946900682186 0.01989246431107821,0.18103289976115916 0.053054437578502429 0.21251248964523584 0.27386108174507989 0.25203748731289571 0.20655353981559618,-7.7083890598883551 49.997017037332107 24.710626742374256 2.8744851509572364 -2.30378386209992 0.0046783835446119375,-0.90072511834188873 3.252214952117356 0.90757816582168971 -0.37769170705814759 -0.27269433434114632 -0.19493131762691718
ur,tetrapga,0.339995239,0.091143625,0.260824406,0.011104885,0.641441,0.008146,0.239504,0.002234,0.040452,0.029674,1.051695,0.02919,0.193926,0.243442,0.164016,0.204545,0.024238,0.032927,0.027639,0.009803,0.00663,0.011206,0,0,0.437368,0.204073,126,63,0.037742,0.006973,0.037742,1.09015,0.03207205,3,1,0,0.291632444,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.007915616544559476 -1.5692767765234186 0.01170798558806267 -1.5542396969885188 0.015968852235219898 0.013779895298505656,0.054934448125025404 0.0076028035174467044 0.060040477800185212 0.081544606010779508 0.075822141142069768 0.062084697423111547,0.022844841688615704 -1.5319286791449769 0.057817626243827518 -1.5106317545869943 0.054538508797879276 0.048043991266607015,0.11819549417953845 0.15237364107063206 0.20004324829763598 0.19042781576675427 0.1587815307990417 0.13086133644955975,0.016794110891692988 -1.566019829551109 0.022550246838415985 -1.5406751779832333 0.028405011159754925 0.023976216164849903,0.18085182008400413 0.087443000789657513 0.23121468121027322 0.27596716964958007 0.24905321295363689 0.20418759268858455,-8.1464494519814767 43.274011349094053 19.754173773609946 2.3426785988222472 -2.0270081558190061 0.00089828324096023608,-1.0363929692055507 3.664612108404981 0.96875712465860886 -0.3678927789478621 -0.2691373802036594 -0.19187544566431569
ur,tetrapga,0.360004766,0.095446902,0.218736954,0.030491847,2.284778,0.01181,0.714546,0.004579,0.121394,0.04973,3.505575,0.065373,0.63456,0.846246,0.534755,0.705708,0.083721,0.117464,0.094966,0.034262,0.021436,0.039268,0,0,1.480806,0.803972,126,63,0.114851,0.015724,0.114851,3.586174,0.1142389,3,1,0,0.317561427,0.00000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0093715055352033456 -1.5691210872975123 0.013214275009330201 -1.5520843746750346 0.017978304955240377 0.015410054938977451,0.07937537863993116 0.0099155238484127141 0.083637617909377751 0.11476010443543221 0.1076224249306417 0.086904027659100408,0.025267872775362649 -1.528838996968459 0.061849139319054607 -1.5068128248160675 0.057706778133090296 0.050645760351246627,0.12398472706991469 0.15643478243483189 0.20289668719722417 0.19126255390506125 0.15787544269359052 0.12917992609657389,0.013599145722087133 -1.5684823543798669 0.01748917953350692 -1.5463046808466001 0.02328687942833884 0.019686534709483547,0.21138200934418933 0.031936645882269465 0.21374522620883596 0.28898469142172256 0.26542872365492309 0.21382398852530488,-8.2300931030549602 60.860249555786517 31.221383238561483 3.5876928342590064 -2.7629607075709823 0.0077061693825461247,-2.3887106572920516 10.062309421046848 3.7283471851654895 -0.20733539299726544 -0.71178007192465742 -0.25113251486865806
ur,tetrapga,0.379997007,0.10076338,0.317134749,0.031725829,0.726106,0.004329,0.315482,0.003401,0.060053,0.026401,1.231805,0.029743,0.20799,0.292689,0.17292,0.242242,0.029177,0.04265,0.033203,0.012004,0.00769,0.013509,0,0,0.500679,0.225427,126,63,0.055417,0.013316,0.055417,1.267384,0.0363053,3,1,0,0.337690856,0,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010397133852809999 -1.5687824729257795 0.014465419502711135 -1.5506152129173745 0.019302350815960569 0.016504183730734173,0.029911967726688801 0.020370135028580802 0.04357027512159211 0.045561846685436697 0.037281992751962069 0.032549785714365273,0.02780404199214245 -1.5256715938227783 0.065933023309404357 -1.5029817596085853 0.060853060085047657 0.053210978323282053,0.12972272870840074 0.1604154965684931 0.20563059090002417 0.19197183449627009 0.1568558652233773 0.12742979690308445,0.017822182693475786 -1.5670171029584388 0.022237196192639891 -1.5404827778178958 0.028519032558682021 0.023913264726825326,0.21115184856943264 0.073262571071411667 0.23740083295664857 0.29109515143521436 0.26160765651715895 0.21133650086708883,-9.8931280331471338 53.118581673145506 24.433345919771909 2.9001721265249389 -2.5521386873840473 0.0010986081072082677,0.84251141952341158 -7.7287556476740065 -4.7588743354592822 -0.87038081200080342 0.49869641124653441 -0.14907913064683953
ur,tetrapga,0.399997021,0.106270152,0.258867903,0.011310913,0.828663,0.005377,0.357952,0.002672,0.048204,0.029245,1.398504,0.038581,0.242203,0.319421,0.203182,0.26754,0.032008,0.043781,0.035493,0.012143,0.008452,0.014898,0,0,0.561624,0.267039,126,63,0.045249,0.008915,0.045249,1.444372,0.04143315,3,1,0,0.376147442,0.000000007,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011430770058347289 -1.5684997402251144 0.015589064509752185 -1.5491441201954954 0.020595473876482969 0.017569082415160669,0.06522761255547789 0.014584810008244579 0.069392212027525574 0.088458737941266463 0.079453642705713118 0.064517770145693987,0.03045549810218175 -1.5224241133593199 0.070072001888776519 -1.4991362673493878 0.063979031408444173 0.055741488541010381,0.13541441159027282 0.16431905692628318 0.2082471252394866 0.19255622619942014 0.15572213166502732 0.12560953128559529,0.0219850312183342 -1.5648121717533545 0.027331997491719943 -1.534630691147207 0.033676821136981255 0.028089502704240866,0.20814242624292076 0.11024656025421004 0.25474006495400264 0.29260433353444398 0.25788942891496192 0.20881189887077703,-8.6630877875979504 45.388340900129577 20.521521178317681 2.4323943094996507 -2.0787276054282944 0.00090655360923097322,-0.60383787210844275 0.38635318579054001 -0.82530205822274638 -0.63341112411853828 -0.0659922911190165 -0.21748859172139134
ur,tetrapga,0.419998206,0.110490252,0.21683781,0.026322116,1.29756,0.00741,0.461709,0.002915,0.070968,0.034624,2.073787,0.042653,0.382061,0.490607,0.321818,0.416849,0.04905,0.061279,0.054015,0.018773,0.012532,0.02271,0,0,0.872668,0.424892,126,63,0.06668,0.011397,0.06668,2.125698,0.064878,3,1,0,0.404137576,0.000000021,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01314631259860552 -1.5682154397269956 0.01728599393976955 -1.54682611417858 0.022697641088361292 0.019254232863177366,0.093288869881215791 0.016049671554876164 0.093262306598286271 0.12308375246146439 0.11259418375318178 0.089684855683935208,0.033220448374958134 -1.5190991664513163 0.074262362572823606 -1.4952801161166289 0.067081375936881016 0.058235049837130487,0.1410555665372398 0.1681423796041886 0.21074405018829703 0.19301509777745723 0.15447512386259932 0.12372043423068291,0.018001399321063018 -1.5673625553567234 0.021905631045291706 -1.5407362713440758 0.028179479586173412 0.023600406165843038,0.24275433612287495 0.042644218513605434 0.23098185527610784 0.3044921417252125 0.27409192489060602 0.21730866513328356,-8.8376765335681871 65.733169127141878 33.556577477556786 3.8385564188420318 -2.9291846811435729 0.0080480277036395348,-2.277742553622744 8.6862982081938753 2.8612958480912312 -0.36794192742854648 -0.60276842469262704 -0.2691598774787991
ur,tetrapga,0.440001028,0.115973442,0.320523707,0.037100466,1.645626,0.008458,0.586716,0.003849,0.089183,0.043894,2.584646,0.054319,0.520496,0.617908,0.441254,0.525432,0.064431,0.07706,0.069037,0.024133,0.016623,0.028281,0,0,1.138404,0.507222,126,63,0.084191,0.013409,0.084191,2.649343,0.0822813,3,1,0,0.425459466,0.000000001,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014259229281702654 -1.5677614872997236 0.018613829100421617 -1.5453642531037906 0.023965687420860176 0.020297285221265844,0.034881479405147867 0.02476419134980766 0.048722459083614562 0.049127363100014906 0.038918097105507914 0.033824999796763434,0.036097940797596512 -1.5156982862238353 0.078501805412980602 -1.4914157285914893 0.070157902574274955 0.060690345410852442,0.14664403175568841 0.17188382298148103 0.21312014976799296 0.19334813427865449 0.1531154269396276 0.12176322256966714,0.02283840732459852 -1.5656130478113031 0.027030725532457046 -1.5346097789345123 0.033573143500581062 0.027891333883933486,0.24185040017677517 0.087475377271016688 0.25625472435826696 0.30632462047816683 0.26968319572038246 0.21454638590452244,-10.722985329113781 57.143088482008444 26.161197089820284 3.1019182626002615 -2.7061694334766431 0.0011765771066201004,1.0881450557960477 -9.2764023777881448 -5.5650699705879987 -1.003600300296057 0.63584473670258035 -0.16099942888088492
ur,tetrapga,0.460001363,0.121667477,0.258913571,0.012606921,1.199755,0.014524,0.557588,0.004186,0.083744,0.038454,2.045916,0.028429,0.359786,0.475373,0.304203,0.397365,0.045025,0.064338,0.052436,0.01934,0.012163,0.020933,0,0,0.835159,0.364596,126,63,0.078172,0.013321,0.078172,2.090745,0.05998775,3,1,0,0.466110143,0.000000008,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015361768068165978 -1.5673956004066765 0.019780248393221716 -1.5439038027186136 0.025208246072471064 0.021315184297513726,0.076174759821625262 0.018213697600168038 0.076182256635941442 0.095010130929749914 0.083593830368686728 0.066900353523062159,0.039086289320953392 -1.5122238392730203 0.082787020753759488 -1.4875464218015586 0.073205733942759643 0.06310552035704145,0.15217639303820857 0.17554093738442497 0.21537374189628294 0.19355503131505178 0.15164401996697185 0.11973910346611213,0.02759483765613489 -1.5630637107988476 0.032524089123096608 -1.528459154082153 0.038880689039655254 0.032126389823735509,0.23782151657681852 0.12746685062277419 0.27466817953197797 0.30753124261796189 0.26537727695370961 0.21175279699010124,-9.364527900968719 48.609870979661402 21.852697793684662 2.5865693941251742 -2.1880400188719245 0.00096652699785084709,-0.57209720880300097 0.11284376156982034 -0.99409741576421595 -0.70598758684809582 -0.004706553799465496 -0.22857512125280977
ur,tetrapga,0.479997225,0.125811654,0.216102108,0.028168478,0.785924,0.00498,0.328576,0.002537,0.046604,0.025617,1.308132,0.02377,0.234075,0.302284,0.19699,0.255098,0.030208,0.039307,0.033057,0.011619,0.007807,0.013631,0,0,0.536359,0.249565,126,63,0.043421,0.007849,0.043421,1.337984,0.0392962,3,1,0,0.505843465,0.000000027,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017352050351862675 -1.5670304424816637 0.021633144995198781 -1.5414316433420312 0.027405990465055291 0.023050429223782264,0.10790161247938571 0.020493657792710663 0.10161613881019534 0.13098146407888858 0.11750975123776193 0.092144998704613748,0.042184008940265784 -1.5086779023771597 0.087115104103899124 -1.4836751056719022 0.076222352875743943 0.065479021361704387,0.15764988315059608 0.17911175128956602 0.21750351654257913 0.1936356460240749 0.1500618519873827 0.11764913571040557,0.022863507781001151 -1.5659874484219702 0.026571771976521219 -1.5350587297772793 0.033030711138086755 0.027439720459369488,0.27557287145692377 0.052149702984669324 0.24693134906612185 0.31864567823759726 0.28123603365157324 0.21946456177936124,-9.4959842378840111 70.918333946027786 36.030941296375815 4.1042604738174955 -3.1110131623054893 0.0083654053681613983,-2.5443251817860926 9.2955976386911061 2.9345407967891219 -0.40853778105520178 -0.59905304660894387 -0.27970944073794612
ur,tetrapga,0.499997566,0.131293417,0.324348201,0.043044695,0.856295,0.005396,0.369041,0.002633,0.05114,0.025416,1.426497,0.023716,0.258647,0.321486,0.216767,0.268861,0.034477,0.044646,0.038127,0.012776,0.008931,0.01642,0,0,0.580133,0.276162,126,63,0.048166,0.008151,0.048166,1.457103,0.04281475,3,1,0,0.52773991,0.000000002,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018627634688696961 -1.566487961838287 0.023082829934444746 -1.539887400008539 0.028711877358960941 0.024112911187928143,0.039522318431591465 0.029010834212268209 0.053237187973411579 0.051511865588773874 0.039301065736208382 0.034116648015666891,0.045391311342610506 -1.5050606142147509 0.091485515366569653 -1.4798025736011822 0.07920689559441077 0.067810593182845103,0.16306472355576834 0.18259624200211141 0.21950932664047024 0.19358988187017581 0.14836901230508973 0.11549323007052924,0.028341963376022516 -1.5639726530779068 0.032050550615553987 -1.5286544654633412 0.038555522638990661 0.031768531385568809,0.27392277975106827 0.10073976720317548 0.27393893195163843 0.32021321569690464 0.27624057504519534 0.21644054630996615,-11.610268969160714 61.431139157779 28.005922962665313 3.3168577878641674 -2.8728493535644657 0.0012614190438967247,1.2127254349841081 -10.717804823017104 -6.4567042822264966 -1.1356059863028349 0.76805130768777019 -0.17191758182075034
ur,tetrapga,0.519997432,0.136844143,0.260643999,0.014681127,0.675148,0.004978,0.32758,0.002107,0.041816,0.022239,1.175549,0.02601,0.198838,0.255868,0.168115,0.216131,0.024879,0.033482,0.027864,0.00979,0.006616,0.011458,0,0,0.454706,0.220442,126,63,0.038735,0.006726,0.038735,1.208017,0.0337574,3,1,0,0.570252083,0.000000008,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019979738107906764 -1.5660486244279226 0.02441961085671588 -1.5382482080928759 0.030079513887645085 0.025216054199467777,0.085069214224008732 0.023272662918299131 0.082075438907644446 0.098332760103299596 0.084174754447722683 0.066705633880182968,0.048706215131857147 -1.5013746080132699 0.095894684982850809 -1.4759323135221629 0.082156415050878923 0.070098344799032389,0.16841734492958949 0.18599193062627023 0.22138958761316135 0.19341763532517675 0.1465667374987803 0.11327277069703776,0.033717566560888187 -1.5610935541995157 0.037920970229485915 -1.522231871823164 0.043982502251438717 0.036036350337509786,0.26878015924328358 0.14395494391954988 0.29352098069659638 0.32112968200886349 0.2713489806224027 0.21339094759704885,-10.113649049722666 52.053120419070687 23.281822932955585 2.7516992192704519 -2.3083429760990941 0.0010323334937252066,-0.66710075577726968 -0.78296222750668676 -1.7808884933498916 -0.82214309231494553 0.090941852515413757 -0.23837996281947227
ur,tetrapga,0.539996175,0.140964236,0.216353251,0.02788113,0.634845,0.004222,0.295139,0.002116,0.040486,0.021696,1.089499,0.018193,0.191331,0.235046,0.161494,0.197582,0.024388,0.031422,0.026528,0.009309,0.00638,0.010839,0,0,0.426377,0.208468,126,63,0.037787,0.007226,0.037787,1.112791,0.03174225,3,1,0,0.618682387,0.000000032,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022207189690051969 -1.5655770120419441 0.026404021227039224 -1.5356836350023852 0.03230485731337375 0.02695178797518134,0.12088868985732142 0.026003360052602058 0.10872125657548963 0.1359755991447277 0.11924311613681221 0.09226189391260077,0.052127336396291475 -1.4976218012574489 0.10033994561098052 -1.4720669802577742 0.085068639550631639 0.072340924269030799,0.1737053910072428 0.18929716054053783 0.22314325386722167 0.19311890594414732 0.14465600173842685 0.11098873003389396,0.028379471070405633 -1.5643250107959743 0.031645331510580563 -1.5290661844526316 0.038027365318416946 0.031348888272016387,0.30861406901768312 0.0626000622984908 0.26206551417706675 0.33087252748767554 0.28612540025215993 0.21985501484175224,-10.057020162038597 75.76038100890618 38.348819759494724 4.347686502239843 -3.2667569444517031 0.0087151321970861326,-2.6903633950707899 9.2007728818753094 2.6718897922067697 -0.47569457932240766 -0.5429636941293694 -0.285703594335601
ur,tetrapga,0.559996271,0.14643687,0.326623505,0.049626518,0.621767,0.004154,0.288531,0.002211,0.0383,0.021781,1.064648,0.019489,0.188115,0.235583,0.159026,0.198297,0.023609,0.031483,0.026112,0.009251,0.00597,0.010891,0,0,0.423698,0.198069,126,63,0.035372,0.006291,0.035372,1.089204,0.03108835,3,1,0,0.640898018,0.000000005,1,5,5,1,0.01 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023635763257040903 -1.5649327650454945 0.02796853377872421 -1.5340769097530114 0.033624390425749773 0.02801651707119289,0.044266437375976443 0.033714824858473484 0.057938800805859073 0.053745835615834271 0.039405614443495114 0.034228421606206427,0.05565379323737326 -1.4938035489184358 0.10481930874898399 -1.4682086250594453 0.087941767113625224 0.074537343396650815,0.17892734539959421 0.19251081495750458 0.2247695915748712 0.19269368912666873 0.14263752122526122 0.10864173972726809,0.034505401196612787 -1.5620295585800468 0.037460532795301822 -1.5224227402367532 0.043638872243052837 0.0356806199488795,0.30629650631035754 0.11477261079637971 0.2907600642360631 0.33217221079392395 0.28057534623179475 0.21658658384315571,-12.449160438455911 65.403461333013453 29.690300909244048 3.5116162900787047 -3.0191998615542306 0.0013428263438512846,1.3557275605505907 -12.339961258853691 -7.4439777456800442 -1.2799034909494367 0.91418209223712665 -0.18308042402855307
