robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.32018193,0.219925304,0.092078574,0.151017343,1.180592,0.045719,1.129498,0.00323,0.057955,0.033916,2.515454,0.025948,0.380447,0.434743,0.30142,0.353145,0.06816,0.070551,0.069477,0.024498,0.01899,0.025989,0,0,0.81519,0.365402,189,84,0.054127,0.009955,0.054127,2.590266,0.0590296,4,1,0,1.318434062,0.000000007,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21912772576218631 -1.7401475719013875 0.071946712858661055 -1.3405849639523209 0.22354219459916463 0.10413475420433346,0.11868862106739028 0.14817629075169045 0.19962227721007744 0.088370245329097485 -0.052619831350403622 0.13758106061762498,-0.20939771331135709 -1.5755361455366805 0.1998620029833896 -1.2938833383065367 0.21045557998162231 0.15374243257417827,0.14371765306259943 0.19746294492338207 0.17907580611899704 0.038632425634864409 -0.093343532066352708 0.10811227992200505,-0.20966033126133377 -1.7211138808572755 0.091438583158685693 -1.3332148846445644 0.21874979158686969 0.11536893316989774,0.20660516909040599 0.31820673475482331 0.35745430407120909 0.13495639495253081 -0.10907125206803947 0.22376638062335896,-10.832770544277926 93.071152596368449 39.768505097928042 4.5487334686897007 -2.3444018044184842 0.0028488525745501607,-5.229125072883221 49.835723317390148 17.931589785057099 1.960960861413696 -0.061143607289920965 -0.42050264631839696
ur,tetrapga,15.34008539,0.220437268,0.10505455,0.049179928,0.886612,0.005182,0.448287,0.002825,0.046458,0.025659,1.535029,0.027934,0.269123,0.337054,0.220784,0.281025,0.040592,0.047707,0.039849,0.013816,0.009422,0.016611,0,0,0.606177,0.280435,168,84,0.043291,0.009104,0.043291,1.569492,0.0443306,4,1,0,1.346338777,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2172979067785801 -1.7371001328779374 0.07564049538712482 -1.3391373762986611 0.22250062626849348 0.10635005437976823,0.069570621024381316 0.14978769283415225 0.16869681879832205 0.060768341914974232 -0.051764122378513147 0.091576782986188224,-0.20651331172985823 -1.5716021373576881 0.20340661793188136 -1.2931452741448779 0.2085742494202778 0.15588080677376917,0.14611728596585036 0.19783900540359933 0.17709807030973129 0.035530698260122388 -0.095697292352026328 0.10675883531536226,-0.20569472264818656 -1.7138906979216035 0.098927641013572348 -1.3305682507361787 0.2165953208333124 0.11979188253768884,0.20057347188772079 0.36438729633144029 0.37738118714838864 0.13314784112153294 -0.10925294003522351 0.22277329695440354,-11.205201512564544 79.355706152112674 31.935156889093605 3.5826602785199917 -1.6980003538647672 0.0010633267657015476,2.6861603291198435 5.3394018073840925 -3.4329570442684485 -0.49312008574725041 2.7540759922205211 -0.28455382174959709
ur,tetrapga,15.3600898,0.221176004,0.091341794,0.081666983,1.410162,0.011235,0.790798,0.004335,0.061948,0.04269,2.551778,0.041273,0.395015,0.54603,0.320982,0.435953,0.062499,0.096207,0.077782,0.026099,0.021568,0.030115,0,0,0.941045,0.469117,168,84,0.057496,0.011512,0.057496,2.606773,0.0705081,4,1,0,1.397288174,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21548388343556854 -1.7341851036661309 0.079157989212225374 -1.3377615962929581 0.22138231485110804 0.10855309921987334,0.10027668304363291 0.14637171086267853 0.18038821070927669 0.070250099492752197 -0.055639797284304716 0.11411140529913415,-0.20356641531851044 -1.5676410584182019 0.2069291322036183 -1.2924657468762304 0.20663646099906108 0.15800267263967188,0.14850298271656931 0.1981744520976218 0.17506880972900862 0.032405888986162611 -0.098033919281880766 0.10537748234267025,-0.20184686341224539 -1.7059145278624095 0.10668771651834016 -1.327944892330148 0.21433349184126055 0.12415838702945042,0.19468600302741801 0.40203665250754383 0.39093206964244676 0.13198406600379631 -0.11462085195995246 0.21995105315292807,-9.1189632058407 65.623358038934882 25.238560932423646 2.7509254589516847 -1.014419948224909 0.00079645511242791697,-1.1793921036827442 26.950104515931343 6.8300880500667063 0.66920890365690866 1.489283461461298 -0.35113289070196174
ur,tetrapga,15.380075569,0.221482417,0.088019689,0.135226449,1.021986,0.011048,0.691659,0.0038,0.057762,0.033557,1.919789,0.028898,0.320177,0.386278,0.254884,0.313128,0.056322,0.063538,0.056884,0.019441,0.014999,0.022444,0,0,0.706455,0.315531,189,84,0.05398,0.009463,0.05398,1.960943,0.0510993,4,1,0,1.336567207,0.00000001,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2131298082324285 -1.7311650396369505 0.082970005828419735 -1.3362135576149399 0.22017743099115356 0.1111532319832632,0.12359343272413711 0.1581642429994683 0.19747676772254955 0.078374222616733324 -0.06056013445105006 0.13204430696615482,-0.20057487298507259 -1.5636773959622841 0.21040741541356692 -1.2918493421194699 0.20465409708603644 0.16009475854144364,0.15085977553965121 0.19846691124480798 0.17300038696201453 0.029277458916229012 -0.10033861792286373 0.10397663942364628,-0.20308991997444673 -1.7120044247594723 0.10185999045953598 -1.3296585861647157 0.21483546628958666 0.12203209119836606,0.22106731300969093 0.32838202428430252 0.35302061150982966 0.12144001324253549 -0.12176445750969808 0.21962699888288584,-10.725296950982543 89.661982595947819 37.832732487682591 4.2547449814871872 -2.116370035525093 0.0028361017492696226,-5.1007682573140301 44.624728186437096 14.987844796982927 1.6292527220521151 0.31210634981829344 -0.40606493468328608
ur,tetrapga,15.400112441,0.222511083,0.103538969,0.052693886,0.83042,0.026644,0.425463,0.002278,0.042611,0.023439,1.434467,0.025755,0.251881,0.318903,0.209614,0.2652,0.034977,0.045416,0.037393,0.012919,0.008901,0.015573,0,0,0.570784,0.259636,168,84,0.039682,0.007611,0.039682,1.488783,0.041521,4,1,0,1.368528139,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2114442732272083 -1.7283080612377348 0.086235808160181823 -1.3350759021919754 0.21910722794316534 0.11303621170644802,0.077020955933010421 0.15522468688700097 0.16921562658919198 0.056068887281671441 -0.057878182414644472 0.09134156333137558,-0.19752867073683716 -1.5596981605088394 0.21385268662292781 -1.2912941840005394 0.20262073050169621 0.16216388323848924,0.15319528211352279 0.19871720310548593 0.17088598447196351 0.026135306842981366 -0.10261871738069508 0.10255166390810158,-0.19882341226710276 -1.7045637603935524 0.10926196574443457 -1.3273073601204071 0.21238631170596586 0.12638453402582522,0.21447190598237731 0.37364729306991762 0.37156291144695769 0.11796937506655492 -0.12322243035971972 0.21843505565538335,-10.887165399012099 75.237746876203076 29.595698008225671 3.2466855098767455 -1.4239842351747929 0.00099478789486742844,2.6672143291585826 4.3999231642437735 -4.1473792834014489 -0.61189888939588855 2.9508576113873346 -0.28240649328574818
ur,tetrapga,15.420085295,0.223086287,0.088879305,0.077624345,0.841982,0.004813,0.417413,0.001991,0.043537,0.023306,1.446019,0.024305,0.251889,0.324508,0.208811,0.270478,0.035758,0.045631,0.038245,0.013152,0.008753,0.01634,0,0,0.576397,0.265585,168,84,0.040422,0.008199,0.040422,1.476391,0.0420991,4,1,0,1.422769957,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20945024097637019 -1.7252611928123236 0.089758369697209905 -1.3338214205903782 0.21784312821575305 0.11522613067613166,0.1091531641481009 0.15352122179245498 0.18058698374294072 0.063828111913998606 -0.063211997379321969 0.11329511227835146,-0.19444590545745891 -1.5557270759349764 0.21724438584078939 -1.2908035072026616 0.20054870221039625 0.16419777946915015,0.15549557646926099 0.19892384532063473 0.16873829883298747 0.022998321413458315 -0.10486051773978478 0.10111106257295584,-0.1947122495372417 -1.6964155105868852 0.1169016553916068 -1.3249821047381811 0.20987203560144124 0.13066427431457145,0.20799119380724079 0.41067139098590844 0.38480973810502495 0.11686142538507996 -0.12741358765231192 0.21556967493001084,-8.928984588799441 62.309017452516557 23.363370920668334 2.4769014114320549 -0.80134119527281533 0.00078154618392067181,-1.448512310716751 25.616033998611783 5.8598991792670745 0.5446440703690314 1.6561370492322567 -0.34859315640659361
ur,tetrapga,15.44008935,0.223228059,0.087081436,0.129669383,2.124284,0.010585,0.788219,0.004188,0.095642,0.047229,3.332124,0.054372,0.714691,0.780667,0.594779,0.6536,0.099722,0.107778,0.099545,0.033717,0.023706,0.042122,0,0,1.495358,0.628926,189,84,0.090084,0.019028,0.090084,3.399705,0.1062142,4,1,0,1.352853894,0.000000013,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20690230736283496 -1.7220807534596503 0.093566120254597096 -1.3324254067815762 0.21646833373487345 0.11780062841626003,0.13291068152183638 0.16652255313633538 0.19715555142107685 0.070548841809496346 -0.069137359226561695 0.13060737401750441,-0.19131255524558771 -1.5517460802599936 0.22059799125835727 -1.2903749071419344 0.19842887238230467 0.16620581327662565,0.15777116497385138 0.19908785292051431 0.16654770963864646 0.019852391388102741 -0.10707416269316164 0.099648321710359408,-0.19613155260848864 -1.7025260470138202 0.1121433416680532 -1.326579786077746 0.21049813917126242 0.12850617396873101,0.23500282073457768 0.33773370079865556 0.34688532012076978 0.10649781224352933 -0.13445216605778587 0.21447746041211407,-10.631134340083666 85.931018472222902 35.694945766949076 3.9361896601370603 -1.8782957560042863 0.0027146800791430269,-5.2533418721694716 42.790896507225625 13.788881030370817 1.484324630690935 0.51536066706307793 -0.40161980462954716
ur,tetrapga,15.4601018,0.224035022,0.102550296,0.057260007,2.913983,0.018468,1.144394,0.006403,0.119571,0.075358,4.631454,0.064812,0.856157,1.113732,0.693501,0.904257,0.13807,0.181092,0.156639,0.050659,0.043731,0.062249,0,0,1.969889,0.944094,168,84,0.112207,0.019815,0.112207,4.718316,0.14569915,4,1,0,1.388349952,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2050486317971196 -1.7190591573452128 0.096872590235489053 -1.3313780763169667 0.21527454762144227 0.1196944181822847,0.082448298297319159 0.16437387761439609 0.17086960350805169 0.050545496582783692 -0.064289483744619014 0.089473391418780843,-0.18813262831389438 -1.5477605619615655 0.22390876399091886 -1.2900091317572449 0.19626416546000239 0.1681852139211521,0.1600188462097393 0.1992088457050524 0.16431712733365272 0.016701925213623021 -0.10925642319795671 0.09816535904130716,-0.19159871841298165 -1.6949146587907462 0.11941352752697502 -1.3245341583721064 0.20779108729944165 0.13276515476358414,0.2278582384324418 0.38219886147997145 0.36492192081929742 0.10258071341888056 -0.13620248480407876 0.21374036998900608,-10.65815321961607 71.625030692551235 27.578881846108253 2.9556466430621851 -1.2004276757027892 0.00097362903259252736,2.6866906200444873 1.3600464650662616 -5.9687439265048852 -0.84017766218403267 3.2065603960899125 -0.27789223197663659
ur,tetrapga,15.480095876,0.224502916,0.087024576,0.070821759,2.884133,0.020688,1.095836,0.006422,0.133244,0.070542,4.530403,0.055246,0.842842,1.103088,0.664792,0.903221,0.153637,0.171661,0.15952,0.055082,0.043186,0.061252,0,0,1.94593,0.938203,168,84,0.126225,0.020701,0.126225,4.609791,0.14420665,4,1,0,1.445462417,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20302369370582926 -1.71584945001731 0.10034680181372503 -1.3302891204589513 0.21389262156582259 0.12176344486430846,0.11693472865962544 0.16096550038667959 0.18006451908369817 0.056749632398656435 -0.07095659924069532 0.11170139753824597,-0.18491099388245069 -1.5437767156604487 0.22717153325646325 -1.2897066791177789 0.19405816154108801 0.17013296711863546,0.16223511872035479 0.19928663866194132 0.16205010484765106 0.013551973348237288 -0.11140380341940788 0.096664486063858884,-0.18722741118963351 -1.6866099783863495 0.12691636975145518 -1.322512662778804 0.20502958641639885 0.13695080173179555,0.22112363692157377 0.41851586063454405 0.37786264954580362 0.10148681239939189 -0.1399182194445871 0.21081366637915822,-8.6981452010453619 58.824476319158777 21.422858169396093 2.19655749391376 -0.58565951499108859 0.00076417842745092276,-1.2414035817096192 23.371180405658379 4.6039257806787646 0.36888792077115795 1.9337103381410543 -0.34119998536544927
ur,tetrapga,15.500113341,0.225171601,0.088014865,0.132259994,2.708029,0.030173,1.366536,0.008427,0.154637,0.076943,4.621657,0.056487,0.90776,1.016183,0.752974,0.843476,0.128664,0.147452,0.12832,0.044967,0.030375,0.052978,0,0,1.923943,0.784086,189,84,0.145332,0.028115,0.145332,4.711956,0.13540145,4,1,0,1.370284223,0.000000018,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20068289653503063 -1.7128847543726804 0.10368287438205964 -1.3292095664732519 0.21253520468880308 0.1239648175907628,0.14612936022179335 0.17090018031367304 0.19544857620424042 0.063074887821877562 -0.078764096754608659 0.13183432181953442,-0.18164149892755435 -1.5397870829812315 0.23039233172959303 -1.2894669804585663 0.19180690109124604 0.17205274713175872,0.16442408969264469 0.19932133281561054 0.15974244314218461 0.010396791078179788 -0.11352018452071291 0.095142878441439038,-0.18898969069096017 -1.6928822938854362 0.12206456947645855 -1.3240391738946418 0.20586099356646187 0.13462962001374235,0.24955229644567831 0.34489454491129701 0.33960763964595486 0.091303052936436896 -0.14699168695317824 0.2093561766074517,-10.610849798314524 82.560504873940246 33.734136677667635 3.6423510726663979 -1.6667123116530429 0.0025706336968071598,-5.0933735096585906 43.645797987654078 14.29499087682666 1.4969222952940981 0.67544286483126825 -0.39121154761477328
ur,tetrapga,15.520098181,0.22525803,0.103897764,0.061457027,4.074325,0.019383,1.487155,0.008767,0.179961,0.092308,6.44826,0.100728,1.29037,1.533663,1.01831,1.236635,0.236701,0.257249,0.242336,0.0902,0.060928,0.091208,0,0,2.824033,1.250292,168,84,0.169127,0.030601,0.169127,6.573618,0.20371625,4,1,0,1.408844376,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19841902623291002 -1.7094179859563898 0.10734946059397359 -1.3281648117257527 0.21106753042623347 0.12607674350144582,0.087535062238668235 0.16965226065384237 0.16940396632757432 0.044354413065363356 -0.069770824979969753 0.086844904007367357,-0.17833392461915454 -1.5358036912218367 0.23356142575711994 -1.2892906853703008 0.18951738799442119 0.17393882720954248,0.16657915097833223 0.19931282602390121 0.157401185080071 0.0072460425112586989 -0.11559908722371154 0.093605128444151392,-0.18417872993322076 -1.6851386390343788 0.12918253593006321 -1.3223052482302777 0.20289942729658841 0.13879710478126148,0.24182717576405433 0.38882366276022934 0.35725859184113029 0.086902299585341597 -0.14899990113989681 0.20913989736025054,-10.476902426432476 68.342568859774573 25.733084010592378 2.6872839519126575 -0.99808301173250236 0.00095902494413101821,2.7084297324314548 -0.96808163373862044 -7.3859707163784378 -1.0245614388177273 3.4415935225241014 -0.26988339728592337
ur,tetrapga,15.540087566,0.225692533,0.086455924,0.065920831,1.942133,0.009939,0.724867,0.004425,0.09301,0.050971,3.046427,0.04398,0.647543,0.733642,0.537065,0.613101,0.091555,0.101836,0.093383,0.031283,0.021327,0.040773,0,0,1.381185,0.560948,189,84,0.087179,0.017799,0.087179,3.102409,0.09710665,4,1,0,1.388943894,0.000000013,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19637827292604049 -1.7061180146655939 0.11072639737550224 -1.3272431336034114 0.20959544945601002 0.12801326096736623,0.12456495534672278 0.16503103908654093 0.17666192230586833 0.048960693340568115 -0.078024227282879402 0.10947708533363749,-0.17498282208194718 -1.5318199948068387 0.23668406643275189 -1.2891773390124335 0.18718613817512789 0.1757944107351658,0.16870387792911082 0.199261168665823 0.1550226232398336 0.0040947026335915286 -0.11764388019026603 0.092048740410853438,-0.18502514739839171 -1.689019617380831 0.12645204335282983 -1.3231945385048773 0.20315738527720686 0.13752163788467775,0.26400692051016489 0.33208500987323852 0.32618464284442283 0.079107284150898058 -0.15548635644786091 0.20655554320012842,-11.349556246224811 87.164491536996621 35.90550807855189 3.8616815881668125 -1.8491805942023172 0.0029646949876849841,-0.93218943289832623 21.753874251681736 3.8184213844448891 0.23920007588640146 2.1891462300750391 -0.32273971115336053
ur,tetrapga,15.560097835,0.226751445,0.11279196,0.068576497,2.402148,0.015044,1.037897,0.00626,0.138585,0.074729,4.102566,0.074434,0.740803,0.913539,0.615134,0.759608,0.104779,0.130598,0.112473,0.038512,0.025698,0.048263,0,0,1.654342,0.747806,126,63,0.129488,0.024513,0.129488,4.195994,0.1201074,3,1,0,1.419130074,0.000000058,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19453526505972352 -1.703206745619974 0.11371860755529115 -1.3264950977836349 0.20826795789030572 0.1296590419596764,0.086737004408512494 0.15631265318832269 0.15611065627189599 0.036896745707660931 -0.07065711302749289 0.079835606746814433,-0.17158599280958362 -1.5278336030375583 0.23976198539904506 -1.289126958122883 0.18481186568077201 0.17762059240147515,0.17079945741191374 0.19916622163342829 0.15260532192071044 0.00094103053190631666 -0.11965560881860617 0.09047273694177764,-0.1799244579481229 -1.6814570251491587 0.13335953786195043 -1.3216696023503667 0.20002525736086807 0.14163528227614197,0.2563736914616605 0.37977914799909362 0.34668053329809856 0.076371471278061875 -0.157590097310182 0.20641501225514688,-11.400584058937145 72.654953372592104 27.647099335371841 2.896527706302729 -1.1916472141810639 0.0010978799055233503,3.5477629498786882 -5.7620485790039311 -9.7454008729497446 -1.315784095858362 3.8402838543777875 -0.24754958102380442
ur,tetrapga,15.580128426,0.227485538,0.091383284,0.051543669,2.478632,0.015684,0.945606,0.005462,0.113381,0.058505,3.866654,0.049819,0.765503,0.944735,0.637545,0.794501,0.106216,0.125863,0.110289,0.037863,0.02578,0.046646,0,0,1.710238,0.768394,168,84,0.106795,0.020633,0.106795,3.935405,0.1239316,4,1,0,1.471004462,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19235902585538112 -1.7001621280024084 0.11688158854196547 -1.3257089803291273 0.20673023047762074 0.13153937573221733,0.12603340356828027 0.15238171840252307 0.16380426627748776 0.040734127819432628 -0.079620080230070459 0.10250461297235262,-0.16814403552669291 -1.5238454993874695 0.24279422686455701 -1.2891397114478906 0.18239522310212056 0.17941686669868176,0.17286524794600014 0.19902784968851392 0.15014982658197962 -0.0022140456406890309 -0.12163355701683083 0.088877441242539587,-0.17497703645173346 -1.6731046101781462 0.14053386619165531 -1.3201741111461955 0.19679922654745313 0.14566608310591755,0.24871029376769122 0.41927028496609309 0.36002222432731279 0.074899223761084086 -0.16228524216399126 0.20227283417071301,-9.247937277901773 58.815463135087597 20.912293726913855 2.063853791589441 -0.50840032612436059 0.00079640899990614483,-0.81348755715475818 17.009410845322236 1.1374136211027803 -0.039598441884663771 2.4645069932732895 -0.31297804242677785
ur,tetrapga,15.600103567,0.228363357,0.08581452,0.115501844,1.01533,0.026997,0.552851,0.002981,0.057377,0.028331,1.789472,0.027758,0.339155,0.376619,0.282239,0.314943,0.047247,0.052289,0.046944,0.015822,0.011255,0.019867,0,0,0.715774,0.299556,189,84,0.05358,0.011665,0.05358,1.84643,0.0507665,4,1,0,1.407942997,0.000000021,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18981069178300189 -1.6973508051532389 0.11991289686408563 -1.3249394991565546 0.20519162534516219 0.13357675909330427,0.15932888431475695 0.1625168556193069 0.17781550912951929 0.044719327931227952 -0.089986839512466305 0.12273073656276298,-0.16467072104161079 -1.5198716275692774 0.24576874228999157 -1.289215340474148 0.17994617663040188 0.18117617287054735,0.1748930419120189 0.19884669612088501 0.14766611627598611 -0.0053577628448894807 -0.12356979892675489 0.087269271607725615,-0.17688338243444451 -1.678346680524315 0.13663153981724444 -1.3212577264754266 0.19765951179804647 0.14361960336367682,0.27692170994069726 0.34570668789239961 0.32165695317903825 0.065005065240036852 -0.16783412046944124 0.2006027765356441,-11.226506764489208 81.955920881353606 32.984186968667188 3.4620436116891176 -1.5761717882994126 0.0025961157353846616,-4.8810990333897735 38.115608537994376 11.226830980714681 1.1491604644961626 1.1500059310545225 -0.36370195197997646
ur,tetrapga,15.620103058,0.228729283,0.107832906,0.063011061,0.636541,0.02454,0.439408,0.002565,0.044418,0.024925,1.26125,0.019274,0.193697,0.243889,0.161498,0.201962,0.026655,0.035663,0.028619,0.009819,0.006809,0.011991,0,0,0.437586,0.198955,126,63,0.041601,0.00884,0.041601,1.306798,0.03182705,3,1,0,1.445387929,0.000000077,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18735348654478876 -1.694089498016268 0.12324793963665828 -1.3242003048701134 0.20354958872646939 0.1355190373654549,0.099844077258170738 0.15958958437268914 0.15595986027741407 0.032544723528199697 -0.076943829210608466 0.082250296615796581,-0.16115291967339482 -1.5158969682526773 0.24869683538689941 -1.2893539395769964 0.17745576398938961 0.18290527142026711,0.17689054541330465 0.1986221542290306 0.1451449559643741 -0.0085018542332040078 -0.12547162744189752 0.085642184773308844,-0.17154522319692561 -1.6705459836946648 0.14342898883465949 -1.3200390672852911 0.19428798782961321 0.14764215593086882,0.2683055876704844 0.39169017230603015 0.34112148958109278 0.060984090949398315 -0.1696146114780443 0.20182129169194835,-10.931417537748722 67.602725498694383 24.965704830377081 2.525755413672758 -0.90827034119245242 0.0010534282817335262,1.9411478676441902 0.029344987653530552 -7.2883486023812338 -1.0308112862103371 3.5286194241921862 -0.25420433887080662
ur,tetrapga,15.640084575,0.229138613,0.087626033,0.059710408,0.988564,0.006048,0.507414,0.00246,0.053229,0.028816,1.714415,0.026318,0.296739,0.373787,0.245997,0.312907,0.042099,0.051679,0.043874,0.015138,0.010163,0.018573,0,0,0.670526,0.318038,168,84,0.049557,0.011904,0.049557,1.74805,0.0494282,4,1,0,1.503233046,0,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18480540926546907 -1.690880897647941 0.12648345301774208 -1.3235083619887102 0.20182342407723983 0.1375040946872147,0.13671342184222149 0.16321699421233526 0.16614765841552082 0.034737912122425441 -0.087287824103200337 0.10293460452499262,-0.15759871565350855 -1.5119307965999182 0.25157160431593845 -1.2895551681597617 0.1749299767300522 0.18460015246127767,0.17885305304260518 0.19835470494844509 0.14259227797453741 -0.011638834862046461 -0.12733448526517377 0.083999960056720585,-0.16635858847442656 -1.6619873218389394 0.15047806280070372 -1.3188466239340522 0.19082863378571818 0.15157793147084703,0.26072936191949214 0.42958842360979166 0.35370273701255145 0.059673299004559768 -0.17400611525113308 0.19748244033125872,-8.7641522950313853 53.872597577171376 18.307252075284872 1.7054064202122929 -0.2335731619961734 0.00075671175428011252,-2.0921510244572801 19.704434677949394 1.9919022124639127 0.079599140821301262 2.2970774546330404 -0.31658522430439007
ur,tetrapga,15.66008945,0.229538046,0.086247098,0.112101125,1.635347,0.007928,0.994905,0.003562,0.090211,0.038042,2.993193,0.04194,0.550125,0.606743,0.456188,0.503558,0.078394,0.08816,0.077251,0.027021,0.017476,0.032754,0,0,1.156868,0.478479,189,84,0.083729,0.02468,0.083729,3.045043,0.08176735,4,1,0,1.414459132,0.000000037,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.181835602124541 -1.6877705579050832 0.12967094883369315 -1.3228364479811601 0.20004425343518292 0.13968079746213108,0.16694909128147423 0.18083009165895453 0.1828028007848565 0.037273570922146587 -0.09864334225738379 0.12079334775612846,-0.15400141037120782 -1.5079657732813523 0.25439830490034265 -1.2898193737441701 0.17236432611561789 0.18626397978819501,0.18078415460680658 0.19804381429131612 0.14000341151382439 -0.014774362155071781 -0.12916170611012193 0.082339542117383424,-0.16836760885393873 -1.6677214109939942 0.14637356522438161 -1.3198462964586137 0.19186734590189011 0.14950533730622612,0.28792958157967324 0.35953456942054923 0.31614275009121706 0.049745109302930801 -0.17954289498252174 0.19444777581965667,-10.686580879798047 75.938897674068997 29.776527563705557 3.0196070807569262 -1.2479169601010032 0.0024009028789713843,-5.8677449441219096 36.993371179210044 10.007319289731527 1.055409794953448 1.1607599339482704 -0.37128170078563016
ur,tetrapga,15.680083665,0.229438981,0.108263413,0.069553,0.651074,0.005185,0.462202,0.003203,0.04536,0.024747,1.305409,0.021152,0.191077,0.255172,0.159151,0.208488,0.02651,0.040787,0.029821,0.010633,0.006948,0.01224,0,0,0.446249,0.204825,126,63,0.041904,0.009013,0.041904,1.333149,0.0325537,3,1,0,1.457567851,0.000000097,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17923227480236664 -1.6841345766830282 0.13313832991372321 -1.322201758891856 0.19824487747269656 0.14162151925341898,0.10273593618914213 0.17749523856173099 0.16221120601257444 0.027659095182629455 -0.083732766066666159 0.080050996978415348,-0.15036776205067545 -1.5040095079279876 0.25717142397698134 -1.2901460561582696 0.16976390068644942 0.18789357084947014,0.18268008531863772 0.19769001672674652 0.13738335868833407 -0.017902271439779925 -0.13094965386772622 0.080664090740029712,-0.16280888049862224 -1.6596890031985694 0.15303924528419743 -1.3189422291997288 0.18825761868817817 0.15341446979624718,0.27939167706824436 0.40327851529091718 0.33447378272284778 0.045186497297556076 -0.18157437024009665 0.19610575833385502,-10.300620170206454 61.869247944428551 21.994289005692433 2.1231456572346072 -0.59760723980337294 0.00099585304150113813,2.3585402856472228 -4.9499226196739983 -9.9885374818588843 -1.3689153873328905 3.8949679944356035 -0.2486489833562473
