robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,10.000095432,0.133906219,0.152636791,0.046040129,1.398851,0.011774,0.655857,0.0037,0.085264,0.041207,2.45538,0.04157,0.435388,0.515465,0.359917,0.432615,0.063056,0.07055,0.064333,0.022068,0.015467,0.026798,0,0,0.950853,0.447998,126,63,0.079765,0.016671,0.079765,2.511118,0.06994255,3,1,0,0.214988274,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.083710074508783941 -1.4942227070862764 0.059492381854512374 -1.5919950380287129 -0.096578932622133462 0.0038059700674719066,0.087218269122088243 0.058061927329347174 -0.076049464976451861 -0.14415902850643253 -0.12335843322777043 -0.1021386931286228,0.14562151058733203 -1.4596766671927026 0.028275469059341148 -1.6612271081751593 -0.16655966505461825 -0.043517836909773344,0.037879101518660849 -0.062080588003219361 -0.14812571577059069 -0.15150099271817555 -0.09021359767724596 -0.11119087439266813,0.087120003412641006 -1.4923635299041837 0.055666066569039191 -1.5983227585220705 -0.10176443549446677 -0.00071233957118322115,0.17049644519285315 0.092958859104633723 -0.19131576427365915 -0.3163860246678788 -0.25927514361666582 -0.22591548193275637,3.7772284702078256 -29.754950249824599 -15.490248801061302 -1.3744980284665309 0.25345422253612881 -0.0063932780679838951,0.17480508170723397 -15.193242570215261 -6.5610402741821758 0.44424955141948885 0.45833787941162996 0.31444421362266262
ur,tetrapga,10.020098444,0.135373318,0.208725539,0.020862681,2.344977,0.015161,1.056131,0.007235,0.146453,0.06914,4.110543,0.073469,0.748023,0.87045,0.619946,0.726907,0.107663,0.121778,0.106744,0.038112,0.024728,0.043904,0,0,1.618473,0.726504,126,63,0.136912,0.031775,0.136912,4.202729,0.11724885,3,1,0,0.211141686,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.084603889946255395 -1.4935403771601026 0.058722077898616679 -1.593475354856664 -0.097828866961167105 0.0027449939426667145,0.026867139839165079 0.027580812702869734 -0.020989516937838792 -0.04873003180870044 -0.040108849969124817 -0.035109221889418465,0.14635485887344782 -1.4609400895113343 0.025299586189022252 -1.6642525642743116 -0.16834454936739798 -0.045742493732485422,0.035442726683075097 -0.064240228186616441 -0.14941099259208362 -0.1509912830463381 -0.088242519359891317 -0.11123686173731068,0.090545280430196093 -1.4909188497546995 0.051631727325560081 -1.6046302577378755 -0.10687945151836228 -0.0052130644057124011,0.17126385087775417 0.0722340074742122 -0.20171696217395552 -0.31537496079025146 -0.25575080119477572 -0.225036241726459,2.1218995380338352 -27.476460405897182 -12.223582404402636 -0.8748540169834218 0.16500716573269075 -0.00048992617810449319,-0.8668623182512647 -6.7843638152553467 -3.1294021103944374 0.11834053636539466 0.15115541325326376 0.11252452023078985
ur,tetrapga,10.040089216,0.136807605,0.168090719,0.037446624,0.662176,0.006393,0.392936,0.002354,0.046478,0.022915,1.233665,0.02088,0.196044,0.259171,0.16306,0.216434,0.027303,0.03653,0.029977,0.010716,0.006934,0.012327,0,0,0.455215,0.206961,126,63,0.043496,0.009917,0.043496,1.262266,0.0331088,3,1,0,0.212353964,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.085426059738494653 -1.4927632293725908 0.05800561335157961 -1.5950385005141288 -0.099110101128162528 0.0016247846912355081,0.051393030516918875 0.046163304638106882 -0.047964514263715716 -0.096542241328432851 -0.079197929710535325 -0.069425018158672941,0.14703895298487404 -1.4622457531375592 0.022300245454794955 -1.6672655168873554 -0.17008862614350767 -0.047966441620342415,0.03299640839364993 -0.066383919961834487 -0.15065470707388806 -0.15043530723304954 -0.086240329289766937 -0.11125613849194695,0.09395560596990557 -1.4898331843043007 0.047453887116024718 -1.6109107386306052 -0.11192643345932461 -0.0096965520212764118,0.17051627698547409 0.054283272519934742 -0.20889201047676817 -0.31402404463648076 -0.25234909704811631 -0.22417438077820057,1.722309118168126 -24.783548364511692 -10.922356007200497 -0.76143487714615976 0.14108630545262638 -0.00038162395696300416,-0.085368967306919785 -12.357385847893966 -5.5390967553804273 0.22433563515551214 0.30492270758134055 0.2109862566914007
ur,tetrapga,10.060090748,0.136653939,0.155730767,0.05003927,1.146429,0.008147,0.552797,0.003994,0.081554,0.038275,1.993226,0.032929,0.343071,0.436896,0.281422,0.366493,0.051475,0.059421,0.050571,0.01728,0.012177,0.021114,0,0,0.779967,0.366462,126,63,0.06933,0.013735,0.06933,2.03592,0.05732145,3,1,0,0.222017498,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.086750215551379156 -1.4916850788368134 0.056702873166569141 -1.5975687482748953 -0.10117406540580068 -0.00018868578943252614,0.071234827486478872 0.054853642859312532 -0.072623493333086514 -0.13441875472718348 -0.10958771837958708 -0.096537204493673909,0.14767436268761516 -1.4635948570179973 0.019274818672041671 -1.6702685027010404 -0.17179326542365839 -0.050191704978950244,0.030537939555470101 -0.068513549826169834 -0.15185789851213008 -0.14983252941711545 -0.084205293899870998 -0.11124869403939842,0.097342165549320278 -1.489046708982614 0.043158535458410245 -1.6171626032940369 -0.11690650003367524 -0.014163167902918725,0.16932797897073529 0.039323766084330192 -0.21476758288072367 -0.31259323317158511 -0.24900332871753128 -0.22333079408211565,1.402899351550571 -22.498470684569561 -9.8277431076886845 -0.66536616172121177 0.12090693910225067 -0.00030700655984921714,0.39196974407047946 -16.512959093425707 -7.045370797077851 0.35747805071241601 0.42106255027260886 0.29709922886406659
ur,tetrapga,10.080098488,0.135951659,0.164639073,0.059783274,1.190326,0.009391,0.645447,0.00369,0.077543,0.038321,2.140466,0.036115,0.341052,0.4655,0.279708,0.38,0.051743,0.0736,0.057122,0.020725,0.012194,0.024203,0,0,0.806552,0.383774,126,63,0.072402,0.016603,0.072402,2.188186,0.0595163,3,1,0,0.224389177,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.088255521708875753 -1.4906246391165439 0.055121706753444341 -1.600444870556806 -0.10350667719308974 -0.0022491463403186002,0.089260102335689581 0.058779489897027588 -0.096582627685358691 -0.16854654798692753 -0.13654544483088549 -0.12096507375068467,0.14826067019628286 -1.4649868381851676 0.016224791557921659 -1.6732598939000078 -0.1734573978071112 -0.052417242196450081,0.028068475255949295 -0.070628035433505043 -0.15301985518941338 -0.1491831398527306 -0.082138412936765048 -0.11121446642811517,0.091330937057207517 -1.4889997178929628 0.050985732125876863 -1.6068860298718011 -0.10852989801990157 -0.0069044945253169667,0.15377076741658791 0.081246061179054849 -0.20679873137837393 -0.32205796574975698 -0.25116104134059125 -0.23276740924991834,4.012937983532141 -34.524359654352594 -17.272939193436784 -1.462572854144278 0.2705746365645752 -0.0059908690423223741,0.79294155984905501 -19.728480441048305 -8.2957463144701649 0.47760135872613318 0.52037065728808329 0.36982079114104849
ur,tetrapga,10.100103826,0.137167428,0.208855822,0.01469341,1.399466,0.020554,0.950057,0.004025,0.084256,0.045398,2.723098,0.051765,0.430969,0.526353,0.358953,0.441887,0.059633,0.071466,0.062124,0.021382,0.014399,0.026343,0,0,0.957322,0.442144,126,63,0.078556,0.014562,0.078556,2.798294,0.0699733,3,1,0,0.219220772,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.089181269612656155 -1.4899819781786805 0.0541011624095184 -1.6021704826321594 -0.10488421762272145 -0.0034990221499212361,0.023758005528835252 0.021527780967944259 -0.024314402005013429 -0.047646688640782031 -0.037068168958426836 -0.034580030306856406,0.14879741056093898 -1.4664207878099953 0.01315230599935018 -1.6762374721538622 -0.17507967689393036 -0.0546415594518352,0.025589687309925127 -0.072725887717416587 -0.15413969078800371 -0.14848753055136638 -0.080041154091315625 -0.11115343929097077,0.094428616380054578 -1.4878885624194329 0.046603022372682212 -1.6133050102378383 -0.11347963740854135 -0.011539036670031394,0.15488396614235306 0.055557773676491798 -0.21913548765973262 -0.32094901830186645 -0.24748696943198903 -0.23172710723572132,2.6114407821909862 -31.277659977773471 -13.685994491698494 -0.96623362346917008 0.18243226654890279 -0.00060095851051307069,-1.0865654964226223 -4.8488253072446241 -2.1671186132120965 0.19728973511428194 0.12099044359902678 0.10806234417649563
ur,tetrapga,10.120098389,0.138591069,0.170480985,0.03650597,1.621213,0.014125,0.826115,0.005754,0.107497,0.056219,2.845923,0.049221,0.487876,0.628977,0.407083,0.526869,0.066935,0.0862,0.072469,0.025249,0.01687,0.03035,0,0,1.116853,0.50436,126,63,0.101195,0.018218,0.101195,2.911645,0.08106065,3,1,0,0.220095099,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.089962180315256435 -1.4892727517181608 0.053242246384451158 -1.603838114319363 -0.10618145326578181 -0.0047065586796327099,0.044985585152499855 0.040802241085575834 -0.05163401694749483 -0.09540579350827437 -0.074363911704284261 -0.069373227421269265,0.14928422190352833 -1.467895731052876 0.010059513152624855 -1.6791990806228292 -0.17665885872494946 -0.056863190865736976,0.023103236519915357 -0.074805674727295865 -0.15521661526140126 -0.14774617754336572 -0.077915021769730239 -0.11106564739184116,0.097524465701286991 -1.487215667608603 0.042046850356674416 -1.6196947197652234 -0.11835837875976722 -0.016153173220965284,0.15479246606162061 0.033644740541496118 -0.2278086008003897 -0.31948547636925118 -0.24393706756129355 -0.23070682754669447,2.1224088576521618 -27.821433267475129 -12.050996882333569 -0.82752725622985113 0.1535138982139122 -0.00046813211648602656,-0.15822119627341635 -12.046970218657407 -5.1560765009594718 0.26876506287771917 0.2808877733731947 0.21340075779173517
ur,tetrapga,10.140059946,0.139069385,0.159026616,0.053578666,1.63251,0.014458,0.707072,0.003426,0.080436,0.043812,2.708209,0.045813,0.465126,0.63722,0.380715,0.516053,0.070871,0.104832,0.088902,0.032641,0.024943,0.031318,0,0,1.102346,0.530164,126,63,0.075579,0.012515,0.075579,2.770883,0.0816255,3,1,0,0.229761544,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.091002577347870234 -1.4884013544589103 0.052006668418654374 -1.6060912884475493 -0.1079296911568987 -0.0063403061732819959,0.064047103004624101 0.050629700755467598 -0.078859570165150786 -0.13705848239603236 -0.10630426604207321 -0.099631106417832738,0.1497205526778693 -1.4694095477013853 0.0069507706483090794 -1.6821405558412703 -0.17819273406210948 -0.059079136936341418,0.020612530903976845 -0.076864575623687981 -0.15624921983144316 -0.14696020853819311 -0.075763082255449157 -0.11095126526443787,0.10060737101540569 -1.4869052273836942 0.037350120315896761 -1.6260531077111866 -0.12316739326137485 -0.02074732207205101,0.1541452657059347 0.015522011245434977 -0.23483650203888265 -0.3179193972981611 -0.24045072508038159 -0.22970744255428621,1.7194443877103436 -24.87456106486621 -10.669009032663929 -0.70950155730136744 0.12891965210272779 -0.0003737643785004808,0.56933036092004841 -17.680959774728763 -7.434821035126788 0.35694633262573916 0.41170655598529038 0.30394290568226268
ur,tetrapga,10.160116988,0.138101617,0.166021946,0.065589921,1.84026,0.024338,1.053821,0.005709,0.126607,0.069886,3.372139,0.055915,0.541864,0.745707,0.437989,0.593838,0.088676,0.133609,0.11147,0.037091,0.028281,0.046098,0,0,1.287571,0.552689,126,63,0.119571,0.020192,0.119571,3.456333,0.092013,3,1,0,0.236263836,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.092462463639057801 -1.4873595970559033 0.050161899227247925 -1.6092455575987996 -0.1103642788951685 -0.008628121293949827,0.079263207588991608 0.051463817629883266 -0.10347540496106276 -0.1693877877477819 -0.13050998730036795 -0.12304797476378816,0.15010881589315453 -1.4709718192686729 0.0038068286413567086 -1.685079839012948 -0.17969039157790737 -0.061303113772097087,0.018102119150178914 -0.078915197520217972 -0.15724360996796846 -0.14612451542402272 -0.073571963549405803 -0.11080942604677664,0.095177378346427741 -1.4859828126793926 0.0457438145963062 -1.6157575797474639 -0.11518680547727447 -0.013395581946021251,0.13574573536849699 0.068839218825535328 -0.22090423154708638 -0.32560110743321358 -0.24112632910529835 -0.23837303260357118,4.4034269316120103 -39.0968714313587 -19.215996822154697 -1.5915873873547985 0.29431861318880126 -0.0062991905926063248,1.0652759909756355 -21.644673885677548 -8.9278762300693018 0.45202702777987724 0.50750186486479265 0.37608880761202812
ur,tetrapga,10.180099354,0.139116374,0.206688163,0.006194115,1.934656,0.010911,0.743863,0.005125,0.10004,0.051017,3.1741,0.066562,0.56896,0.737328,0.472534,0.617424,0.080172,0.102092,0.085703,0.029562,0.020305,0.035836,0,0,1.306288,0.628368,126,63,0.094488,0.019363,0.094488,3.254844,0.0967328,3,1,0,0.229853582,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.093381613017633341 -1.4868146523629442 0.048902771956148179 -1.6111695286607381 -0.11182424218315171 -0.010033939187772095,0.021067147674945851 0.013932276030442423 -0.028813327123481815 -0.046722477695267439 -0.034059310280152556 -0.034139926879256648,0.15044549042211353 -1.4725689888013394 0.00065519188242338421 -1.6879910538085077 -0.18113848798084062 -0.063515713003731877,0.015593907417036156 -0.08093955752841106 -0.15819095363770155 -0.14524629600139211 -0.071360834689281991 -0.11064129252147357,0.097924254706958772 -1.4852165262553012 0.041036573711264894 -1.6222462883623736 -0.11993312907599832 -0.018139142699958061,0.13734381802655124 0.038314321204567785 -0.23536204425206528 -0.32443543074548892 -0.23731617993619225 -0.23717803769684045,3.1024401857574468 -34.994790623977281 -15.106212211753071 -1.0539182965328973 0.19911337267226117 -0.00071378060435622133,-1.4934424183901456 -2.0440580154718191 -0.63306929901710873 0.33363686921438784 0.085431730762365987 0.11104375957301826
ur,tetrapga,10.200109588,0.141004101,0.170168815,0.03353039,1.129582,0.01159,0.667493,0.003567,0.086153,0.046675,2.099059,0.038268,0.343341,0.427625,0.285407,0.357855,0.048091,0.058849,0.050318,0.017249,0.012399,0.02067,0,0,0.770966,0.358616,126,63,0.081043,0.018374,0.081043,2.15116,0.0564791,3,1,0,0.23038393,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.093986927683727267 -1.4863017025448815 0.048069009295034729 -1.612636582611864 -0.11290230741210898 -0.011107364561402436,0.039981479572398934 0.035716266519814716 -0.057188813125931666 -0.097032779603116098 -0.07158254267533315 -0.071394159733090254,0.15073234328904134 -1.4742087310189818 -0.0025193738153175007 -1.6908882881360265 -0.18254405140810326 -0.065727763015219071,0.013075672137417785 -0.082947555987350305 -0.15909594726219206 -0.14432139674077119 -0.069119082293901776 -0.11044610360365184,0.1006826081307681 -1.4849672732308858 0.036125942978795594 -1.6287037272404812 -0.12460590429679656 -0.022859249454390405,0.13791767119046641 0.012462651220773478 -0.24553153662346497 -0.3228719439053756 -0.23363876103991252 -0.2360053377216173,2.523292032594675 -30.778691462996484 -13.136093029733496 -0.88972262283463732 0.16515410055054072 -0.00055455991335615008,-0.29055007358539342 -11.065028590081965 -4.630409263974542 0.33206326446725143 0.25869522133982059 0.21693149120540056
ur,tetrapga,10.220111976,0.141152889,0.160095641,0.054465158,1.570559,0.030502,1.360551,0.006408,0.144856,0.119262,3.426714,0.044184,0.516573,0.57283,0.396148,0.475075,0.105182,0.083319,0.092677,0.031883,0.024701,0.036093,0,0,1.089403,0.481156,126,63,0.136367,0.022282,0.136367,3.504854,0.07852795,3,1,0,0.240175105,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.09501680523891419 -1.4854317333930449 0.046558800363762309 -1.6151944976691415 -0.11478354921455203 -0.012986138239145063,0.055371101734031154 0.043885513237502387 -0.083997326181995471 -0.13618784735119266 -0.10011496734336098 -0.10024550505357224,0.15096866275768087 -1.4758877906930949 -0.0057103538284739314 -1.69376543688569 -0.18390396195891284 -0.067934774007955834,0.010552521982546248 -0.084935031808649072 -0.15995660467566664 -0.14335160620066881 -0.066851309014494251 -0.11022418109494805,0.103439018277967 -1.485143350051543 0.03105177959989491 -1.6351273799130082 -0.12920654776903565 -0.027556368020012184,0.13782050735994522 -0.0088038410328577718 -0.25370816894503423 -0.32118263362634641 -0.23003217361195469 -0.23485592828108898,2.0375409559594106 -27.171497129582942 -11.468038694720974 -0.74993582205789111 0.13620428800399112 -0.00044052082413780717,0.61564817659217397 -17.973502129312692 -7.28170352620279 0.38582111860614532 0.38708676168914735 0.30846020198845281
ur,tetrapga,10.240106688,0.140359087,0.166591758,0.069826429,2.503995,0.021475,1.163986,0.006767,0.134056,0.073093,4.247324,0.072549,0.698981,0.990113,0.570714,0.804335,0.107992,0.160566,0.133686,0.044459,0.037159,0.052068,0,0,1.689094,0.814901,126,63,0.126178,0.023126,0.126178,4.344898,0.12519975,3,1,0,0.2506557,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.096283858110317075 -1.4845333403605425 0.044601137094830691 -1.6183387689109296 -0.11708490875628072 -0.015296146970303013,0.068908444396220403 0.043637702285338115 -0.109884740010115 -0.16917231301729072 -0.12359611314630102 -0.12447952305568827,0.15115439779567064 -1.4776057356975316 -0.0089168727156462152 -1.6966216442419988 -0.18521775253001027 -0.070136233928335526,0.0080250675053689224 -0.086901481524056273 -0.16077269093932248 -0.14233718793217939 -0.064558178137117492 -0.10997557418024545,0.098619395684281491 -1.4834187303266773 0.039924573158453276 -1.6248798969716909 -0.121670247417299 -0.020150585167799405,0.11677687869822115 0.055730501693265315 -0.23382819681887065 -0.32705640303805683 -0.22926693305091395 -0.24272190987481956,4.7614093033796143 -43.464183785594969 -21.048613649389853 -1.7100997024290487 0.31590189107464706 -0.0065705577726302526,1.2788090018627258 -23.042721504723886 -9.3306988236372632 0.43792049875810335 0.48827102562120217 0.38037909320068763
ur,tetrapga,10.26011057,0.141630664,0.200939626,0.009263955,4.162173,0.027775,1.164699,0.00787,0.192128,0.099361,6.079717,0.095105,1.160708,1.707097,0.926721,1.334274,0.20211,0.327148,0.257924,0.0863,0.072759,0.098865,0,0,2.867805,1.294368,126,63,0.182151,0.029549,0.182151,6.207749,0.20810865,3,1,0,0.242932863,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.097052625817993191 -1.484147295519187 0.043293652701327019 -1.6201736120919665 -0.11840335941322255 -0.01665211404500919,0.019564462121661557 0.0070907555140891209 -0.035136316980839875 -0.04832573151832923 -0.032959064219732055 -0.035551093447465307,0.15128959998887206 -1.4793636070007565 -0.012140745813523954 -1.6994584162440647 -0.18648600666888338 -0.072333461613819053,0.0054918054324046093 -0.08884802104662444 -0.16154460698477302 -0.14127751458806381 -0.062238414703264397 -0.10970009646811332,0.10099587210899733 -1.4830084696304411 0.034917750492362572 -1.6313967339645039 -0.12617711862721123 -0.024978164599077219,0.11882382123579156 0.020513034811806143 -0.25034113330453522 -0.32584184964064572 -0.22534356049561138 -0.24137897156389071,3.5797888585044704 -38.5233648630632 -16.43685234398448 -1.1342209181284693 0.21428463860140953 -0.00082329628646492052,-1.8952974265082503 0.55279736320062511 1.0696514145609513 0.51878146650687995 0.065589439050853571 0.13623737642382139
ur,tetrapga,10.280101441,0.143635428,0.170918972,0.033114584,2.411307,0.014464,0.997249,0.006773,0.146912,0.069255,3.988187,0.061119,0.707841,0.916395,0.586956,0.770241,0.101129,0.123366,0.105717,0.036815,0.025807,0.043095,0,0,1.624236,0.787071,126,63,0.137585,0.030943,0.137585,4.066805,0.12056535,3,1,0,0.243231183,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.097579823182039727 -1.4837391429013933 0.042390478704245282 -1.6216279384044583 -0.11941049981144833 -0.017728125145884656,0.034791779219336759 0.031962324305470392 -0.061992485516090996 -0.098723982836252763 -0.068860831537854245 -0.073596304884350622,0.15137404738477114 -1.4811590229480496 -0.015377501022576349 -1.7022717208135998 -0.18770682689390006 -0.074523487881009001,0.0029561734749336556 -0.090771964965395607 -0.16227124023354633 -0.14017401929565731 -0.059895265970885167 -0.1093980933420409,0.10339691348742744 -1.48319155215756 0.029678550084171283 -1.6378804998591066 -0.1306083245131385 -0.029779372178651734,0.12005206892150594 -0.0091541263559499209 -0.26196002040956445 -0.32418829473012961 -0.22156029429636309 -0.2400603789787257,2.9145297292245855 -33.566711363708237 -14.140714506467305 -0.94534572010550355 0.17547896013803588 -0.00063846168575841023,-0.29503540422854257 -10.927812717879533 -4.6340762272328959 0.34332748263659596 0.23744390084365818 0.21016680801582055
ur,tetrapga,10.300110062,0.144499839,0.165276256,0.060096471,2.995112,0.021283,1.24174,0.010134,0.181506,0.089919,4.972876,0.069502,0.935825,1.123145,0.778457,0.945386,0.130384,0.150151,0.134204,0.046768,0.031659,0.055777,0,0,2.05897,0.936142,126,63,0.17111,0.030303,0.17111,5.067576,0.1497556,3,1,0,0.253223705,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.09833409997645659 -1.4830577744376683 0.041029094651779376 -1.6238266725077788 -0.12094074340608205 -0.019364501550071245,0.048760431594415517 0.041947276226536517 -0.091169067984863419 -0.14161092120408894 -0.098571600558533395 -0.10572922113144211,0.15140777776179279 -1.4829943276616619 -0.018631225070344808 -1.705064990633943 -0.18888158350975312 -0.076709146299737713,0.00041489776663808305 -0.092675737710774489 -0.16295343508443802 -0.13902524677665051 -0.057525794133792565 -0.10906912903483429,0.10580688918067303 -1.4838608241509577 0.02425359867030253 -1.6443282202646416 -0.13496541551607974 -0.03455471710845915,0.12049878466227953 -0.033463599669884957 -0.27124757069343758 -0.32238602027674962 -0.21785455014706256 -0.23876724649037062,2.3488612749950906 -29.315537768230687 -12.194360502564569 -0.78449603170210258 0.1423365859228031 -0.00050535130866328679,0.90001602361002142 -19.831835350856636 -8.2145352173319139 0.34471651543663029 0.38307311414996548 0.30911901112199303
ur,tetrapga,10.320097266,0.143702904,0.171933769,0.077319531,2.094306,0.012085,0.704965,0.004783,0.091616,0.045728,3.222008,0.045966,0.702971,0.772238,0.584138,0.651278,0.098422,0.102702,0.096853,0.032847,0.023197,0.040809,0,0,1.475209,0.619097,189,84,0.085908,0.017658,0.085908,3.282966,0.1047153,4,1,0,0.247770585,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.09944458624911337 -1.4822300422995582 0.038909369984506462 -1.6270707963521878 -0.12318804030163626 -0.021781686571984128,0.060194975011273556 0.038516849461414697 -0.11877659635157953 -0.17382676137798853 -0.12013988733149032 -0.12968587750250896,0.15139067758957508 -1.4848654757810495 -0.021894642000767944 -1.7078318820213234 -0.19000751252013798 -0.078885627478048101,-0.002126416887048746 -0.094555096295556099 -0.16358962319946763 -0.1378337290605357 -0.055135327583607938 -0.10871389937900754,0.10480098206796254 -1.4831448446008146 0.026333416998417448 -1.642182546167998 -0.13338640158936621 -0.033012013275652466,0.10876221765346726 -0.0049705687778426773 -0.26240336644935242 -0.32415189297917113 -0.21548368402540954 -0.24219057177154135,3.4913360230951578 -36.791779944784409 -16.6798653593805 -1.231565843443073 0.22466074491137372 -0.0035286380238911449,1.6467708315005893 -25.515445203675881 -10.178202107023949 0.42004867905507126 0.48671479230949899 0.39629636395024193
ur,tetrapga,10.340093713,0.143458424,0.147083423,0.041385405,1.076351,0.008125,0.534997,0.002699,0.084549,0.037147,1.920628,0.033033,0.32109,0.414236,0.265538,0.347344,0.046231,0.056739,0.049242,0.016494,0.012109,0.020639,0,0,0.735326,0.341025,126,63,0.079631,0.020854,0.079631,1.963571,0.05381755,3,1,0,0.256393519,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.10044283295972493 -1.4817553353530739 0.036856574583965525 -1.6299268252638057 -0.12513733324705259 -0.023912358482517795,0.043466191329770747 0.015798760706344093 -0.091121024876701831 -0.12399376097175399 -0.083936368683544357 -0.092393939773198583,0.15132271815962733 -1.4867748503521063 -0.025171837888513477 -1.7105757840002211 -0.19108592080580111 -0.081055744476621894,-0.0046710360295012581 -0.096412427054839669 -0.16418058860990514 -0.13659796261818544 -0.052720912200262184 -0.10833193449012002,0.10699415221631955 -1.4838053924111898 0.020841540195571166 -1.6486308110367633 -0.13762747644822063 -0.03783021684587904,0.10965850741785071 -0.033027390518757679 -0.27459384014231408 -0.32241324343826677 -0.21205374294272014 -0.24091017851132887,2.7790584563325766 -32.283798387707549 -13.40133964700903 -0.8668127099948606 0.15842429669417551 -0.00061874084891774817,0.091800659611806168 -13.657183546887609 -5.0472760164104074 0.50982379261404276 0.29609909877393648 0.2853279635655781
