robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,12.100134339,0.16937822,0.097730516,0.078771264,4.238653,0.020679,1.22992,0.008298,0.176522,0.08645,6.199187,0.083621,1.477939,1.543826,1.232663,1.29399,0.204981,0.212113,0.201429,0.068911,0.048071,0.084447,0,0,3.021765,1.216888,189,84,0.166681,0.030245,0.166681,6.307328,0.21193265,4,1,0,0.859897741,0.000000025,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020175922977635027 -1.5939179561496013 -0.17479029594312886 -1.7721593210916191 -0.1259972425471971 -0.16632281453790981,-0.14487310517271604 -0.1435280900867654 -0.097525418687005622 0.024886761842302822 0.12135263805114746 -0.027758078069373054,-0.027314347802604493 -1.7272172011641684 -0.25449405153009275 -1.7796941956427619 -0.084197855248775128 -0.18886866168735042,-0.16779261378368845 -0.12924711586108567 -0.043820011181710701 0.081691556655597269 0.1588076630007294 0.0084091629753644953,0.007056394627259174 -1.6051372982835437 -0.18085154600350853 -1.7692149561235189 -0.11579243176014806 -0.16865695595236457,-0.30245821314292098 -0.26629997979142078 -0.1497497220411598 0.071747917905262235 0.2461316256827169 -0.048338028008047061,4.7103184501501527 -23.528961333992424 -4.5507058401360867 0.13464263886986894 -0.91145543369137016 -0.00079701690064616464,1.1008894940343197 10.179471995142194 11.81568953320425 1.788189952333596 -3.0577490331332342 0.081430316876208053
ur,tetrapga,12.120087269,0.169024166,0.126606855,0.123327964,3.97101,0.029029,1.245099,0.008507,0.178309,0.086794,5.86472,0.070722,1.321119,1.504856,1.092471,1.269114,0.190299,0.198329,0.188758,0.065032,0.045137,0.078589,0,0,2.825975,1.145035,189,84,0.168038,0.031465,0.168038,5.968279,0.1985505,4,1,0,0.863691628,0.000000013,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017689305148525555 -1.5967424507066366 -0.17672901237753688 -1.7717421749732882 -0.12381989591889461 -0.16678439093035238,-0.10588560398770668 -0.13774830873953514 -0.095309937340089398 0.017708327868096566 0.098852746295377852 -0.019014839849503858,-0.030667406006871276 -1.7297830925791486 -0.25533957830451065 -1.7780363607561225 -0.081015246496706689 -0.1886820801458729,-0.16829748342472964 -0.12794138533776084 -0.040929137040044278 0.084480360076357022 0.1601971356414339 0.010293308394442766,0.0062086213734340191 -1.6060429463465726 -0.18156699931408399 -1.7688959705293295 -0.11477863617865425 -0.16860955944987233,-0.30829462906895905 -0.25522470500930139 -0.13886379962506043 0.079162058490792289 0.25145245770930441 -0.044439772555204704,4.4004825027530412 -25.683600415246588 -5.6106067614189685 0.04387142069280825 -0.80971685745231858 -0.00086001033989120852,0.08379977059905741 23.270533890949082 18.499194632698732 2.5844292486826816 -3.6670566445515362 0.060096315631540165
ur,tetrapga,12.140129533,0.169086185,0.138435615,0.137631992,2.124275,0.01994,1.122943,0.006819,0.150669,0.072869,3.749726,0.044297,0.647137,0.81668,0.535823,0.685426,0.092709,0.111116,0.098317,0.034074,0.023325,0.040918,0,0,1.463817,0.660458,126,63,0.142432,0.026951,0.142432,3.816745,0.10621375,3,1,0,0.893134979,0.000000061,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015745825556235188 -1.599416942495796 -0.17857140203690536 -1.7714038545646007 -0.12194186578118196 -0.16712111884359754,-0.09275361272820179 -0.13031494671535571 -0.090101561087315485 0.01671242896662848 0.091293099107201098 -0.015113662201152634,-0.034045210882193019 -1.7323338851919812 -0.25613064287341281 -1.7763152479148743 -0.077790894643047254 -0.18845679931451773,-0.16876389672524961 -0.12659402582842302 -0.038007607643306074 0.087265166797687116 0.16155111232708963 0.012187503689366816,7.6266205007669875e-05 -1.6117522596381932 -0.18460489660448676 -1.7672792872433076 -0.10970711986070136 -0.16946727973030579,-0.30678624223294371 -0.28560514401402387 -0.15194326576136225 0.080904755586297089 0.25373122549865601 -0.042871236812354857,6.2692191063354965 -16.843685472218006 -0.90272693021355899 0.49144450893864233 -1.2609626686556967 -0.00067267579241454595,-1.1499570953135567 28.065490901648445 20.644798871075068 2.8787173640812398 -3.8908803421053051 0.046874568667590211
ur,tetrapga,12.160079733,0.169439995,0.102359614,0.096605033,2.840082,0.017286,0.849199,0.007224,0.1367,0.052564,4.169105,0.047473,0.937879,1.042154,0.76254,0.861624,0.150063,0.152709,0.144713,0.050102,0.034823,0.059788,0,0,1.980033,0.860049,189,84,0.129234,0.03496,0.129234,4.236427,0.1420041,4,1,0,0.864565373,0.000000025,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013700567232971613 -1.6018022541758903 -0.18014245310845411 -1.7709635957612258 -0.1200242417293659 -0.1674454645664504,-0.13801793533530368 -0.13701227103587635 -0.088204306093256177 0.030636761110864236 0.1201776902694555 -0.020523973801904752,-0.03741637729240728 -1.7348457889649591 -0.25685975246261 -1.7745467815215019 -0.074554822117622696 -0.18819483792105846,-0.16918748210535944 -0.1252175266260093 -0.035082605341205567 0.090019998039956195 0.1628569243601822 0.014074190700820359,0.00065256431691433636 -1.6120024807725559 -0.1850406590542808 -1.7673344142843792 -0.10968410360987388 -0.16921303127244747,-0.31187686200957832 -0.26133093299220983 -0.13337341051112866 0.089386656536983911 0.25915656405849397 -0.037825567598808729,4.262650921907257 -21.986532081299963 -3.679225928144727 0.27550325941291798 -0.9880040914487338 -0.00067688045613421182,0.2358171172782092 15.70159771863473 14.490754914353602 2.108476630615769 -3.3390556777453355 0.05994949885848655
ur,tetrapga,12.180126714,0.169303951,0.129910226,0.126708573,2.245903,0.013723,0.843056,0.006064,0.139296,0.062712,3.684101,0.071473,0.686401,0.859947,0.565567,0.722817,0.100729,0.115893,0.10512,0.036536,0.025188,0.043396,0,0,1.546348,0.699555,126,63,0.131623,0.023955,0.131623,3.772665,0.11229515,3,1,0,0.896380186,0.000000073,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01128861434004729 -1.6044839558897612 -0.18190232137029494 -1.7704343810270324 -0.11784483485680282 -0.1677859452688191,-0.10625059251553423 -0.13110763678690793 -0.086905443164737972 0.023277786742491952 0.10044041682320225 -0.01449027529559512,-0.040811999434604965 -1.7373418638976634 -0.25753345569122249 -1.7727145553767318 -0.071277235204591213 -0.18789368308384929,-0.16957208463536089 -0.12379914374657405 -0.032127183041882897 0.092770146212745069 0.16412650430907744 0.01597081178684984,-0.005554366299491232 -1.6178041208268519 -0.18794911739035641 -1.7655075654295629 -0.10445579842959898 -0.16994533465744199,-0.31051596690645067 -0.2902186824601688 -0.14546493561880708 0.091418974442466577 0.26157329106601457 -0.036595999091262085,5.8470635095493062 -13.384428014552158 0.79718848063142111 0.71220473730497691 -1.4258941518080628 -0.00063115339989678297,0.14300242004145458 24.264703141433529 19.006285971359944 2.6445552494324147 -3.7230809431446801 0.044896049230146673
ur,tetrapga,12.200131381,0.169066421,0.101504394,0.094075024,4.095571,0.022325,1.263223,0.008451,0.175703,0.086065,6.090873,0.072467,1.365197,1.543315,1.128394,1.293397,0.19685,0.213168,0.192285,0.065179,0.04568,0.081426,0,0,2.908512,1.187059,189,84,0.16549,0.030696,0.16549,6.189585,0.20477855,4,1,0,0.862786511,0.000000028,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0087368068077402251 -1.6071951707255716 -0.18359435706190433 -1.7697956481208383 -0.11550665900525582 -0.16812567596185449,-0.14665327205005269 -0.14080998591929961 -0.085903103017442764 0.036929262689836657 0.12725463705815343 -0.01847383948224247,-0.044207728389044708 -1.7398039763531841 -0.25814652098048346 -1.7708314258026836 -0.067981624804300131 -0.18755525833532891,-0.16991472812923755 -0.12234888186461909 -0.029162530863301277 0.095495683402998091 0.16535046964195191 0.017863793585264062,-0.0047064951476922211 -1.6177895098425585 -0.18828870536373582 -1.7656460845784787 -0.10464676022699196 -0.16966045683725919,-0.31497048813392198 -0.26456154319002262 -0.12586941628778642 0.10031437568692073 0.26680244054790747 -0.031237991301316083,3.8062849739081148 -18.594497840175073 -1.9393487170415487 0.49934788036052447 -1.1547626771624144 -0.00051956249878937959,1.5104982270409906 14.365959161757928 14.11125357617891 2.0073172604743377 -3.2929840916630155 0.05608378186803975
ur,tetrapga,12.220132842,0.169199005,0.129348828,0.124808701,4.072085,0.02141,1.247187,0.007503,0.177255,0.087069,6.045279,0.07168,1.363742,1.524727,1.128416,1.284342,0.19584,0.201005,0.192195,0.066752,0.044614,0.080829,0,0,2.888469,1.183616,189,84,0.167736,0.031242,0.167736,6.142281,0.20360425,4,1,0,0.866158614,0.000000016,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0064190864753154511 -1.6096892765231052 -0.18514573588431976 -1.7692182139799255 -0.11342462085839773 -0.16840618664419538,-0.11245882010657532 -0.13547680997191039 -0.086251004276853907 0.028156737470653458 0.10643646505707557 -0.01274012592645469,-0.047609353867346493 -1.7422363434944712 -0.25870004718113671 -1.7688942819089299 -0.064662495519721946 -0.18717902829656999,-0.17021609202357485 -0.12086434030205313 -0.026183660331164014 0.098201234585953742 0.16653097223849711 0.01975641846744039,-0.0055424280742815977 -1.6188311345367334 -0.18902573774205617 -1.7652765955942444 -0.10359615728161113 -0.16958059755654775,-0.32002106737739322 -0.25465397009527657 -0.11544386024968452 0.10781887227794562 0.27205675488642422 -0.027352313676634044,3.3752464303912562 -20.251099647393808 -2.7357996679999577 0.43880924536393351 -1.0799189428314981 -0.0005173964942195115,0.925182028973353 23.565283761823594 18.721305129627694 2.5736359396496482 -3.677645274318138 0.044099216522511142
ur,tetrapga,12.240136901,0.169261495,0.143015635,0.139098041,1.913334,0.028846,0.981049,0.00602,0.132947,0.064657,3.354662,0.043329,0.588877,0.731473,0.482229,0.615109,0.089776,0.098769,0.08759,0.029855,0.020918,0.036817,0,0,1.32035,0.592984,126,63,0.125319,0.023823,0.125319,3.429648,0.0956667,3,1,0,0.894311637,0.000000073,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0043642133471092272 -1.6123338934950291 -0.18682768818040321 -1.7686881217568204 -0.11140674306596042 -0.16862735750599703,-0.097782077517563654 -0.12959573644906924 -0.082827869648500821 0.025713068817876071 0.097848120137865618 -0.0096792664560471798,-0.05101703669928595 -1.7446389852700173 -0.259193911250307 -1.7669029627791348 -0.061319754650863152 -0.18676489076169375,-0.17047614447525658 -0.11934541397832039 -0.023190466135377241 0.10088682374971225 0.16766798214138606 0.021648818609906133,-0.011945776160397532 -1.624502235472459 -0.19158290384077026 -1.7630900384787349 -0.098118783564550061 -0.17009416491401247,-0.32025228477852929 -0.28362194918646932 -0.12787630928396948 0.1093690438055388 0.27394877768529202 -0.025666890758848038,5.7489360490029142 -11.714822434281375 1.6563212279084363 0.83876165181553364 -1.5035091981012312 -0.00063821450609787814,-0.55887967914572556 28.261052742172069 20.864706162543371 2.887691804280621 -3.9052288226582164 0.030153084685991871
ur,tetrapga,12.260120536,0.169119754,0.10772698,0.107592575,2.587608,0.010732,0.632821,0.004035,0.10089,0.04653,3.688083,0.05857,0.843272,0.97958,0.697193,0.828836,0.122286,0.127125,0.120672,0.04195,0.028469,0.050253,0,0,1.822852,0.764756,189,84,0.095422,0.015981,0.095422,3.760277,0.1293804,4,1,0,0.864709458,0.000000029,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0019476020034374631 -1.6150089961382506 -0.18841564003052694 -1.7679665951300843 -0.10908694516874279 -0.16885695655941979,-0.14165131726797053 -0.13876761684083197 -0.079693990759782993 0.042149582786902867 0.12743567148343707 -0.012560290662407705,-0.054426020813806285 -1.7470084972970157 -0.25962735396344339 -1.7648602453715871 -0.057958155334864342 -0.1863133864947599,-0.17069453005563426 -0.11779422889875327 -0.020187172900979784 0.10354863187642842 0.16875988807202014 0.023538400351955403,-0.01144094180926284 -1.6249915243753836 -0.19220326004243149 -1.763168816089022 -0.098022073141598692 -0.16988925038438124,-0.32217769714795935 -0.26186085945597271 -0.11021445991778325 0.11801899737932586 0.27912060537264805 -0.0206711540347157,3.166694808345202 -15.866105295006768 -0.50227478824712257 0.70349349979166009 -1.2881144005612293 -0.00034416611596603519,0.96230893082871916 18.561273805312339 16.138886301702769 2.2466006328340882 -3.5010998175191332 0.03803632045236327
ur,tetrapga,12.280137325,0.169337474,0.133900947,0.130535846,4.108506,0.026932,1.102568,0.007442,0.164545,0.079254,5.844243,0.068017,1.463082,1.48401,1.209185,1.247433,0.21117,0.201244,0.200015,0.067941,0.048847,0.083227,0,0,2.947092,1.161414,210,84,0.154778,0.029043,0.154778,5.942981,0.2054253,4,1,0,0.867042686,0.000000044,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.00030546296546493548 -1.6174569831609287 -0.18986709653616804 -1.7672975758345613 -0.10698559628200206 -0.16903937479558848,-0.11238669852934818 -0.13358380608703296 -0.080604471891376761 0.033435090847935493 0.10874451898746323 -0.0086292489311249766,-0.057844619823178289 -1.7493505289587112 -0.26000122416926547 -1.7627610310667505 -0.054569547697351763 -0.18582329078365209,-0.17087169266068555 -0.11620693548623333 -0.01716648287559162 0.10619302375074041 0.16980922656172537 0.025429811644732236,-0.015145886062482929 -1.628529939758353 -0.1938374426580845 -1.7617512902128647 -0.094611640109762751 -0.17003518344796231,-0.32450441866509255 -0.27115160754505097 -0.11092246554492269 0.12251876183457347 0.28262647393703427 -0.017910101777558585,3.9326352493880545 -12.291420383330573 1.3122662128195675 0.88306988704463341 -1.4689450520936957 -0.00044291186560131755,0.66737530856246252 25.254984516152945 19.580376857120314 2.6859025100911822 -3.77596964605209 0.026720962885065092
ur,tetrapga,12.300131005,0.169255672,0.122280024,0.120083925,3.140893,0.018894,1.064866,0.006647,0.160674,0.078302,4.750104,0.032236,1.090267,1.164463,0.901181,0.98274,0.15788,0.153634,0.153185,0.05155,0.038067,0.063568,0,0,2.25473,0.886163,189,84,0.152814,0.027192,0.152814,4.803697,0.15704465,4,1,0,0.861928985,0.000000023,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0026108290998582704 -1.6201344386524215 -0.19142723372647807 -1.7665644472102802 -0.10473101811897839 -0.16920742894259361,-0.12654370501407064 -0.13633388232895827 -0.077358098351665724 0.04080376720281384 0.11977657138409038 -0.0084030717785829254,-0.061262395930069567 -1.7516578071116311 -0.26031418527617528 -1.7606116240149972 -0.051164330341985524 -0.18529598295201985,-0.17100701071400246 -0.11458831984153728 -0.014137647142011985 0.10881180489700298 0.17081267913497658 0.027317318312982244,-0.015421185774958655 -1.6294758010363863 -0.1945894771130629 -1.7615508025008482 -0.093921525736013992 -0.16988772054441145,-0.327205134023415 -0.257228527007835 -0.097866034444929945 0.13038827105133874 0.28755157378207941 -0.013309328252812426,2.5155469949811455 -14.547459285243008 0.19738667315787417 0.81827135356684189 -1.3572740034384068 -0.00021819345217145863,0.13525765324664007 22.481468558115921 18.012588708121484 2.5047186314668579 -3.6626748338481434 0.025155419704219639
ur,tetrapga,12.320125712,0.169191372,0.14335297,0.139439419,2.259122,0.013413,0.821649,0.004688,0.114381,0.053894,3.465165,0.028647,0.820907,0.818902,0.678451,0.692439,0.118449,0.107132,0.110529,0.03768,0.026275,0.046574,0,0,1.639809,0.619313,210,84,0.108583,0.018666,0.108583,3.509144,0.1129561,4,1,0,0.865561037,0.000000043,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0049075453445934546 -1.6228058438426038 -0.19297543076253473 -1.7658190787756658 -0.10249508606547203 -0.1693420966620118,-0.10540127020657197 -0.13105729227478635 -0.077142448046996451 0.034345000407752346 0.10545579892307733 -0.0055401146322583208,-0.064682636538488894 -1.7539325108928712 -0.26056649042041213 -1.7584099750147189 -0.047739322910418228 -0.18473092758993351,-0.17110063390150076 -0.11293684105875784 -0.011097801859233085 0.11140743489740172 0.17177120872849022 0.029202785230727391,-0.019385766351657792 -1.6331624634584381 -0.19617262464311536 -1.7599287304977054 -0.090252593998076058 -0.1699598888038312,-0.32969732746503111 -0.26774353761828029 -0.099339772188610967 0.13448327397870494 0.29066214466330986 -0.010420169598086164,3.5741029631701329 -10.646049784671272 2.1550187584269231 1.0026172354030769 -1.5473548928862246 -0.00036839613540668717,0.24920662375029679 28.076850157043737 20.915912829229569 2.8605129194811525 -3.9022254983345306 0.017170453554342657
ur,tetrapga,12.340130667,0.169527193,0.126795387,0.126388842,3.148897,0.013316,0.754412,0.005471,0.129307,0.076182,4.500697,0.050631,1.059929,1.145094,0.877816,0.967558,0.151326,0.149781,0.145165,0.048489,0.035,0.061676,0,0,2.205023,0.943874,189,84,0.122441,0.020472,0.122441,4.567876,0.15744485,4,1,0,0.861648864,0.000000023,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.007021922035993256 -1.625211670133305 -0.19431621535743748 -1.7650708332680172 -0.10039266548758993 -0.16944027807421161,-0.12525623872842584 -0.13562286995197065 -0.074351196665625854 0.043830723407559703 0.12036676507148265 -0.0052750064273958241,-0.06810608555150241 -1.7561750092793507 -0.26075799516703713 -1.7561554980004064 -0.044293832511933286 -0.18412787912720993,-0.17115249710283978 -0.11125207652450549 -0.0080463130478508615 0.11398035758187637 0.1726849099346493 0.031086663581043086,-0.01983029543374519 -1.6343063297262574 -0.19699172139350257 -1.7596544992995393 -0.089411209530580682 -0.16982028134886529,-0.33137034178266106 -0.25599821737750972 -0.087370225370598659 0.14229176506316915 0.29561747811977701 -0.0060002774720749746,2.006647434863154 -12.31313521565259 1.3613097735113211 0.97659588507380224 -1.4675730150636559 -6.8274938213885763e-05,0.57034676946047114 24.210508971073068 18.958326254213603 2.593618594723921 -3.7486874001909314 0.016001035411136399
ur,tetrapga,12.360130807,0.169494813,0.146459009,0.142268109,4.245034,0.019302,1.131225,0.007579,0.155446,0.080024,6.005523,0.063584,1.559985,1.498315,1.294713,1.255141,0.222385,0.206119,0.210538,0.070706,0.053087,0.086745,0,0,3.0583,1.186734,210,84,0.146234,0.027487,0.146234,6.092224,0.2122517,4,1,0,0.864847783,0.000000045,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0093056006540991783 -1.6278703276657511 -0.19580157976672496 -1.7642615923801142 -0.098132125614105586 -0.16951968535204495,-0.10569326127763454 -0.13060997127190124 -0.074120202147464079 0.037605639847757284 0.1071127164061783 -0.0030521566711996734,-0.071529329111591183 -1.7583829551777623 -0.26088833660849109 -1.7538503574342874 -0.040831355124543958 -0.18348733153369784,-0.17116248090782793 -0.10953565661651811 -0.0049862545393217564 0.1165278986096939 0.17355278019089637 0.032967117645055541,-0.023880430658659812 -1.6380296286634339 -0.19847252409765032 -1.757881011693202 -0.085620707333176616 -0.16980674878005855,-0.33410128083131446 -0.26664127575879815 -0.088920772324077718 0.14628377074685245 0.29857141154463573 -0.0030736080048277548,3.1741598113422014 -8.3511883266042002 3.3089306989899621 1.1562495404609814 -1.6564135737242922 -0.00027968545437262883,0.3125477037760902 28.930591955153432 21.340216415616624 2.9052800116051003 -3.939484525012432 0.0094760917331768724
