robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.480095163,0.223522696,0.088697379,0.133897727,3.436897,0.013066,0.901041,0.006194,0.146292,0.062769,5.009941,0.074898,1.148167,1.265562,0.952109,1.066735,0.163029,0.167761,0.158742,0.054893,0.03691,0.066939,0,0,2.413729,1.023168,189,84,0.137687,0.027498,0.137687,5.102252,0.17184485,4,1,0,1.354828237,0.000000016,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20347737540438976 -1.7149876561003883 0.10088948234052213 -1.3296888786172005 0.21394506432144955 0.12151846108662144,0.14427279275898022 0.167036417053647 0.19611430956539211 0.066045520228359356 -0.076776502762421206 0.13394102370187955,-0.18491110955606269 -1.5437768577518216 0.2271714177147095 -1.2897066887803761 0.19405824097197283 0.17013289819683747,0.16223504021588273 0.19928663665627197 0.16205018637035909 0.013552085709764071 -0.11140372743558223 0.09666453992552787,-0.19191549122909002 -1.6952140890816816 0.11932202387833254 -1.3243833886070462 0.20740760142302597 0.13230013900323145,0.24625300517162585 0.33998875133778006 0.34050605208617002 0.095028000465853038 -0.14267593907942963 0.21199352561537613,-10.647117578213724 83.491992229727543 34.260358579043604 3.719196578814183 -1.718565027622394 0.0025872429680224214,-4.8910058637719658 44.186249947781107 14.331345032703211 0.9170616187966516 0.44912322039311903 -0.5442547938818052
ur,tetrapga,15.500180668,0.223631639,0.104220105,0.05531672,3.941644,0.042238,1.558895,0.008151,0.178158,0.090422,6.203404,0.075338,1.199443,1.542265,0.992502,1.300986,0.17229,0.204138,0.183138,0.063689,0.04196,0.077489,0,0,2.741708,1.199936,168,84,0.168058,0.031642,0.168058,6.325666,0.1970822,4,1,0,1.393000202,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20118914661888002 -1.7115590939866718 0.10461112148649873 -1.3285596363195833 0.21253471479994271 0.12372216604103084,0.08653994403985836 0.16924282450458702 0.17177410771853976 0.047516871330166376 -0.065237498307110217 0.089264532764730772,-0.18163042850073938 -1.5397736632723822 0.23040308644564361 -1.2894662808311126 0.19179925788008179 0.17205915264298735,0.16443140106336279 0.19932137654455298 0.15973461801638639 0.010386177230297004 -0.11352724554715247 0.095137728965569393,-0.18716754714251413 -1.6875641460360673 0.12646020835671246 -1.3225732870956364 0.20453149820697963 0.13651784947485052,0.23865386847343156 0.38413364642826098 0.35829090571545408 0.090747928287186752 -0.14470251364386386 0.21166200956171943,-10.54168817649318 69.281966297272106 26.25947299982786 2.7626116446353599 -1.0520936608274538 0.00096473595464516,2.3618502431414754 -1.5982086618050744 -8.2975079761556003 -1.9578757706030956 2.7248627954989502 -0.69966697855215898
ur,tetrapga,15.520181017,0.224078283,0.087346272,0.063949422,3.657037,0.038457,1.968315,0.010325,0.201342,0.105161,6.210215,0.048221,1.210851,1.435062,0.97393,1.156329,0.202839,0.243358,0.220854,0.076126,0.058717,0.086011,0,0,2.645913,1.011124,189,84,0.189802,0.037653,0.189802,6.300162,0.18285185,4,1,0,1.373120686,0.000000011,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19917667410902287 -1.7082724016497304 0.10802439913344927 -1.3275798893402997 0.21115009217216354 0.1257012323611664,0.12241200094385887 0.16368104104105832 0.17822704211034357 0.05189169384865721 -0.074800087221161077 0.11133160637787448,-0.17832012550127155 -1.5357871809497528 0.23357446383657093 -1.2892900856780418 0.18950781187449528 0.17394658081838585,0.16658801979709456 0.19931270101295018 0.15739140380859942 0.0072329825267554507 -0.11560763260034551 0.09359871628782078,-0.18799040937800202 -1.6913780778200849 0.12377256254191807 -1.3234210123662886 0.20483005898413686 0.13527773234072904,0.26040693155885358 0.32865640074291924 0.3278386423988412 0.08293351403338349 -0.15150450214919048 0.20915397568287292,-11.326418455426532 87.764465150900094 36.278569974324014 3.9217681200950749 -1.8866277175729707 0.0029756376383827752,-0.86622565601203405 21.103309206246195 3.2256036412316575 -0.51971332789526059 1.6578626143736983 -0.62113770203382046
ur,tetrapga,15.540150676,0.225085894,0.112917998,0.074151904,1.178984,0.008059,0.735703,0.003844,0.081126,0.042204,2.300099,0.047996,0.355231,0.454151,0.295003,0.374188,0.050113,0.069103,0.057015,0.018926,0.01328,0.024809,0,0,0.809382,0.369602,126,63,0.075836,0.017365,0.075836,2.358392,0.0589492,3,1,0,1.402516499,0.000000066,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19731028096628114 -1.7053536219867471 0.11107887066049642 -1.3267522331188182 0.20989431484442739 0.12743317932830361,0.08533958930551816 0.15763232619469519 0.15939121557976665 0.040062645030725458 -0.06614343704058899 0.082028616319004877,-0.17497217497009143 -1.5318074194417857 0.23669384967172463 -1.2891770809096674 0.18717871346788251 0.17580021977521618,0.16871053672716169 0.1992609372197337 0.15501505607386037 0.0040847543793140883 -0.11765028059699371 0.092043798003140803,-0.18295740906152658 -1.6838842095419495 0.13071314679132615 -1.3218181883474518 0.20177661319017814 0.1394410042348318,0.25297188499430123 0.37634001350897628 0.34835491502738447 0.080295922391247013 -0.15363998157538986 0.20890799925198011,-11.410568645438449 73.291724130240468 28.029672301119938 2.9546489133728024 -1.2300705555006701 0.0010978298477929333,3.1278981666130221 -7.2901459825425263 -11.122785662908598 -2.3181077549970723 3.0355092770519718 -0.72950741609315628
ur,tetrapga,15.560148409,0.225708325,0.09204072,0.04480557,0.992783,0.006636,0.503311,0.002907,0.054389,0.028853,1.70398,0.023508,0.298258,0.386792,0.247618,0.322532,0.042147,0.05508,0.044874,0.015258,0.010958,0.018658,0,0,0.68505,0.307733,168,84,0.050943,0.010099,0.050943,1.735416,0.04963915,4,1,0,1.453746217,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19506652061691113 -1.7022692454208379 0.11435079092705847 -1.3258875590184718 0.20839632693159083 0.12942310737167656,0.12206813918853805 0.15408224526998154 0.16691229439461203 0.043681987070433373 -0.076499809879516115 0.1034497921107875,-0.17157735466491006 -1.5278235304125185 0.23976970310495638 -1.2891269107327088 0.18480581409058033 0.17762516786838115,0.1708047136132034 0.1991659268545985 0.15259916696886072 0.00093306185699099965 -0.11966064818024047 0.090468731225917962,-0.1780763331840523 -1.6756005536249008 0.13792117033749474 -1.3202458254811038 0.19862789874263459 0.14352262932868509,0.24537566304424327 0.4158293954546598 0.36172687986540958 0.078772864766810169 -0.15840341425463184 0.2048256592395073,-9.2709312231594243 59.493037171272611 21.309970165660886 2.1232868058144554 -0.54817558722056492 0.00079695990609037479,-0.61806986811018305 14.785838185061948 -0.41871542193609912 -0.95390863166085182 1.9936752423024586 -0.65157294553210932
ur,tetrapga,15.580145474,0.225927665,0.084855312,0.100455365,1.10238,0.005403,0.510007,0.002485,0.05138,0.028182,1.835729,0.02925,0.36803,0.408108,0.304575,0.340046,0.052841,0.058337,0.052666,0.018512,0.012089,0.022065,0,0,0.776138,0.326242,189,84,0.047789,0.010007,0.047789,1.871879,0.055119,4,1,0,1.385435422,0.00000002,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1921833854043126 -1.6990834663409979 0.11784183493188399 -1.3249558013146714 0.20669454791709888 0.13178796924044836,0.1498599519205609 0.16577847875085597 0.18053142660949104 0.047021084663785177 -0.086606165687585654 0.12035656988322072,-0.16814108850507609 -1.5238421063618488 0.24279678660085799 -1.2891397492158214 0.18239314947902258 0.17941838186966316,0.17286699239917003 0.19902771345791603 0.15014772165453008 -0.0022167299161001556 -0.12163522502530702 0.088876076046282296,-0.17971784624480466 -1.680477989125436 0.13433931266339419 -1.3212258207938015 0.19940146712483808 0.14169582359602942,0.27198301679482706 0.34485455380413588 0.3241589097517551 0.068827745648885968 -0.16401337981142203 0.20273200601496943,-11.014914419649594 81.657954349809955 32.934083666541341 3.4657760799989967 -1.5604120348129358 0.0026352973987691505,-4.2663000785116765 33.150270536605603 8.1500833602166267 0.16350295175652718 1.0857584237851938 -0.59623738151282168
ur,tetrapga,15.600159025,0.226779568,0.107672644,0.058578225,1.525707,0.013292,1.078195,0.00498,0.112925,0.052173,3.020887,0.047668,0.44959,0.571842,0.369376,0.475717,0.067322,0.081569,0.071959,0.025438,0.016824,0.029697,0,0,1.021432,0.504275,126,63,0.10609,0.022724,0.10609,3.084336,0.07628535,3,1,0,1.423111901,0.000000085,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19004554132118942 -1.696093577552402 0.12091270540493512 -1.3242295443181951 0.20527458082085367 0.13356155728167696,0.098139693128110453 0.1629578404203044 0.16061375852899681 0.036049074562855103 -0.073329374448667287 0.084858645627849297,-0.16466102166843705 -1.5198605999448118 0.24577693136492568 -1.2892156378468578 0.17993932354883935 0.18118101252534938,0.17489862647219021 0.19884613318446673 0.14765917251362931 -0.0053664864859530939 -0.12357512375782979 0.087264783044963087,-0.17447011191497536 -1.6727056778914284 0.14118198579470084 -1.3199266021158516 0.1961062530377046 0.14575478441379458,0.26376908081740152 0.39026907262883415 0.34340206488184677 0.06503904934206825 -0.16578627391666295 0.20365383133009352,-10.806690194878465 67.433284068837239 24.958477922201922 2.5355437060876151 -0.90435952512454254 0.001039317049144418,2.060902388629188 -2.0453903374273068 -8.7867337943565076 -2.0419092475567595 2.8635703238512065 -0.70208105415429145
ur,tetrapga,15.620145192,0.227225136,0.08797012,0.057710123,0.867308,0.00476,0.437131,0.002364,0.043391,0.023213,1.489967,0.022159,0.259333,0.33564,0.215112,0.281,0.036733,0.046841,0.038877,0.013365,0.009293,0.016219,0,0,0.594973,0.272335,168,84,0.040733,0.008275,0.040733,1.518113,0.0433654,4,1,0,1.481027751,0,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18765620936410671 -1.6928680034616532 0.12416773518925164 -1.3234863365285869 0.20365990879822038 0.1355191840435184,0.13536881662942166 0.16291698057744142 0.16862274613555248 0.037968467724159627 -0.08510054506761304 0.10558393005843811,-0.16114546647923453 -1.5158885995177562 0.24870295081182103 -1.2893542979335777 0.17745047728425523 0.1829088797954935,0.17689471872858797 0.19862163559621626 0.14513960857376734 -0.0085084738210809679 -0.12547559491890237 0.08563873923390139,-0.16937056900469999 -1.6641851472356897 0.1482725375678243 -1.3186558961592054 0.19272275774177383 0.14972879552251045,0.2563595098397054 0.42768004371540991 0.35579599697268621 0.063613413276884689 -0.1702003343565287 0.19940634587762818,-8.6698249923324173 53.831594710446979 18.354926195426579 1.7211566118800947 -0.23506461572638337 0.00074516291977178798,-1.7174237622456303 19.044340633495267 1.4542957845218325 -0.71701797169498604 1.8355172784842466 -0.64024653077831317
ur,tetrapga,15.640151955,0.227128032,0.085750012,0.107241628,2.578147,0.011373,0.853685,0.00519,0.108827,0.053919,3.940708,0.061105,0.859793,0.956334,0.71197,0.797193,0.123013,0.136295,0.127847,0.041164,0.035346,0.051337,0,0,1.816127,0.76202,189,84,0.102367,0.020789,0.102367,4.016431,0.12890735,4,1,0,1.391587761,0.000000033,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.18450957230210929 -1.6894502836340037 0.12770600579936223 -1.3226913428574782 0.20176913424689064 0.13790929712276273,0.16201903996338612 0.17914149758621295 0.18351632586650282 0.040016636269999357 -0.096181959875437623 0.12120481996828576,-0.15758666431374738 -1.5119174314927344 0.2515812118917285 -1.2895559527405609 0.17492139672294157 0.18460581219108729,0.17885961418845731 0.19835373021990171 0.14258361362018204 -0.011649404943745943 -0.12734070345785564 0.083994394605021963,-0.17130095470809484 -1.6697095528667505 0.14432291900499544 -1.3196046840465168 0.19375089528075556 0.14773399257344971,0.28339492857964288 0.3570653335283393 0.31789192415741091 0.053454538165764988 -0.17582726878303362 0.19641001907855393,-10.573704158497497 75.922175501491608 29.843233365248768 3.038259826125091 -1.2463586665718205 0.0024143770051034807,-5.1464981842300404 35.389737097133548 8.9194837987819824 0.27018394701735815 1.0287054112155261 -0.5947463915876483
ur,tetrapga,15.660156566,0.227614509,0.107488356,0.069671622,2.511788,0.013425,1.074611,0.007031,0.152615,0.071242,4.226443,0.068029,0.768644,0.954033,0.637857,0.797674,0.108664,0.133637,0.114921,0.040168,0.027527,0.047226,0,0,1.722677,0.789111,126,63,0.144359,0.025367,0.144359,4.311371,0.1255894,3,1,0,1.43479164,0.000000099,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1821722809890447 -1.6861950197505153 0.1308690818078444 -1.3220572463371172 0.2002002705697406 0.13971468875241558,0.1036244819960782 0.17774409620889678 0.16563151370262935 0.031177668806546599 -0.080024161912001138 0.08382057219310092,-0.1539892766463907 -1.5079524814101475 0.25440770107598781 -1.2898203656929581 0.17235565709498368 0.18626950590105767,0.18079057615667693 0.19804269867534799 0.13999467070106647 -0.014784872238396198 -0.12916777216216188 0.082333944433184938,-0.16582829301024352 -1.6617334479120558 0.15102057604914992 -1.3186251602708499 0.19021612591676609 0.15167977994785808,0.27507221620671768 0.40046245285824777 0.33609241029502368 0.04898395385784788 -0.17781320130367412 0.1979520752583166,-10.23343896512872 61.955595084871575 22.096342008894155 2.1453439179670024 -0.603157170855813 0.00098743470456470576,1.9227955538372044 -4.6647586673652768 -10.45074328420452 -2.2579172166852004 3.0373395483755417 -0.72701222608475291
ur,tetrapga,15.680163143,0.227700092,0.087592043,0.047603017,2.79162,0.01751,1.068031,0.006224,0.150329,0.073991,4.362835,0.047248,0.943513,1.056148,0.781625,0.885407,0.135156,0.144919,0.132347,0.045532,0.03187,0.054945,0,0,1.999661,0.791959,189,84,0.14199,0.024097,0.14199,4.430155,0.139581,4,1,0,1.401798691,0.000000026,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17966225179775636 -1.6826662891902737 0.13420703590669791 -1.321435024595546 0.19843743809954484 0.14164148050353725,0.14152711049475555 0.17822162214096418 0.1721186178651346 0.031193241964571152 -0.09290208154548267 0.10372719321493111,-0.15035324270609107 -1.5039937959801326 0.25718234251514327 -1.2901474794885832 0.16975349279048474 0.18789998160417073,0.18268755303723649 0.19768852451131058 0.13737287973239959 -0.017914692069155542 -0.13095668400033378 0.080657399454597295,-0.16682161873262114 -1.665266566260402 0.14870291439630154 -1.3192071854951011 0.19064567521072112 0.15050627245622181,0.29690224922601566 0.34749371709989674 0.30506019996253181 0.041149229442091664 -0.18459270642381753 0.19261346479515482,-10.956021058207636 78.193645527527295 30.820413730090991 3.1089841470773791 -1.3138340494075473 0.0026370318896045959,-1.6059936319923054 15.708995538758245 -0.43702998705612117 -0.96419116732886323 2.0543404126287896 -0.66266603471171948
ur,tetrapga,15.700155882,0.227903063,0.117585149,0.094318211,2.08904,0.01547,1.020176,0.00599,0.121111,0.072917,3.620557,0.05219,0.588443,0.857854,0.474607,0.678881,0.097013,0.15808,0.122592,0.042766,0.034466,0.04536,0,0,1.446297,0.642743,126,63,0.114499,0.020705,0.114499,3.691736,0.104452,3,1,0,1.43876419,0.000000059,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1773378180216944 -1.6791719795295876 0.13747314168742794 -1.3208833008277843 0.19674050945588054 0.14338313321514073,0.097433236316411889 0.16861626743475669 0.15379368241509223 0.024795864243400859 -0.078532760037329702 0.074976700882497152,-0.14668215611512384 -1.5000453572968644 0.25990234591032357 -1.2905368526833545 0.16711776240892739 0.18949566623808212,0.18454863505466587 0.19729158300168828 0.13472098071155891 -0.021035571054851591 -0.13270557851732293 0.078966453564716224,-0.16108891737830031 -1.6574260877986364 0.15517481824906748 -1.3184569898402045 0.18693214340035844 0.15436370902782368,0.28812886013775979 0.39368161227462745 0.32474393181998429 0.037451169252117125 -0.18679521870413529 0.19348780285679806,-10.873134083935524 64.530186603514068 23.175347686468136 2.2534094009113983 -0.71418821060619175 0.0010593057488165339,3.2961056421510193 -12.464007799153478 -14.14773161134633 -2.7586225184131763 3.4724414707814617 -0.74840696478491964
ur,tetrapga,15.720151967,0.228759237,0.089427892,0.042212701,2.385004,0.0097,0.789302,0.004164,0.093495,0.045846,3.63741,0.057641,0.735097,0.900916,0.609504,0.756257,0.104869,0.122733,0.106589,0.03747,0.02519,0.043929,0,0,1.636013,0.748991,168,84,0.087432,0.016675,0.087432,3.707921,0.1192502,4,1,0,1.494609838,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17505535766394112 -1.6761610782535206 0.14028739513239966 -1.3204462965374062 0.19512156689238791 0.1450181424077864,0.14128202871900211 0.16809190689631182 0.16049671279383368 0.023962766275387109 -0.094079012794139494 0.096884051910711921,-0.14297358699147086 -1.496104625162036 0.26256945877918925 -1.2909886270230624 0.1644470085272316 0.19105765023372248,0.1863750148867015 0.19685163414435441 0.13203736735214805 -0.024149372905380471 -0.13441551987338821 0.077260024266656957,-0.15551261635927216 -1.6488258866105112 0.16191904481936256 -1.3177150335833698 0.18315578135517138 0.1581491665611178,0.28030884337312567 0.4316677485926122 0.33836006769644211 0.037039199349024006 -0.18993673044535281 0.18988885094141053,-8.7314088506289025 51.064580127740669 16.674689466578172 1.4548552484475552 -0.056875857265647145 0.00080216991736527634,-0.86564118815431357 10.153241722328858 -3.219478976100163 -1.3191372965156916 2.3639112602469936 -0.68032705820041883
ur,tetrapga,15.740161471,0.228685386,0.084304983,0.085871172,4.051025,0.019554,1.349859,0.008226,0.180299,0.089218,6.131366,0.091091,1.361814,1.525265,1.128697,1.275474,0.193978,0.212218,0.189109,0.064607,0.045248,0.079254,0,0,2.887079,1.163946,189,84,0.170095,0.032016,0.170095,6.246097,0.20255125,4,1,0,1.407805783,0.000000045,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17185745125573809 -1.6726928650942421 0.14357820978254204 -1.3199746244167105 0.19307541273637588 0.14716248516215738,0.17279201552504062 0.18050882033736534 0.17163557479926445 0.023560961194042468 -0.10709078154543757 0.11303010761527761,-0.13922632607255206 -1.4921704839348964 0.26518433804966351 -1.291502948120717 0.16174063260793356 0.19258637699636716,0.18816714139134194 0.1963684798897366 0.12932130510157494 -0.027256833929313648 -0.1360868618999867 0.075537595183664735,-0.15755580142548459 -1.6535284750919375 0.15872860274884829 -1.3183066689153526 0.18420897907425438 0.15634956046242623,0.3072085153118852 0.36237388261514103 0.29957314198564317 0.026878697488021186 -0.19589021266896367 0.1849947171777839,-10.425961199174958 71.279116616122224 27.136318896571186 2.6227763627825551 -0.96557397486779073 0.0022827336246845197,-4.472548268146511 28.33748664461109 5.2873558499576347 -0.18949853434878605 1.4718343810121155 -0.62430403174442972
ur,tetrapga,15.76016415,0.229117796,0.11077951,0.082755615,1.595602,0.014561,0.925378,0.00562,0.106009,0.054564,2.925681,0.042639,0.491367,0.611722,0.409299,0.512898,0.068214,0.083935,0.072074,0.025287,0.017212,0.029575,0,0,1.103089,0.492513,126,63,0.100125,0.019737,0.100125,2.985647,0.0797801,3,1,0,1.452432305,0.000000082,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16928750316756205 -1.6694198241574902 0.14657342739904064 -1.3195787575949092 0.19133062434562206 0.14888337249175065,0.11295589359197984 0.17838886734631976 0.15807085880831975 0.020050868084702165 -0.087817091488133839 0.078379064430051826,-0.13544486039945505 -1.4882477757361308 0.26774370519078372 -1.2920791495855992 0.15900215540953749 0.194079989496038,0.18992276439818356 0.19584267561291538 0.12657619116096261 -0.030353985905180441 -0.1377174478953799 0.07380126716228616,-0.15162341399078724 -1.6454441993482327 0.16506339217378324 -1.3178699876237168 0.18027109204933001 0.16008535152585673,0.29816455614232712 0.40586849955435522 0.31782556677842755 0.021710921628736762 -0.19805165664761706 0.18735681209698224,-10.116643554110993 57.943452482657285 19.799521014261362 1.8020295593939821 -0.36490432048516608 0.00099081433287803548,1.3919206058947111 -7.6118277128653062 -12.413342233661865 -2.4848026788386051 3.2417820472475114 -0.76126285510844127
ur,tetrapga,15.780150632,0.229129659,0.088250687,0.041223315,0.883383,0.005679,0.480587,0.002699,0.042218,0.02369,1.557317,0.022066,0.285791,0.32477,0.234996,0.269323,0.041951,0.047271,0.041719,0.014425,0.010051,0.017243,0,0,0.610561,0.272822,189,84,0.038972,0.009055,0.038972,1.586463,0.04416915,4,1,0,1.41628198,0.000000038,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1665652220337008 -1.6658526193988505 0.14974420050858431 -1.3192139656531132 0.18938206419616685 0.15068946199603092,0.15285313089044794 0.18096024389415874 0.16320855815655841 0.017278245080975418 -0.10307848734493325 0.097379095813307406,-0.13163174392610424 -1.4843391752157966 0.27024586328830907 -1.2927166614595491 0.15623372394649448 0.19553756197622368,0.19164071212991218 0.19527463934264278 0.12380403451904248 -0.033438577499954082 -0.1393061499495086 0.072052246884619253,-0.15271573808602956 -1.6485859000070793 0.16314070431257166 -1.3182514562985661 0.18076533790856575 0.15901585343438412,0.31970158851445252 0.3539528245076734 0.28738844633523314 0.014464445515919577 -0.20364066340983411 0.18170596313474291,-10.738168073175911 73.100925900879673 27.927018004742976 2.67275828497863 -1.0276095830462872 0.0024789438053637956,-1.7314401532991042 12.118220939047205 -2.5547849793882733 -1.2236025749134569 2.3085056564344768 -0.67730636662128063
ur,tetrapga,15.800150167,0.22927031,0.120188503,0.101581485,1.325328,0.007004,0.622226,0.003826,0.074529,0.038788,2.300758,0.042808,0.40878,0.499612,0.338698,0.419099,0.05858,0.068265,0.059472,0.020731,0.013926,0.024815,0,0,0.908392,0.416936,126,63,0.069916,0.013568,0.069916,2.352735,0.0662664,3,1,0,1.455538981,0.000000091,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16406778230857277 -1.6623248756348921 0.15285591117588246 -1.3188969777119173 0.18751858137203409 0.15230956553805075,0.10685306912879436 0.17041767864969162 0.14758792118375055 0.01492448691163039 -0.085834573453699894 0.07085215895777057,-0.12778213378992398 -1.4804398120218631 0.27269390847227432 -1.2934161928902275 0.15343211005727811 0.19696095743197439,0.19332310383075557 0.1946636577741247 0.12100146385728418 -0.036514311828297751 -0.14085488152546385 0.070288349357132143,-0.14651131984222721 -1.640609844593202 0.1692531033333021 -1.3180398247824203 0.17664222531375234 0.16265159391954254,0.31099350439384732 0.39963012687842431 0.30616299880236131 0.010520004330757995 -0.20673428244137032 0.18207065372064946,-10.514681402469574 59.1492122983827 20.197973067739081 1.8256608722289822 -0.40137773543840227 0.0010221807053378909,2.8297392791328093 -13.957026149929334 -15.237222686967584 -2.905723970847248 3.616068855967228 -0.75646902881601363
ur,tetrapga,15.820168825,0.230009377,0.089399171,0.045654901,3.156847,0.023913,0.935257,0.005659,0.125716,0.063254,4.696575,0.071069,0.972779,1.178754,0.808257,0.989169,0.136843,0.161245,0.1422,0.049663,0.032716,0.059821,0,0,2.151533,1.005314,168,84,0.118524,0.022279,0.118524,4.796157,0.15784235,4,1,0,1.512855517,0.000000001,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16158356022879899 -1.659248115004522 0.15554587736285239 -1.318677796028501 0.18573394079323277 0.15385337771144039,0.15304572700366975 0.17279574648648321 0.15328253491084901 0.011008806438798079 -0.10408514148915966 0.091464402518377327,-0.12389551840161736 -1.476549383020954 0.27508788289392699 -1.2941778789544864 0.1505972134731712 0.19835025160473135,0.1949699651557795 0.19400956096966115 0.11816824699162133 -0.039581284183361071 -0.14236360410215379 0.06850938114806969,-0.14049715200661841 -1.6318991905674878 0.17562706959863417 -1.3178349733494703 0.17248592238970045 0.1662142760409217,0.30230177371532135 0.43718090558342731 0.3197198830476729 0.01005610857912536 -0.20900666102872631 0.17865119955568706,-8.4845661584349266 46.372789831435313 14.085797675833041 1.0809049807393682 0.20688940347731233 0.00079418170780175463,-1.1999063262761638 7.6549293906136882 -4.8054442105927819 -1.5110043313388815 2.5566744451313639 -0.69035606498090374
ur,tetrapga,15.840162856,0.22975384,0.085277454,0.075346378,4.490652,0.018148,2.248487,0.010843,0.220399,0.142679,7.428088,0.056294,1.459578,1.791296,1.098447,1.454917,0.323123,0.288753,0.333026,0.146842,0.072009,0.114175,0,0,3.250874,1.239778,189,84,0.206266,0.044175,0.206266,7.506071,0.2245326,4,1,0,1.417720572,0.000000068,1,5,5,1,0.02 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15813131660791985 -1.6556611288397021 0.1586826717867959 -1.3184952016521645 0.18346455546333865 0.15587644775549778,0.18600402516605014 0.18725112340696487 0.16350531833474594 0.0082551185283776737 -0.11892132719020827 0.10660889385209042,-0.11998115135748599 -1.472677233738467 0.27742202612277095 -1.2949997877976034 0.14773607518678966 0.19970215926824078,0.19657732434331529 0.1933139241906357 0.11531128106939884 -0.042631989113263886 -0.14382864102156975 0.066719613150779983,-0.14276079538012576 -1.6363984718091307 0.1727801522442893 -1.3181595244105806 0.17370486464070078 0.16451047860742066,0.32846863732460924 0.36990849687207544 0.28177486246924854 0.00018492297765027033 -0.21411447170400541 0.17351438220390894,-10.000700760014491 65.313713788637699 23.850205414475433 2.146619429049192 -0.64505176002881526 0.0021041363671462266,-4.6258984592187744 24.86430459478288 3.2554723704727166 -0.42763369549902563 1.7176556651052692 -0.63716363302103218
