robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200004278,0.055141128,0.269043358,0.008798304,1.995213,0.013381,0.820305,0.005191,0.123166,0.055825,3.233137,0.047355,0.616757,0.751282,0.521931,0.636544,0.076793,0.095084,0.083252,0.029018,0.019259,0.034975,0,0,1.368039,0.627174,126,63,0.116611,0.017861,0.116611,3.296145,0.09976065,3,1,0,0.086212489,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0021931217019587183 -1.5702612341434723 0.0047312941362874505 -1.5639424480868684 0.0066119040340851124 0.005978498289785218,0.026712914565900435 0.00026759371121717104 0.038761256268250485 0.056796280655134056 0.053643030590122022 0.046690526661901224,0.0091900009696806728 -1.5511700908118615 0.031368517614069925 -1.5367096707771633 0.032026873685183026 0.029000866449331867,0.076595100922566398 0.12196119392647461 0.1769238225787019 0.18114007173044086 0.16188716250044721 0.14060377590427475,0.0045552982178663944 -1.5699882639067397 0.0081782975620982353 -1.5590809305315461 0.011110960656809356 0.0098988085582292999,0.11810882579538376 0.013648511836629228 0.17235017129053926 0.24307587776611739 0.22495283113621217 0.19601551342220408,-3.042742021295366 37.52933655887648 19.198641054045179 1.5985367431700834 -0.26914388450530324 0.0082037660045038464,-0.59246019890767343 2.9034402119232254 1.1422266501430087 -0.2034603573856657 -0.24848515288926976 -0.13628076492380714
ur,tetrapga,0.219997584,0.060801787,0.29890897,0.005892928,1.226321,0.008606,0.524648,0.003439,0.08044,0.03721,2.025747,0.038523,0.367476,0.463979,0.310109,0.388733,0.046461,0.062752,0.055299,0.017681,0.011912,0.025706,0,0,0.831455,0.394866,126,63,0.075517,0.012363,0.075517,2.074502,0.06131605,3,1,0,0.09912255,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0026437586845946756 -1.5702093725527941 0.0054134956944010895 -1.5630005960216768 0.0074827523669438343 0.006742094395995683,0.019229984707413432 0.0040170718841028782 0.029997400582574812 0.040137829476339912 0.036238583484059103 0.032052463095318569,0.010781840332662739 -1.5486861496966764 0.034942264133178809 -1.5330709760591512 0.035262775554910732 0.031800422923129977,0.082637387048090011 0.12650562127719725 0.18055290129110002 0.18283124523858282 0.16179195556151915 0.13943313970054688,0.0069735177219849218 -1.5688694113092965 0.012099584561914173 -1.5541659316124143 0.015590047320025228 0.013785521706420473,0.12091097520592635 0.05594262987216065 0.19606434999079689 0.24574994595658056 0.22395433316079363 0.19433565740955869,-4.2994647767918046 31.736102881391734 13.511884926535819 0.99782094169119628 -0.19968155561812306 0.0011389989768112387,-0.078540013608613179 -0.71681590440221044 -0.79303245206214612 -0.33000399155480409 -0.00042514485813782699 -0.099421659280483965
ur,tetrapga,0.24001376,0.066214417,0.248603747,0.017883407,2.26769,0.02231,1.003366,0.005971,0.226319,0.082456,3.915115,0.056423,0.707007,0.85252,0.582611,0.70575,0.103351,0.124861,0.107158,0.036129,0.027092,0.043937,0,0,1.559527,0.708163,126,63,0.208013,0.053077,0.208013,3.996778,0.1133845,3,1,0,0.110117385,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.003230334533797099 -1.570184918488063 0.0061986873639371552 -1.5618151763969554 0.0085764078701948947 0.007688185214921448,0.040291173155575614 0.00067604631565695416 0.053014823615241992 0.077042262538745326 0.072365149944589757 0.061906022468210059,0.01249621986288931 -1.5461089887894821 0.038591717619144927 -1.5293954532078529 0.038499305359326934 0.034578989005530032,0.088656861861332814 0.13099138325083026 0.18407961497140554 0.1844038392042901 0.16158003036552115 0.13818651615078942,0.0059844034163575831 -1.5697829516292952 0.0099408098365315629 -1.5566489651706745 0.013286849893034382 0.011745744382163172,0.13770344412802418 0.020098342938387123 0.1871061236297204 0.25831056131404823 0.23552210114197436 0.20287795836208622,-3.3997309939087001 40.753016334392782 20.533929485184984 1.6875013520666613 -0.28741406333534852 0.0080878339409650273,-1.2690550006691446 5.9015244674947098 2.3420431059977744 -0.17585156954737613 -0.46315624526487298 -0.18807389770288907
ur,tetrapga,0.260041195,0.071751844,0.304566264,0.010553348,4.292419,0.036528,1.80666,0.009979,0.272609,0.127217,6.945115,0.029363,1.22839,1.686739,1.017725,1.367641,0.174835,0.275112,0.235044,0.086804,0.063669,0.084571,0,0,2.915129,1.37729,126,63,0.258131,0.037968,0.258131,7.013705,0.21462095,3,1,0,0.12482062,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.003822124354863737 -1.5700810278063331 0.007050915271380913 -1.5606935563937181 0.009601248842252507 0.0085762854710191693,0.021304700822002642 0.0078115369699484523 0.033405948898570882 0.041669300183087538 0.036327044775093062 0.032183098732617252,0.014331834187545363 -1.5434411713393761 0.042312792904601444 -1.5256875739344511 0.041732242229555842 0.037333400459845595,0.09464755171464892 0.13541375424383778 0.1874999763623586 0.18585584168291941 0.16125135765022744 0.13686498675899988,0.0087824921078549258 -1.5684623026202849 0.014184498197256912 -1.5514336104664088 0.017970471842188133 0.015765286854941288,0.13990443457486709 0.066032450450518365 0.21218441803626747 0.26076773521328267 0.23418109745768764 0.20097712363890585,-4.6707046420504836 34.292917524547001 14.556090060258979 1.071558451047218 -0.21447647256472829 0.0012166479477111263,0.089097519976157002 -2.0690274596418021 -1.5830022147324883 -0.43163720458142052 0.094358172072347202 -0.10085655179211628
ur,tetrapga,0.28002186,0.077405064,0.251317851,0.02032284,2.997985,0.027609,1.37272,0.008095,0.197844,0.122999,5.075831,0.09522,0.860397,1.217865,0.713575,0.991655,0.121632,0.193504,0.158055,0.057133,0.043652,0.05727,0,0,2.078262,0.919723,126,63,0.186112,0.031256,0.186112,5.202896,0.14989925,3,1,0,0.139811689,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0044053251898291367 -1.5699619508014813 0.0078498910258740003 -1.5595692289153729 0.010600103722100703 0.0094447085364707927,0.046069656013930038 0.0027593716350355979 0.056623954287129873 0.081944431681572463 0.075677900704917742 0.064104473430532272,0.016282379495741843 -1.5406919982872254 0.0460923464736301 -1.5219605923522279 0.044949909119948422 0.040054270581099317,0.10058979653028816 0.13975816644763739 0.19080274355832111 0.18718263313647604 0.16080740062259702 0.13547315142964661,0.0075645522851516623 -1.5694526134525462 0.011864504408289567 -1.554109415049179 0.01550892865323486 0.013626357537542388,0.15796135476612627 0.025466867446753014 0.20073066912077839 0.27299069330968839 0.2454412465567079 0.20908245005357973,-3.6001359148642647 44.189844821128716 22.232791348594787 1.8163635270523946 -0.30911181488526202 0.0085483224971709282,-0.54657700705547541 5.6483190954977545 3.0484259605910395 -0.13567735854485363 -0.29205918086071847 -0.12850547786468525
ur,tetrapga,0.300009573,0.083136,0.307881429,0.013186741,1.487932,0.021941,0.614238,0.003765,0.097912,0.045316,2.439152,0.027605,0.446397,0.566382,0.37674,0.476901,0.056588,0.074253,0.063101,0.021757,0.015613,0.025731,0,0,1.012779,0.475153,126,63,0.092327,0.015484,0.092327,2.490917,0.0743966,3,1,0,0.154829889,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0050382148025284257 -1.569840387800602 0.0087021181578730514 -1.5584670939224714 0.011594355972829637 0.010296350515586375,0.024987537503661738 0.0095660897705362284 0.037081408651988286 0.044962558556584535 0.038449173793052474 0.033819574447420293,0.018352041811056232 -1.5378556965593224 0.049938151949063141 -1.5182069941521685 0.048158678920542881 0.042747548004884076,0.1064973300687988 0.14403462078633872 0.19399556607082932 0.18838746964853492 0.16024756523368616 0.13400807887530133,0.010759955568228757 -1.5679469352109092 0.016417515631613758 -1.5486040431045858 0.020384017245363633 0.017765679546889949,0.15977016415385475 0.075283912081847482 0.22765056116620955 0.27526859722966268 0.24375442960643862 0.20696610046737818,-5.0712678404453451 37.083755771224979 15.70623175140415 1.1531748847955339 -0.23081552734016991 0.0013073005685799556,-0.0014449384397181575 -2.4161138727968137 -1.9780112239630228 -0.49301549159736169 0.11280570967287673 -0.11198116977963579
ur,tetrapga,0.319999452,0.08851766,0.253438382,0.017042772,1.412442,0.00812,0.487166,0.00352,0.076308,0.035674,2.238682,0.036305,0.432704,0.537515,0.364657,0.456173,0.055238,0.067375,0.059689,0.02054,0.014242,0.024907,0,0,0.970219,0.442223,126,63,0.072526,0.010811,0.072526,2.28508,0.0706221,3,1,0,0.173017636,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0058432505793594392 -1.5697019407156187 0.0097019527298788377 -1.5570669574145677 0.012832418364963667 0.011353962470029604,0.052130203841737298 0.005787906084032143 0.062122532241134579 0.085433247714932159 0.077505543726967149 0.065098014384395261,0.02053963800424035 -1.5349343074458739 0.053847078141335276 -1.514430132591738 0.051355450355877214 0.045411106943807886,0.11236632162643841 0.14824014824618145 0.19707605934550526 0.18946934555361308 0.15957221884630549 0.13247070096073113,0.0094124993924479677 -1.5690581328605873 0.013991444890535222 -1.5513304827041061 0.017917936474155773 0.015640808499199837,0.17846244065442637 0.032190392751575439 0.2144746080328192 0.28682373552307516 0.25427590545960521 0.21434230145851163,-3.7834398043603445 47.423674774778164 23.804648672004948 1.9347327572403876 -0.32860767948034869 0.0089997801946078131,-1.3074298836417384 5.6241148938697734 2.0453220204496319 -0.26227569309594401 -0.41652965640646755 -0.19775233503693812
ur,tetrapga,0.34000065,0.094226777,0.312592286,0.015484944,2.716967,0.010051,0.620734,0.004709,0.115555,0.070852,3.95198,0.086887,0.808385,0.933561,0.645542,0.764061,0.139774,0.144417,0.137431,0.04343,0.038429,0.055572,0,0,1.741946,0.975021,126,63,0.109845,0.017913,0.109845,4.053101,0.13584835,3,1,0,0.188500299,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0065783033036242557 -1.5694975084708462 0.01067818396893871 -1.5558665506726315 0.013882443233611182 0.012252368848004727,0.027697457430977294 0.012077508113684734 0.039833060325081299 0.046939943736513993 0.03928066415521124 0.034405492001207301,0.022845481248686621 -1.5319278546482062 0.057818708679974254 -1.510630724181427 0.054539367964121489 0.048044699356094255,0.11819706575833919 0.15237474953854091 0.20004403564884213 0.19042805833997731 0.15878130128438991 0.13086089132204828,0.013010086834159128 -1.5673445569745654 0.018853464167542949 -1.5455522303541003 0.022962972707093139 0.01988117410701146,0.17987937208555796 0.085678794301094666 0.24310096385038626 0.28891261750029301 0.25225181164686827 0.21201828039058121,-5.4488000093718671 39.690489881427347 16.772357884717643 1.2279476471213513 -0.24574991274447242 0.0013920500806480927,0.25280903147324807 -3.3492394148443054 -2.3227416127035383 -0.55436711693891993 0.20492629773182358 -0.10658971943895423
ur,tetrapga,0.36010105,0.09999596,0.253921664,0.01782639,2.776981,0.035292,1.146973,0.007234,0.189907,0.07818,4.568156,0.074958,0.837459,1.049307,0.705914,0.885926,0.106791,0.136281,0.117095,0.040944,0.02757,0.048581,0,0,1.886766,0.890215,126,63,0.178615,0.029092,0.178615,4.682274,0.13884905,3,1,0,0.211806171,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0073623236991738877 -1.5693288975562922 0.011616754505842614 -1.5545807554987841 0.014996177115339035 0.013198634766461359,0.059485334194708937 0.0074487926262051807 0.06684985082165136 0.091144520661543618 0.081641134146630684 0.067835394887833078,0.025279811856638624 -1.5288239338699645 0.061868675671129504 -1.5067944091134524 0.057721978788999935 0.050658197913552021,0.12401247427964726 0.15645413951055892 0.20291013539245903 0.19126626899328383 0.157870805662985 0.1291716648705746,0.011363121563845282 -1.5685703788103662 0.016171477136989354 -1.5485723562939431 0.020250635480047383 0.017582574005640172,0.20003989323356969 0.037925937296305771 0.22773613155733691 0.30041996024204992 0.26272291823541744 0.21919696195894064,-4.0089637913947112 50.933167588186109 25.491554450253062 2.0600514388947877 -0.35010229786755576 0.0093843224581551202,-1.1626864933718437 5.8827087877962185 2.3894455113342872 -0.26995505230206618 -0.38381478303229954 -0.19421663889180962
ur,tetrapga,0.379965023,0.105600201,0.317090799,0.018693819,2.460557,0.016736,1.204633,0.007325,0.172132,0.07635,4.217662,0.057451,0.751433,0.958961,0.616395,0.808344,0.105646,0.126172,0.111692,0.041442,0.025317,0.044933,0,0,1.710394,0.750163,126,63,0.162395,0.026489,0.162395,4.29488,0.12302785,3,1,0,0.227184303,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0082272757120853794 -1.5690902168265233 0.012700915554358018 -1.5532617501626542 0.016138932906913501 0.014165104432114812,0.030605573345805669 0.014396887213371887 0.042689187901034438 0.048655483045784091 0.039734650967720817 0.034701775894668448,0.027799893086580176 -1.5256767244511742 0.065926446489023238 -1.5029878996191903 0.060848043179513929 0.053206902562991848,0.12971358707127345 0.16040919048845356 0.20562631132102122 0.19197079957481927 0.15685758731183599 0.12743265242998841,0.015383012582721376 -1.5666622406807671 0.021335435742967979 -1.5425258516678617 0.025457837193059323 0.021915944234527595,0.2009945509438047 0.09540690647995527 0.25819793029893118 0.30232523130406408 0.26036008565059704 0.21666851144437116,-5.8593627109075115 42.521811109736774 17.93384761858718 1.3099698738377061 -0.26217126387174927 0.0014846359088289893,0.26545563734804745 -4.0096832738663579 -2.8040728790718958 -0.61998038211277162 0.26141770095387074 -0.10888134608439515
ur,tetrapga,0.400010635,0.111404097,0.255860911,0.017980283,1.753151,0.017393,0.610708,0.003795,0.091148,0.042057,2.770289,0.044634,0.527739,0.639866,0.428096,0.533538,0.084659,0.089505,0.08548,0.028452,0.02335,0.033678,0,0,1.167605,0.585546,126,63,0.085988,0.014669,0.085988,2.835051,0.08765755,3,1,0,0.25466789,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0090963180571541832 -1.5688806487355251 0.01370067227444139 -1.5519242692469741 0.017275721136216074 0.015124626885121483,0.06601262325270546 0.0097304879602666955 0.071059211445821502 0.094937900494551253 0.083697220391520818 0.068939546644835661,0.030457341660237561 -1.5224218763017769 0.070074836976986715 -1.4991336458865072 0.06398115140402863 0.0557431985805752,0.13541826885505753 0.1643216868711159 0.20824886567224121 0.19255658127392475 0.1557213213107089 0.12560826874073791,0.013533720862471045 -1.5679968003936613 0.018514372617878149 -1.5456608648551053 0.022679303895190406 0.019588616026390879,0.22187014026584306 0.044192417093192805 0.24068501717183799 0.31317021959344488 0.27017913794871651 0.22319945706346977,-4.203443872326007 54.346059488040751 27.146800231610754 2.1830993622309927 -0.37071502675525353 0.0098024150485260027,-1.2058728469531417 5.933493407068454 2.3414838866568459 -0.30137837502752518 -0.36270665483335307 -0.19728575732773379
ur,tetrapga,0.420001459,0.117179581,0.320007312,0.020173944,2.084877,0.0092,0.685525,0.005132,0.110744,0.052048,3.276128,0.061012,0.639851,0.770427,0.53487,0.651129,0.086463,0.098422,0.087153,0.029978,0.021337,0.035838,0,0,1.410278,0.674599,126,63,0.104812,0.016483,0.104812,3.349551,0.10424385,3,1,0,0.270245083,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010018048491183727 -1.5685959866028432 0.014821157777148914 -1.5506026210548047 0.018394251818171704 0.01606650876027765,0.034343404227891852 0.016065778111338504 0.045654186543195863 0.05131899211421187 0.041247505742706712 0.035762883905854359,0.033220907230201435 -1.5190986194831548 0.074263048123863445 -1.4952794882384113 0.067081878444114146 0.058235452299194274,0.14105647975592017 0.16814299479267505 0.21074444647971982 0.19301516217946357 0.15447491187480955 0.12372012143916836,0.017981459882643831 -1.5658853326026712 0.023973651806105611 -1.5393630032585992 0.028029019179854727 0.023998113716119533,0.22238695100863934 0.10557338954950937 0.27296395941137319 0.3148930798253034 0.26748576423321602 0.22047488448643282,-6.2598359004933162 45.270128195336746 19.05730357322857 1.3888111769765454 -0.27793377854798684 0.0015755352762294097,0.32051281079193927 -4.4041088784961175 -3.0260916642244524 -0.66671270694041596 0.30891899499567188 -0.11084265145323258
ur,tetrapga,0.440003342,0.122491676,0.259023879,0.016840087,2.835709,0.013565,0.922618,0.0061,0.152894,0.084506,4.39877,0.069499,0.894906,1.059656,0.757993,0.898706,0.111095,0.13386,0.119101,0.041475,0.028196,0.04943,0,0,1.954562,0.881147,126,63,0.14546,0.022734,0.14546,4.485275,0.14178545,3,1,0,0.300638759,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011217955710202449 -1.5683344996944428 0.016108940514107092 -1.5488955775157516 0.019839102495164664 0.017266734068435357,0.071071126472767504 0.013118200694986931 0.074934064624065433 0.096470398808504332 0.083536217641649257 0.068346361749978879,0.036098280132630334 -1.5156978884841736 0.078502298573317031 -1.4914152811838703 0.07015825688318339 0.060690627170682993,0.14664467508747875 0.1718842509852776 0.21312041759548903 0.19334816551375889 0.15311526315778792 0.1217629922512824,0.0160898344673127 -1.567305156268298 0.021173817691724769 -1.5424018585773442 0.02536483779185434 0.021788030211743491,0.24359393785551256 0.051467171307238831 0.25324385888088385 0.32468594692036679 0.27628676483448378 0.22606480716540678,-4.3495725212590752 57.556025673068547 28.718221618519848 2.2992788090972689 -0.38949476072146394 0.010245011661370212,-1.5846131963327821 5.5572288643134016 1.5730915678963981 -0.38100338651202037 -0.35799301415556783 -0.21015780190796818
ur,tetrapga,0.460009398,0.128417924,0.320927404,0.025467448,2.710888,0.017393,1.113497,0.007035,0.169499,0.077391,4.409356,0.060241,0.81112,1.044654,0.684791,0.884622,0.102535,0.133233,0.114016,0.039595,0.026569,0.047852,0,0,1.855774,0.855114,126,63,0.159926,0.02458,0.159926,4.490832,0.1355444,3,1,0,0.315949035,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.012181274010399827 -1.5680260695669075 0.017235599587911828 -1.5475878295967311 0.020934549212635749 0.018179943432217918,0.038190931109806717 0.019488123956022212 0.050068352880309634 0.05403178585302882 0.042324307269186762 0.036643785255256786,0.039087512067154766 -1.5122224287957544 0.082788751285313669 -1.48754486658665 0.07320695239999532 0.063106482457417123,0.15217860419143647 0.17554238953143866 0.21537462254866438 0.19355508906933966 0.15164340645618099 0.11973827690611377,0.020964218174810985 -1.5649741816553793 0.026919317499360648 -1.5358773453549186 0.030830306848393323 0.026251105300286549,0.24371918537491427 0.11654873064594068 0.28727499038179394 0.32622566112128193 0.27327345282694898 0.22315375442715304,-6.6386057030498522 47.843942310042621 20.10016873812048 1.460856924539774 -0.29228299932369495 0.0016621322966937598,0.23227871828636637 -5.3448430000789813 -3.8201172655466991 -0.76724322588870564 0.3606964939788142 -0.12105694644936449
ur,tetrapga,0.480011751,0.133885527,0.25782138,0.017059382,2.67011,0.018869,0.887301,0.005256,0.118022,0.057719,4.026281,0.047784,0.875411,1.00399,0.729505,0.823664,0.120367,0.155131,0.136957,0.044489,0.037121,0.055347,0,0,1.879401,0.790709,189,84,0.110741,0.016657,0.110741,4.096146,0.1335055,4,1,0,0.326477773,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.013407792744748872 -1.5676928328360138 0.018543068883687539 -1.5459173337979843 0.022311935442082192 0.019323473904590011,0.079114730325938992 0.01566247966053376 0.080111383100600259 0.10164857434375681 0.086736300625476381 0.070336276087096375,0.042186298991191661 -1.5086753005812485 0.087118263570890142 -1.4836722929204162 0.076224532665566253 0.065480730321849118,0.15765383788094572 0.17911431384511392 0.21750501863023045 0.19363565867087321 0.15006066243556651 0.11764759355928495,0.02225417157463707 -1.564033122679761 0.028495478354933448 -1.5342703587586362 0.032093484931794106 0.027274315135692249,0.25340830574285717 0.11501922829677431 0.28821425817046775 0.33134904089076977 0.27611818932781723 0.22435127666269855,-5.0357826171481825 49.720144519949798 23.080352919204174 1.7701719655836095 -0.31699109182503393 0.0059247156286114447,-1.5573996852752288 5.6295958958444317 1.6503855556514395 -0.4117314478244225 -0.33240646712668109 -0.21369028685972324
ur,tetrapga,0.500014257,0.139154342,0.259844016,0.017986214,2.266165,0.023081,0.733012,0.008069,0.116004,0.058103,3.524182,0.062466,0.69418,0.855157,0.58608,0.719816,0.087465,0.113636,0.100487,0.039555,0.0221,0.038832,0,0,1.549337,0.716828,126,63,0.109559,0.017356,0.109559,3.613454,0.11330825,3,1,0,0.364361739,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014809494905229875 -1.5673553398124056 0.019985028993151164 -1.5441115439458495 0.023837089139602429 0.020563056581886792,0.078213160076497062 0.021205013651684781 0.081456527706439796 0.099628029397147738 0.084022973481877858 0.068139039242358465,0.045394033093409877 -1.505057566476915 0.091489179210274205 -1.4797993423932232 0.079209372009422699 0.067812520865107029,0.16306921680897282 0.18259911310120136 0.21951094829003615 0.1935897908617544 0.14836755372758872 0.11549140378653069,0.027300040723668331 -1.5605908767650551 0.034808151758440466 -1.5276307796487862 0.037557410017350995 0.031704345041836217,0.25229345745156312 0.17211229573529543 0.31563367017535071 0.33197895549249767 0.27319625427784455 0.2215014953071984,-5.7590130384699636 40.52650038357303 16.754301840606317 1.1916198523623216 -0.23743888768885413 0.001399751323838313,-1.7098666718717368 5.935450506599409 1.6149955209268256 -0.40160379257213208 -0.31598131425357678 -0.2065717699040448
ur,tetrapga,0.52000869,0.143327726,0.209808355,0.051265006,2.958219,0.017938,1.109652,0.007105,0.171705,0.081444,4.742798,0.076936,0.90063,1.121858,0.758835,0.953312,0.115659,0.139703,0.123999,0.043299,0.029125,0.051575,0,0,2.022488,0.935731,126,63,0.162284,0.027474,0.162284,4.841075,0.14791095,3,1,0,0.390789857,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.016778176464821597 -1.5668800803880953 0.021921716940801066 -1.5416101958585977 0.02596213924086203 0.02226810204677622,0.11366028699448244 0.027399903118248602 0.11162393909331621 0.14003044987478896 0.12077939725600727 0.095806663964162569,0.048708111191185878 -1.5013725141054977 0.09589717739258595 -1.4759301360271708 0.082158065093326446 0.070099620016747716,0.16842034004294032 0.18599381679421872 0.22139061048691427 0.19341750274172329 0.1465656923295659 0.11327150276548237,0.022492486411093381 -1.5653404810306419 0.027552285306676198 -1.5347343415267991 0.031638390042570443 0.026829840414263426,0.28571549731358914 0.076979967872672389 0.28152841829375652 0.3437927165899346 0.28381254008542062 0.22808691837436026,-5.0121451034630082 61.6072933907802 30.03733481169936 2.3594108637921618 -0.40710975023769597 0.009445959704218309,-3.8452938970199426 16.917451898050786 6.643790161105855 -0.03393032107851468 -1.0156499891779873 -0.29211733623339597
ur,tetrapga,0.540008526,0.148467213,0.322091538,0.052170422,2.919628,0.016443,1.070015,0.008071,0.176311,0.078861,4.651764,0.066955,0.892777,1.110945,0.753886,0.93982,0.112767,0.142027,0.123301,0.043631,0.028625,0.051045,0,0,2.003722,0.915906,126,63,0.166824,0.025343,0.166824,4.738535,0.1459814,3,1,0,0.408817052,0,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018204269023359761 -1.5661735750015826 0.023633701839435434 -1.5398309581371581 0.02740378128347392 0.023455339494296453,0.039184258945410132 0.037949972362085353 0.061213151476068074 0.054518527546187065 0.03778052346591499 0.034268576360401454,0.052129481851618628 -1.4976194632357873 0.10034270165975485 -1.4720645950475475 0.085070426189415835 0.072342295082003918,0.17370863653781785 0.18929917360707565 0.22314429763160945 0.1931186823732694 0.14465478834026835 0.11098729993974907,0.028182714717135526 -1.5624001143764095 0.033890144738636857 -1.5278380230271085 0.037242824394747992 0.031326548211788673,0.28451141530210722 0.14701833271162004 0.3168929715980332 0.34481592498452668 0.28022171760887737 0.2248353898762622,-7.1275047382119965 50.833236495392477 21.217932925429874 1.5294310771038426 -0.30574767853634249 0.0017550016299294094,1.5070683670358989 -13.209827334751935 -7.8255632719858852 -1.2533335462758259 0.88863383157909226 -0.10966678271075381
ur,tetrapga,0.560021237,0.15427516,0.252615095,0.012800478,1.659445,0.025142,0.72,0.004522,0.115356,0.054974,2.761325,0.037366,0.511813,0.636716,0.425837,0.540085,0.070927,0.079983,0.075956,0.030345,0.016283,0.029328,0,0,1.148529,0.510916,126,63,0.109464,0.017735,0.109464,2.826344,0.08297225,3,1,0,0.446622417,0.000000001,1,5,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01936826034253877 -1.5655740791659356 0.02497640009491944 -1.5383255223184569 0.028552046273105817 0.024422594301727416,0.089976989556978262 0.030315911407300156 0.091923852798977468 0.10702235959075553 0.086795155171578306 0.07008313146146801,0.055658260418319984 -1.4937987426440766 0.10482492037095099 -1.4682038142764144 0.087945328169693207 0.074540055709268124,0.17893382150851161 0.19251476854836172 0.22477154169524194 0.19269307932756868 0.14263493472824623 0.10863877113839454,0.03378949382497317 -1.5582820502870138 0.040721743050136337 -1.5209392991658039 0.04277697492229568 0.035757838539212168,0.28033895539188231 0.20590320446978205 0.34157991557497391 0.34493619306522932 0.27670752637738422 0.22156451637117464,-5.8943377851742662 40.733040132163815 16.642634332217209 1.169920782071054 -0.23322718943030199 0.00136835502356189,-0.52738750952568125 1.0178460593006093 -0.39038086214755197 -0.71682677546596096 0.044982611827322216 -0.20029263093848471
