robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.240226856,0.166049461,0.122912919,0.133884141,3.606573,0.019535,1.198657,0.007613,0.175937,0.086804,5.404842,0.042785,1.241805,1.358056,1.027482,1.144864,0.179111,0.17978,0.174868,0.058656,0.041141,0.075071,0,0,2.599861,1.006712,189,84,0.166788,0.030307,0.166788,5.470152,0.18032865,4,1,0,0.478782061,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31854167244591713 -1.3317960878958086 0.029681609310376961 -1.7001296988542549 -0.12016074417036884 0.022034889823757255,-0.0026573446748186166 -0.12597835026907514 -0.21017699016524594 -0.098474907346374929 0.049908151056054839 -0.14593559558397209,0.34382583820908824 -1.4326316280971465 -0.078265373174825834 -1.7496572282318705 -0.11427148031551743 -0.02920101227272642,-0.070762243790522733 -0.17782612607284676 -0.17756388983484575 -0.032800758655562055 0.090522716073027851 -0.11846077938005503,0.31826655869596898 -1.3481584796410666 0.0095801356727556533 -1.7080759279449524 -0.11571728926014588 0.010078409655582375,-0.021534538943341786 -0.27438741569791181 -0.37248200966931055 -0.14923805683241986 0.097820909234263814 -0.23935204877044025,4.1406197611728928 -68.292240641268705 -28.042994702073706 -1.8133436252001978 0.34836179740918594 -0.0029227744523585273,2.618347845725566 -44.181766595269437 -16.582588608606859 -0.41749116612390935 0.048464874218240084 0.43261696685577355
ur,tetrapga,19.260217211,0.165883295,0.113386209,0.014308425,1.392206,0.011331,0.657707,0.004556,0.088762,0.044595,2.375839,0.022252,0.418482,0.539081,0.345829,0.45298,0.060636,0.072543,0.063599,0.022037,0.015158,0.026404,0,0,0.957563,0.434643,126,63,0.083679,0.014997,0.083679,2.411386,0.0696103,3,1,0,0.492204952,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31855741744780502 -1.3345107751409828 0.025840783712754771 -1.701753341414237 -0.11930120622496181 0.019636860505524319,0.0030711003306194838 -0.13236369504878889 -0.16788146252077796 -0.065453336153606254 0.036844623191924136 -0.097062976967466949,0.34238111158686657 -1.4361960362445512 -0.081798597293028422 -1.7502852747762614 -0.11244608840927786 -0.031561082454046187,-0.073777444850580659 -0.17877987354563241 -0.17592222638125901 -0.030033965401115213 0.092098671395982407 -0.11765608873651366,0.31783261495522519 -1.3545075545035168 0.0018306688228309498 -1.7109648352925968 -0.1137403612720522 0.0053326311366504228,-0.022236735952488516 -0.31884274397455026 -0.38888840805983071 -0.14482227949481696 0.09957390447826818 -0.23819466070933693,4.3132214545026173 -58.559888072572413 -22.655213247022409 -1.359735305613347 0.26015034378624546 -0.00093742372267094528,-2.6078095886725805 -1.7964894402657592 1.9819136252235765 0.8012718245781798 -0.20724030705324026 0.30836628823747603
ur,tetrapga,19.280234264,0.166654969,0.114430335,0.082609078,1.422352,0.028187,0.619228,0.004131,0.085696,0.042698,2.417844,0.03845,0.428945,0.543413,0.357057,0.45236,0.059669,0.077552,0.062239,0.021769,0.014402,0.026068,0,0,0.972358,0.449994,126,63,0.080549,0.014851,0.080549,2.488013,0.0711176,3,1,0,0.520287497,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31849586267576391 -1.3366934110756832 0.022660387641508201 -1.7031083823809361 -0.11849653624116588 0.017537520103054656,-0.0077753287429964211 -0.12108942232373497 -0.18433694737126571 -0.07881637924378479 0.047945869876575682 -0.12391663101480237,0.34087422296055525 -1.439783899685835 -0.085303251550899073 -1.7508587287785844 -0.11058704648299993 -0.033907945285147525,-0.076780251277274905 -0.17969397201937695 -0.17423792452220344 -0.02726248226659115 0.093641176682475666 -0.11682626490938619,0.31746174190353227 -1.361510829875892 -0.0061288679815205901 -1.7138056511997628 -0.11175141831658325 0.00064153552764520654,-0.019774436124027024 -0.35299548249133117 -0.40073765995464194 -0.14268319115967706 0.10098678409271078 -0.23632604339554622,3.5342305270840635 -50.083462956845707 -18.925617443244612 -1.0821525748835785 0.20578698853793173 -0.00071398028449374314,0.57044488719111541 -27.260995655126862 -9.1487964744771872 0.038007778128303471 -0.067127409035805385 0.37839464911281517
ur,tetrapga,19.300221462,0.166307695,0.117645936,0.119190162,2.195039,0.01518,0.951246,0.006759,0.136405,0.065188,3.723733,0.062949,0.672152,0.834688,0.556829,0.699214,0.095848,0.114732,0.100254,0.033831,0.024464,0.041959,0,0,1.50684,0.688199,126,63,0.128449,0.022945,0.128449,3.80528,0.10975195,3,1,0,0.530220074,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31825809456221221 -1.3392566278023408 0.018642320435592333 -1.7048631547476019 -0.11739306213737492 0.014720310756580725,-0.013059964491032645 -0.14099458186138447 -0.21081206083565462 -0.088868912129663316 0.056575384488891954 -0.1429436118978499,0.3393097780446892 -1.4433842585484555 -0.088768639606088023 -1.7513759713893871 -0.10870032867653029 -0.036234495945690913,-0.079761557929189819 -0.18056567272793755 -0.1725162394107399 -0.024494944368472341 0.095145424167772177 -0.11597387241568537,0.31706347590752443 -1.3431912724039956 0.01210307801842102 -1.707422475394023 -0.11507934870956563 0.0099410425368901285,-0.059730932734388904 -0.19673223008274035 -0.32696212085856569 -0.12796603232105955 0.11568567139046508 -0.23896341098452986,5.4192184787061946 -90.065447387825358 -38.386267695592494 -2.6101266783995256 0.50449472780836258 -0.0051848990428002562,2.5801802710011543 -39.332753588102605 -14.081107337022434 -0.27344455558613845 -0.017129680301366079 0.43929521359485268
ur,tetrapga,19.320224593,0.167042028,0.180332571,0.150162649,2.121265,0.021622,1.192285,0.006824,0.13432,0.07484,3.743905,0.037862,0.604314,0.856096,0.492225,0.675244,0.095114,0.159805,0.123759,0.040875,0.034186,0.048698,0,0,1.46041,0.660855,126,63,0.126589,0.021091,0.126589,3.80581,0.10606325,3,1,0,0.506230053,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31824532976191794 -1.34200952824471 0.015562905257857711 -1.7058493787764004 -0.11670529573973354 0.013169986553723752,0.0076174042391518263 -0.10661856322223136 -0.094035674384327667 -0.021327463058154444 0.018462682642056874 -0.032803199734784266,0.33768460223394209 -1.4470045192913474 -0.092201942359597472 -1.7518382496598752 -0.10678236862921528 -0.038545607608148173,-0.082727590423839981 -0.18139684936855072 -0.17075376606944165 -0.021725816633262944 0.096614450511282493 -0.11509720318852387,0.31585572078764496 -1.3484959169549986 0.0049755909893959239 -1.7099581814093137 -0.11273132755519964 0.0051990785235441856,-0.060387755993973044 -0.2652322275501523 -0.35637435145125479 -0.12678530076453559 0.1174010577182991 -0.23709820066729714,6.7437206141147552 -77.761658250314269 -30.909484100879439 -1.9767236337280714 0.38349804724436909 -0.0016064588812553628,-8.973341716144887 46.237600850622584 22.524397367476794 2.0940971499267107 -0.46955635946875418 0.11018014632454509
ur,tetrapga,19.340232315,0.169956152,0.186590831,0.01098079,1.208847,0.028587,0.608305,0.003982,0.083759,0.039596,2.118271,0.021109,0.367411,0.463112,0.302567,0.387879,0.054243,0.06389,0.055298,0.019122,0.013096,0.02308,0,0,0.830523,0.378324,126,63,0.078932,0.01452,0.078932,2.170179,0.06044235,3,1,0,0.500588209,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31812358359405662 -1.3432115717461162 0.01390769051418838 -1.706427112519884 -0.11616643837914306 0.012118541049582675,-0.016597660841980558 -0.047617815670328842 -0.09315978563041423 -0.036997196693866627 0.035319045514243613 -0.070255706089471445,0.3359998849093544 -1.4506418288600751 -0.095600375632853354 -1.7522452366104062 -0.10483494136522793 -0.040839473187561759,-0.085676021495264751 -0.18218681090995711 -0.16895195095707746 -0.01895747465006855 0.098046931224386139 -0.11419694310273315,0.31474446191210231 -1.3549063573335689 -0.0025655342765406666 -1.7124580230153503 -0.11035140481339369 0.00049394324976640824,-0.055562943777131259 -0.32052201892851434 -0.37705626329682951 -0.12499208030183429 0.11899613709029759 -0.23525676368888887,5.7463694183239262 -66.822202615450834 -26.026730099350797 -1.6074268148061859 0.31161337398228545 -0.0012278819730365076,-3.0479596986072011 -1.5173360507014877 1.6195280056804648 0.61492424310927163 -0.19943518608852173 0.21385554792373718
ur,tetrapga,19.360215509,0.172486886,0.170965291,0.092231316,1.38614,0.008381,0.522173,0.003423,0.076489,0.037669,2.265315,0.03264,0.425676,0.525881,0.354232,0.441019,0.059399,0.070753,0.062338,0.021621,0.014538,0.026179,0,0,0.951557,0.434583,126,63,0.072287,0.013389,0.072287,2.30837,0.069307,3,1,0,0.510056197,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31758811053523084 -1.3440088521971563 0.011786886526837561 -1.7073724580851584 -0.11524539654746722 0.010262061006406049,-0.031332299643194401 -0.043892493917817674 -0.11483543231019662 -0.050314401770182454 0.049233405876464825 -0.099177060041448384,0.33425853750801277 -1.4542900412408928 -0.098958274487884343 -1.7525964590837246 -0.10286166507612961 -0.043112316129104308,-0.08860197424829018 -0.18293432344906244 -0.16711399132709026 -0.016194747404242121 0.099440413748841855 -0.11327466719812404,0.31371424779560475 -1.362196534621734 -0.010419759280960231 -1.7149154042163077 -0.10794157166509401 -0.0041748667120439821,-0.051510705824878357 -0.36450886440824903 -0.39271125022097819 -0.12286906004786449 0.12049165741498376 -0.23344049809051953,4.6169497569259139 -57.346673903476592 -21.867230245805288 -1.2912500512397147 0.24847031821663876 -0.0009471309708796407,1.3688149500330837 -30.436334428702139 -10.57109978163164 -0.22395411229535966 -0.053669702962054089 0.30466344447668092
ur,tetrapga,19.380217386,0.174605855,0.140955935,0.147097269,1.45981,0.009207,0.531279,0.003695,0.077813,0.040819,2.359404,0.042195,0.451595,0.554147,0.367207,0.46309,0.071638,0.076664,0.074771,0.022477,0.022476,0.029818,0,0,1.005742,0.454068,126,63,0.073299,0.012971,0.073299,2.413048,0.0729905,3,1,0,0.532599018,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31692029768798546 -1.3449894805480287 0.0093769306111905863 -1.7084395032459054 -0.1141891327267211 0.0081364837238660191,-0.040257050268733087 -0.070037823332452023 -0.14929472668576418 -0.062916808469028848 0.062421826163051169 -0.12499360851868929,0.33245720397937673 -1.4579562069230838 -0.10228215356312777 -1.7528927532663889 -0.10085903467485888 -0.045368598788096598,-0.091511174627227715 -0.18364088538929282 -0.16523645651866029 -0.013432461396454999 0.10079751644941912 -0.11232862646125562,0.31273787838894168 -1.3701759771494706 -0.018505682857103897 -1.7173250701481222 -0.10550365850349831 -0.0088078556114414858,-0.048818470333154104 -0.39897212638682666 -0.40429617880718338 -0.12048329659071821 0.12189565807978471 -0.23164944496987522,3.6240848980294027 -49.052055809299326 -18.224294816987424 -1.0139911015060541 0.19290458897116547 -0.00071348270852570478,3.8695708719214963 -48.542098710051505 -18.254263606939858 -0.73084261161238828 0.026477638010589999 0.38093868294871847
ur,tetrapga,19.400236369,0.175262064,0.11651907,0.170406537,2.206409,0.02215,1.007962,0.014401,0.158936,0.075909,3.765676,0.047004,0.657175,0.856121,0.536033,0.712807,0.102327,0.120949,0.102802,0.034913,0.024598,0.043291,0,0,1.513296,0.693113,126,63,0.149375,0.029787,0.149375,3.838198,0.11032045,3,1,0,0.567132742,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31607805480797357 -1.3468376128526387 0.0059923989027388094 -1.7098203768979658 -0.11280883928428675 0.005389454633350165,-0.044023097877617511 -0.11637059862494466 -0.18861665148342877 -0.072779377492036973 0.072939203324286758 -0.14414114840411457,0.33059626618615873 -1.4616392401187603 -0.10557089786661605 -1.7531340160436981 -0.09882789323273751 -0.04760763661615499,-0.09440273483597135 -0.18430620277007939 -0.16331993038622319 -0.010671644152530852 0.10211763128081822 -0.11135907463740113,0.31179033286515018 -1.3786822157722636 -0.026754335571606565 -1.7196827023799628 -0.10303933107576092 -0.013405527138785369,-0.047377276189576233 -0.42531193113965365 -0.41243263572513339 -0.1178816115920264 0.12321637138686925 -0.22988357636719417,2.7703737932373342 -41.701213841822359 -14.988296114008412 -0.76756387966484241 0.14350707912588442 -0.00051471571177591914,5.0981201840090762 -56.234157307150781 -21.355058365765203 -0.9096723531229145 0.043972712704146488 0.43968924619428762
ur,tetrapga,19.420228158,0.174571358,0.124897875,0.175990969,2.018626,0.019096,1.105183,0.006637,0.137239,0.067883,3.614857,0.045746,0.630774,0.778228,0.523137,0.649613,0.08995,0.108984,0.095257,0.033022,0.022935,0.0393,0,0,1.409002,0.609624,126,63,0.128995,0.025325,0.128995,3.682442,0.1009313,3,1,0,0.558212649,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31518934782210883 -1.3497050431331794 0.0018113214916729674 -1.7113779045463104 -0.11123501163071838 0.002302827370189494,-0.045319227335714057 -0.17003912744781016 -0.22837673826736501 -0.080833319232663486 0.081944879058983996 -0.1594829959174352,0.32868029408797689 -1.4653301432846786 -0.10881651721533631 -1.7533198398081962 -0.096773521505407162 -0.049824038376599142,-0.097269670666069924 -0.18492871874860861 -0.16136922838399859 -0.0079192009656531281 0.10339747873855264 -0.11036841969323817,0.31329531058496285 -1.3543633813959095 -0.0047101705345397229 -1.7133891129511443 -0.10847826676102908 -0.0024194819695411048,-0.094701861857298383 -0.2329169131365097 -0.32607460131063448 -0.1005604202416859 0.1378372434844648 -0.23611546698652991,5.5705371833675574 -87.169350224878855 -36.434886708936716 -2.414898209118804 0.46644675319902029 -0.0043437159021541567,5.5089098785672377 -58.077019789804581 -21.940279880921253 -0.91037697367846704 0.027436015412064307 0.48691033196518418
ur,tetrapga,19.440219868,0.17525799,0.171397517,0.179784303,1.623942,0.009923,0.598555,0.004279,0.088886,0.043837,2.623338,0.041207,0.495134,0.629032,0.409993,0.524779,0.070518,0.088313,0.074987,0.025699,0.017752,0.031536,0,0,1.124166,0.499776,126,63,0.083802,0.015126,0.083802,2.676691,0.0811971,3,1,0,0.537369483,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31493948959077872 -1.3527058105658545 -0.0011697958996643159 -1.7121262933870403 -0.11044664399198947 0.00090049728204773347,0.0049979338557858462 -0.13178292958242285 -0.10700332796499172 -0.019116872126928818 0.022270024786539108 -0.033730124219344647,0.32670722642670169 -1.469033057592227 -0.11202276317330731 -1.7534506897222246 -0.094693959055207319 -0.052020404654706975,-0.10011531738620645 -0.1855092573451525 -0.15938233494711229 -0.0051721854185416286 0.10463849901928354 -0.10935561387684344,0.31140808939768411 -1.3603682226059028 -0.01179731539812675 -1.7153773032511912 -0.10569426312447172 -0.0071013299317161313,-0.094361059363936239 -0.30024206049966179 -0.35435724317935136 -0.099409515002348486 0.13920018182786797 -0.23409239810875135,6.7675030817654127 -74.79143447649875 -29.345758450122062 -1.8433372860462234 0.35805844401629494 -0.0015679580980477639,-9.7829314968601011 55.747905266097405 26.967645487229941 2.4187081552208838 -0.54912608185074419 0.11452331934510251
ur,tetrapga,19.46024344,0.177646505,0.177838993,0.020713766,2.15722,0.030222,0.753586,0.004758,0.113112,0.064572,3.471416,0.059953,0.675307,0.805079,0.56292,0.674029,0.093538,0.109703,0.098095,0.033833,0.022935,0.041327,0,0,1.480386,0.676834,126,63,0.106809,0.019105,0.106809,3.565161,0.107861,3,1,0,0.534343446,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31468945581422642 -1.3543962191598933 -0.0030860431710220898 -1.7126296426506886 -0.10976474537331761 -0.0002146337702915315,-0.026492196088699023 -0.061035051171590929 -0.095203114430354271 -0.029377946627680302 0.041890220556259128 -0.069923177545322387,0.32467420711627482 -1.4727530853432662 -0.11519394432856089 -1.7535267602557183 -0.092586605256075608 -0.054199755169429244,-0.10294357856543 -0.18604854977974633 -0.15735655468944967 -0.0024270175306374295 0.10584221946743338 -0.10831924166919099,0.30962163985903335 -1.367457125149419 -0.019285689857011155 -1.7173312776444893 -0.10288518160430052 -0.011743249142079793,-0.089322476932537406 -0.35444512717580534 -0.37441872294422018 -0.097698719664906356 0.14045407600856022 -0.23209596051818301,5.7196995890306903 -63.884156636975298 -24.502244511993418 -1.4790031302484252 0.28691674650684013 -0.0011996702225335744,-3.1653245840775526 1.4296211621858674 3.1070649661323912 0.68958877697787102 -0.24335927022548276 0.21289655070352964
ur,tetrapga,19.480225819,0.180128588,0.162936361,0.093044845,2.641872,0.017154,1.222949,0.007812,0.178435,0.093832,4.515989,0.059979,0.820448,1.01082,0.673728,0.839928,0.123178,0.143802,0.129562,0.043911,0.031953,0.053698,0,0,1.831268,0.810604,126,63,0.168794,0.03225,0.168794,4.596661,0.1320936,3,1,0,0.545713838,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31393368045722253 -1.3554331403198616 -0.0051255219677470674 -1.7133352544434495 -0.10872048134329811 -0.0019748325181812932,-0.046536396102247794 -0.054940129981759497 -0.11326101271954682 -0.039283109273277529 0.058805126023116952 -0.099176879075494231,0.32258913647861309 -1.4764758040301775 -0.11831781183090978 -1.7535479444350752 -0.090459953024496692 -0.05635371757112892,-0.10574356492836805 -0.18654457211818712 -0.15529987659162156 0.00030549970143339318 0.10700392643812441 -0.10726335926156993,0.30791667521877225 -1.3754067644676333 -0.027076652818957488 -1.7192445750381087 -0.10005294308323878 -0.016345795945574771,-0.085248232013055286 -0.39748196591071461 -0.38954814809731675 -0.095664869680962647 0.14161192605308673 -0.23012734017474892,4.5941129836978511 -54.414335305130599 -20.358430479812522 -1.1659693058366185 0.22439563159618614 -0.00092283914333134121,1.524707773004593 -30.704798906832366 -10.576896450194639 -0.28262248402643309 -0.083263092886255663 0.30193726186150016
ur,tetrapga,19.500228845,0.182243887,0.133417415,0.154404192,1.560383,0.015105,0.789397,0.005547,0.103462,0.056331,2.743477,0.036221,0.473581,0.602099,0.393899,0.50124,0.066361,0.085587,0.071771,0.025409,0.016855,0.029507,0,0,1.07568,0.484703,126,63,0.097388,0.01815,0.097388,2.796912,0.07801915,3,1,0,0.569582711,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31298999315691606 -1.3566146129779435 -0.0074154104070528375 -1.7141317397248588 -0.10751176152285907 -0.0040099736744229428,-0.059899657126922565 -0.081174913923534903 -0.14561664954030989 -0.048896863720883012 0.074656506372721018 -0.12522814708302604,0.32044610376953048 -1.4802118739447683 -0.12140340013949943 -1.7535145402897072 -0.088308252066341797 -0.058488559530032916,-0.10852339511529235 -0.1869988486952619 -0.1532065721820724 0.0030330437510690867 0.1081269391273825 -0.10618499700609678,0.30626580948828647 -1.3840284717228506 -0.035089779211402036 -1.7211120218336826 -0.09719930019840517 -0.020909527691586192,-0.082543286524288648 -0.43108536276086346 -0.40065631962222725 -0.093372339778700353 0.14268214424168055 -0.22818658730057109,3.6104923253934142 -46.103386693517876 -16.719889968367863 -0.89098544548101599 0.16932617672911071 -0.00069154680261737504,4.1321320088804896 -50.953383265370576 -19.314232100733804 -0.88906237891751516 0.010600493655402943 0.36880360312788696
ur,tetrapga,19.520220327,0.182614218,0.108498122,0.167178821,1.384793,0.010599,0.70673,0.004699,0.088355,0.042203,2.455103,0.036138,0.417843,0.527963,0.346089,0.438531,0.059742,0.076112,0.067007,0.020726,0.014519,0.031762,0,0,0.945806,0.438987,126,63,0.083243,0.014921,0.083243,2.504124,0.06923965,3,1,0,0.604823362,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31167914197306518 -1.3588128123765524 -0.010834119930169289 -1.7152319277075032 -0.10581672975959272 -0.0068348150283529174,-0.065365360784817084 -0.13789286152584296 -0.18837587137240808 -0.056436763923810335 0.086320518707944535 -0.14289879041129727,0.31824898609986063 -1.4839544438766106 -0.12444503163481085 -1.7534267279815288 -0.086135750095025707 -0.060600406079813249,-0.11127800429488457 -0.18741055406021837 -0.15108057713492562 0.0057504336199387827 0.10920909914538396 -0.10508614481431044,0.30464438413843226 -1.3931609162502741 -0.043256689937878637 -1.7229293541447663 -0.094325842251675479 -0.025435001534624323,-0.081071267492710791 -0.456622226371171 -0.40834553632383025 -0.09086661555419033 0.14367289733648472 -0.22627369215190651,2.7613932519855631 -38.716388933828497 -13.479255415532565 -0.64608155839693371 0.12027165985372397 -0.0004941985475808839,5.4933005306722862 -55.169010908988639 -20.617549894461149 -0.94678228115208185 -0.0089996852260014748 0.43842529565232269
ur,tetrapga,19.540223594,0.181506362,0.129436474,0.165544708,2.232747,0.015349,0.984056,0.008478,0.171758,0.077266,3.836579,0.063003,0.680116,0.884963,0.561488,0.730483,0.09906,0.130947,0.107561,0.036688,0.026072,0.044801,0,0,1.565079,0.667668,126,63,0.161024,0.026816,0.161024,3.918789,0.11163735,3,1,0,0.583443414,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31029772078644363 -1.3621915135954334 -0.015088392982254841 -1.7164645983108402 -0.10390865642562704 -0.0099714865070547314,-0.067790957709071412 -0.19775323122059643 -0.22936113308125231 -0.062506060544014155 0.096160149277959336 -0.15699982325015654,0.31599569686378187 -1.4877070341383398 -0.12744558260508498 -1.7532845835956901 -0.083940719192235114 -0.062691301490689091,-0.11401003578588917 -0.18778011245164936 -0.14892000944228656 0.0084600562671389018 0.11025135726761318 -0.10396579398300208,0.30772271046604732 -1.3674657723216614 -0.021485037560001974 -1.7179043970888408 -0.10074981033309387 -0.014592929694111793,-0.12875051601981616 -0.26371293631139903 -0.31983222888735668 -0.071989938900029193 0.15794230462665867 -0.23107215935285302,5.296654883671839 -83.846620591533693 -34.639046337872941 -2.2468644507805955 0.43305063965305512 -0.0040623751965910317,5.5808779156811852 -54.629753507528221 -20.18321687586257 -0.88465836507748463 -0.043344492198855278 0.48187911303369901
ur,tetrapga,19.560238912,0.181849627,0.172372258,0.1990604,2.6228,0.017254,1.117605,0.006492,0.142944,0.072904,4.351184,0.066922,0.803844,1.014068,0.665763,0.846356,0.115069,0.142199,0.12099,0.041196,0.028323,0.051471,0,0,1.817912,0.804888,126,63,0.13469,0.025935,0.13469,4.438979,0.13114,3,1,0,0.565895542,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30985736610895664 -1.3655694613072393 -0.018152713659200036 -1.7170572058255955 -0.10299542579066143 -0.011348983174450301,0.0013717581931414449 -0.14752902156470235 -0.11295737823557887 -0.015514211012712182 0.02530482149356876 -0.032958741049464418,0.31368659834610668 -1.4914688591797807 -0.13040435507326925 -1.7530882036567834 -0.081723907093495807 -0.064760819077307241,-0.11671891655018798 -0.18810740767206685 -0.14672538953902595 0.011161149195539281 0.11125335610098486 -0.1028241712744551,0.30515719436659516 -1.3740595361015113 -0.028433212975345363 -1.7193231508168554 -0.097570885428954188 -0.019171166575601705,-0.12827580497260854 -0.32968818899249891 -0.34740877076716947 -0.070937686400731878 0.15894624520698411 -0.22891184407449555,6.7208926511605096 -71.5120535161996 -27.686721594323473 -1.7062916797851568 0.33174925716315468 -0.0015345050349409215,-10.379807508956674 61.936682175201895 29.859060036753263 2.6168196326907491 -0.60301314863477273 0.11218699801462861
ur,tetrapga,19.580228791,0.183970572,0.169324676,0.032587891,2.038442,0.018551,1.143287,0.005908,0.132818,0.06725,3.675942,0.044268,0.626993,0.781438,0.520369,0.653827,0.088749,0.107323,0.093878,0.032241,0.022429,0.039208,0,0,1.408431,0.630011,126,63,0.125185,0.023504,0.125185,3.741481,0.1019221,3,1,0,0.564891545,0,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30946130714861042 -1.3675439212910621 -0.020126789049896777 -1.7174305380986705 -0.10221673775326837 -0.012438986344226492,-0.036322228463727395 -0.074525299617878404 -0.096190611055097311 -0.02108067596380769 0.047869667790063304 -0.068354611298930446,0.31132657106734302 -1.4952320170218394 -0.13331520287588364 -1.7528382210316098 -0.079490305974004888 -0.066804696690692111,-0.1193990379308754 -0.18839183422280575 -0.14450147687613268 0.013847886247878582 0.11221297461809455 -0.10166371866929938,0.30269508030413095 -1.381714142216742 -0.035770844700939476 -1.7207100887875855 -0.09437386654803416 -0.023706774814815455,-0.12310570312321181 -0.38273030576153511 -0.36688158627970557 -0.069346898536507606 0.15985094404600131 -0.22678041196068749,5.6638127306501458 -60.682426857027686 -22.890198182780772 -1.3476785388086456 0.2616943452477179 -0.0011711850028886858,-3.3408614871270856 5.0966420111853949 4.8881836358732045 0.77890488170032768 -0.28908855812485967 0.20817996512673886
