robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.900245304,0.158345181,0.135292072,0.082253394,1.018972,0.008591,0.63783,0.003383,0.062933,0.035353,1.908307,0.027649,0.313399,0.387188,0.261154,0.323181,0.043397,0.054381,0.048026,0.015875,0.011192,0.020959,0,0,0.700587,0.318385,126,63,0.059001,0.010225,0.059001,1.946454,0.0509486,3,1,0,0.470187052,0.000000001,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30913303643191808 -1.3048210370486606 0.089046234850104711 -1.6652182843495973 -0.12779964156732099 0.063528655875404419,0.051086116792629692 -0.063817414486985191 -0.17514062073269168 -0.11824771980030385 0.0042459273101509015 -0.11910468983110729,0.35892979233141448 -1.3756410316073149 -0.013909251135435561 -1.7305941436478101 -0.13990225605232445 0.012954951270652854,-0.017594344004781142 -0.15556907687119367 -0.19888262990817954 -0.078926378656868912 0.058783814524543919 -0.12828834385352156,0.31613633606567265 -1.321782697284491 0.060735277944692571 -1.6816509375824178 -0.12692173262950587 0.046967652578435264,0.095927360335874332 -0.24103989000097886 -0.40391496599557908 -0.23320399053744262 0.020847084701736709 -0.24242282898330167,3.5078081698900978 -60.234392459655979 -24.383714145281719 -1.5668597554880641 0.30097603322504873 -0.00077485707375296684,0.050486164199810446 -27.143619944462444 -10.155652290655155 0.11389856185815006 0.10107480910679101 0.36088230628625695
ur,tetrapga,18.920237563,0.158134046,0.138452581,0.114242596,1.185766,0.007194,0.546605,0.003082,0.049889,0.029814,1.957663,0.02923,0.392889,0.441298,0.32422,0.369855,0.057482,0.061233,0.057242,0.019338,0.013326,0.024578,0,0,0.834187,0.351579,189,84,0.046843,0.00855,0.046843,1.995544,0.0592883,4,1,0,0.45711656,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31022269111117606 -1.3061520542120433 0.08513984242589176 -1.66791569387998 -0.12767983637425465 0.060780125088225168,0.0563096578683999 -0.07728207361541381 -0.20544159155280717 -0.13725490775812357 0.0068649912035752313 -0.14024048605620992,0.35854609067937043 -1.3787673853531308 -0.01787653468040476 -1.7321458188713725 -0.13870600973161609 0.01039382021481324,-0.020789848602825647 -0.15718131256824364 -0.19799148305009842 -0.076298738682750361 0.060882842756781332 -0.12791945071053248,0.31472312849591166 -1.3177594159026795 0.065350500446423584 -1.6793018063390295 -0.1267442254819513 0.048979883926613378,0.077007242977766496 -0.19077736679126542 -0.38084461205081632 -0.22661493935445645 0.028337323551326368 -0.24562384513849184,4.9090206071601798 -73.678915562007461 -31.539751854304484 -2.1836675546368673 0.424387175165365 -0.0034369384208253343,1.5880537851960526 -37.70005658295122 -14.441864395301167 -0.09011315061343339 0.15797519530548243 0.43112138238299735
ur,tetrapga,18.940259793,0.158830345,0.126204479,0.025004039,1.538924,0.022301,0.73876,0.005037,0.090177,0.046931,2.680609,0.054532,0.458767,0.581679,0.379451,0.489359,0.066032,0.077793,0.068823,0.024141,0.016179,0.028503,0,0,1.040446,0.498478,126,63,0.084615,0.016433,0.084615,2.760491,0.0769462,3,1,0,0.459489475,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31109642618805106 -1.3076838628041569 0.081887888388056121 -1.6699237380294996 -0.12753699737212895 0.05871340558372181,0.041852228387306088 -0.082036978086100998 -0.15961518593315444 -0.095472664317167763 0.0081325605429113951 -0.098832345586725892,0.35809783687687241 -1.3819303662285005 -0.021831437911768371 -1.7336470226275675 -0.13746617182829826 0.0078365103558100547,-0.023984819594474759 -0.15875948745885279 -0.19705191101231653 -0.073652599926481044 0.062958880048603061 -0.1275231336589602,0.31630540003964031 -1.3224280562405111 0.057405866116622281 -1.6837615082936712 -0.1261439512514661 0.044095312544639748,0.078940074789837125 -0.23460737596221135 -0.39872334159745176 -0.22367550669503447 0.030523084079135482 -0.24515216890133124,4.2028653230024497 -64.70285515895884 -26.265341221364412 -1.7039110852456507 0.3284284355001198 -0.00098243836677344232,-2.5946761825655358 -8.2513330079700609 -1.9109919617688718 0.61266057200919022 -0.043567792965461649 0.30663388784466861
ur,tetrapga,18.960255709,0.159364892,0.13547986,0.091810746,3.015361,0.022095,1.528358,0.008979,0.185648,0.098596,5.317385,0.077071,0.905859,1.170868,0.755055,0.978919,0.125072,0.163978,0.140308,0.047309,0.031227,0.061772,0,0,2.076727,0.938634,126,63,0.174841,0.032721,0.174841,5.420841,0.15076805,3,1,0,0.477375108,0.000000001,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31193008551771728 -1.3090835107426759 0.078506234241834949 -1.6721020475140611 -0.12733632716770052 0.056408309485726289,0.042692180292519942 -0.069362973205828155 -0.18052121436642099 -0.11678258859534837 0.011504242023754562 -0.12501396465741813,0.35758638656661984 -1.3851203592803063 -0.025761900236617525 -1.7350932372831001 -0.13618674477001849 0.0052907483895106612,-0.027169604452201498 -0.16029881895900203 -0.19606683935054403 -0.07099617620124947 0.065005451541667827 -0.12710061790043176,0.31790773581939946 -1.3277985473903016 0.049242493637834929 -1.6881571036176899 -0.12546993420495928 0.039261211113098188,0.079943286591362003 -0.26969991656016445 -0.40966024904675463 -0.22047017516386314 0.03421022488021741 -0.24262867137972755,3.2005819955037595 -56.544911741391942 -22.582178924348348 -1.415901247788186 0.27080181665193992 -0.00067814291404916498,0.68554144241215909 -30.297546153212352 -11.344242114040355 0.025284092332185537 0.095142882107779769 0.38165458319097922
ur,tetrapga,18.980244917,0.15918927,0.139239678,0.125453066,2.295441,0.012388,0.841826,0.005574,0.131865,0.057859,3.583862,0.047975,0.76607,0.863695,0.636679,0.71589,0.107705,0.12652,0.109285,0.037497,0.025971,0.045817,0,0,1.629765,0.665676,189,84,0.121801,0.025844,0.121801,3.646643,0.11477205,4,1,0,0.458282356,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31281914331673305 -1.3105774052145593 0.074585975390081757 -1.6746661437052168 -0.12706320011695571 0.053639003230328074,0.046592352263257572 -0.085812078231272057 -0.21114910155354114 -0.13450919200660064 0.015248242706259203 -0.14597675283822908,0.35701152252080043 -1.3883396772068106 -0.029670892475905396 -1.7364857449801454 -0.13486711657762399 0.0027545505260818106,-0.030346673284518236 -0.16180058057885238 -0.19503572675909098 -0.068327678570535219 0.067024007941138816 -0.12665167958609722,0.3165686247685523 -1.3233739341508994 0.054295313403304499 -1.6856636473525168 -0.12544038205811983 0.041555581109693984,0.060008820083360753 -0.21051307308811462 -0.38241824236167227 -0.21323603541869329 0.041867992378503485 -0.2456395592782244,4.5871331253436605 -71.820307207417784 -30.472425028998114 -2.0790170208945433 0.40281098461025211 -0.0032396261217476248,2.2843821301958087 -41.399511805190741 -15.932837145352067 -0.21347079616134579 0.15503825750010947 0.44589920867471733
ur,tetrapga,19.000247886,0.159761926,0.122017273,0.023662576,1.4582,0.012035,0.767604,0.00568,0.095878,0.050017,2.581831,0.042778,0.428248,0.560533,0.355339,0.46831,0.060524,0.078098,0.065303,0.022884,0.014974,0.027445,0,0,0.988781,0.469419,126,63,0.090333,0.016176,0.090333,2.638726,0.07291,3,1,0,0.463259617,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31355229072395541 -1.3123005251337294 0.071233059631755649 -1.6766177462466547 -0.12679830206641848 0.05150948451396152,0.035442466039554109 -0.093221404548534961 -0.16473947088957647 -0.092202898237069258 0.0139069007286921 -0.10107006904718549,0.35637276212328189 -1.3915908879287378 -0.033561481923471824 -1.737825691848931 -0.13350646752527065 0.00022585465065480735,-0.033518609679387648 -0.16326597243877428 -0.19395781373453649 -0.065645152808753965 0.069015988239025744 -0.12617597518281157,0.31779634749511737 -1.3284194862083627 0.046331929235701473 -1.6898488071547542 -0.12457288603399749 0.036670149074742739,0.061135696387312394 -0.25349278353782539 -0.39964139520913128 -0.20989284097737435 0.043933538442736619 -0.24518485792482941,4.0999842393691353 -62.817920960016991 -25.263021325668554 -1.6128359013207525 0.31004431228191454 -0.00095128672575112464,-2.4206395704252373 -7.8086500642366445 -1.5573804108912555 0.62740573398241395 -0.067867203895616512 0.31370800366507012
ur,tetrapga,19.020249263,0.160049171,0.128455417,0.085292675,3.640022,0.017754,1.019207,0.005872,0.115552,0.070509,5.147024,0.061568,1.173117,1.375924,0.928547,1.091277,0.208201,0.248691,0.22913,0.076049,0.064253,0.088828,0,0,2.549041,1.090981,189,84,0.108457,0.019944,0.108457,5.229313,0.1820011,4,1,0,0.464543172,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31425148493362504 -1.3139607344152129 0.067654695594180747 -1.6787784794890535 -0.1264504071610075 0.049077532459025602,0.034668770918928164 -0.085325930845314216 -0.18589079765156227 -0.11105609370325416 0.018555551369257319 -0.12597529046016362,0.35567069075322993 -1.394870771841789 -0.037429744549708648 -1.7391117646176939 -0.13210637079404849 -0.0022928620808850518,-0.036682307642384171 -0.16469352652676642 -0.19283421837988482 -0.062951435087772983 0.070979233401496519 -0.12567398183239836,0.31689802641017206 -1.3252630220773804 0.049506197505678355 -1.6883746309599696 -0.12448107549687207 0.037954391720506242,0.043559233833400102 -0.20434316549592976 -0.37519608488683454 -0.20340180177486852 0.051847661621304886 -0.24649631692057325,5.0599912845115034 -75.555867863024261 -32.170442588412421 -2.2090505474186766 0.4288435598646651 -0.0037364256018170795,0.53641381876582273 -28.146582790725006 -10.21730300919819 0.086178512998230872 0.053339930970793148 0.38740062174537115
ur,tetrapga,19.040248469,0.160716059,0.135661851,0.019464729,2.210398,0.013708,0.829386,0.005583,0.129964,0.060885,3.624645,0.070367,0.66492,0.834618,0.549477,0.698379,0.096539,0.113791,0.099453,0.033448,0.024052,0.041953,0,0,1.499538,0.71086,126,63,0.121694,0.02404,0.121694,3.712534,0.1105199,3,1,0,0.464654399,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31485605120228571 -1.3156981637168728 0.064352947479713526 -1.6806307471173503 -0.12609878825521043 0.046957931686210708,0.025728784312357433 -0.080724030291944845 -0.14524913363924852 -0.079087042954115672 0.016589950905605822 -0.091420022273224558,0.35490551294327649 -1.3981784685053482 -0.041274662784170565 -1.7403437210597645 -0.13066745549460373 -0.0048010044657426339,-0.039837014968101887 -0.16608291214846838 -0.19166533068438429 -0.060247397640055975 0.072913099419035676 -0.12514586350803275,0.31780398152964984 -1.3302858022633899 0.041637976106052896 -1.6923702190348962 -0.1234121973993059 0.033053452215387108,0.045085957721250958 -0.25207973259150374 -0.39452640622551094 -0.20022408211457854 0.053876451590292564 -0.24574670047910757,4.6251391815723313 -65.971097475637265 -26.518520159253725 -1.6998531811514415 0.327676428031489 -0.0010659471151968278,-2.4545096016772732 -6.4233604681348879 -0.97687728689976439 0.5981928063365558 -0.086096494744168695 0.28326951948236001
ur,tetrapga,19.060259767,0.162044298,0.136955838,0.089490285,3.549876,0.027876,0.977484,0.007206,0.134745,0.066865,5.423714,0.110048,1.025508,1.250424,0.837182,1.0417,0.163441,0.175335,0.16693,0.054314,0.048053,0.064563,0,0,2.275932,1.273944,126,63,0.126639,0.024585,0.126639,5.567582,0.1774938,3,1,0,0.480347038,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31529426149878703 -1.3169574474325276 0.061487887068005953 -1.6823336588606315 -0.12572257916222671 0.044933529499843305,0.023658246574473886 -0.070884169117957113 -0.16938902951205878 -0.10042167176235066 0.022907517280894088 -0.12061811818899452,0.35407681570942395 -1.4015155938645478 -0.045098055984289495 -1.7415221950840796 -0.1291892562350607 -0.007299830921267709,-0.042984313544470659 -0.16743480077309664 -0.1904506397641845 -0.057531898405352194 0.074818357469998986 -0.12459137206035863,0.31875775872162659 -1.3360564456629855 0.033514015201496071 -1.6963191342751229 -0.12229558085430391 0.028194877908378234,0.047384439406302728 -0.28979963802552877 -0.40767800606872984 -0.19800771891015001 0.056417390625623134 -0.24386233658711648,3.6727543611861613 -57.288263714819976 -22.6381036834557 -1.401594415698598 0.26845481466987242 -0.00079008606200711923,0.79266604605800239 -29.531793994145119 -10.866949085783659 -0.02244691323448933 0.049598739481893972 0.36804503905493391
ur,tetrapga,19.080255904,0.162391253,0.136595538,0.131366693,2.765491,0.022286,1.240421,0.007724,0.171369,0.073956,4.54533,0.048,0.921172,1.040728,0.763237,0.866792,0.131268,0.148739,0.139182,0.052682,0.031067,0.055433,0,0,1.9619,0.803591,189,84,0.153628,0.033777,0.153628,4.6188,0.13827455,4,1,0,0.46964913,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31577059189114498 -1.3184778949212492 0.057885489209054938 -1.6844858825907767 -0.12521585602466526 0.04232828964852637,0.024459768478281192 -0.085363915179961281 -0.19946701247423165 -0.11753105049336039 0.028675675892681673 -0.14348098802839929,0.3531859349227649 -1.4048768278260584 -0.048893825012102161 -1.7426454057827352 -0.1276743958731201 -0.0097854216632107371,-0.046119260466579229 -0.16874707850781415 -0.18919217800960528 -0.054809433643841214 0.076691843597936404 -0.12401142225669172,0.31780790762235045 -1.3317648724357323 0.038182475656143952 -1.6941992654766298 -0.12246460163273867 0.030361598629467374,0.027007858895257874 -0.22561259016447577 -0.37670776796420524 -0.19014988078060199 0.064892562643963231 -0.24553348399458111,4.7415630429783437 -73.327628101984445 -30.827967108262811 -2.0769858862960722 0.40189241902667405 -0.0032995233139592253,2.7097622059136484 -43.351008670631018 -16.79311498826911 -0.37485487411140639 0.12876500792066281 0.42462833942158085
ur,tetrapga,19.100246602,0.163138315,0.123863292,0.024192219,1.255541,0.008757,0.600776,0.003881,0.075509,0.03853,2.193716,0.042605,0.374567,0.480635,0.310784,0.403908,0.052853,0.065085,0.055644,0.019245,0.013086,0.023313,0,0,0.855202,0.400339,126,63,0.070668,0.016137,0.070668,2.247184,0.06277705,3,1,0,0.47446968,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31618602298157589 -1.3202352255015288 0.054622359911087048 -1.6862386177535329 -0.12475142709174923 0.04018612667475481,0.020694208602849335 -0.097656139823346977 -0.16030235514750821 -0.08124348608794367 0.023363727861020471 -0.099762174672915579,0.35223274022630152 -1.408262989610811 -0.05266296422792098 -1.743713810911077 -0.12612280800844472 -0.012258487131100251,-0.04924273941134194 -0.17002017095791491 -0.18788978145097215 -0.052079490741386417 0.078533949860163418 -0.12340593133132273,0.3183882707310205 -1.3371755055827337 0.030300351816730495 -1.6979193675708348 -0.12115853076334812 0.025470986269436981,0.028573136472962175 -0.2720241605893472 -0.39576528079782392 -0.18657672251051582 0.066033287025626414 -0.24557955568177872,4.562019092753272 -63.775603724339632 -25.399752069139513 -1.6027778493476326 0.3083847452965906 -0.0010471436521878861,-2.0095714323915672 -7.98343233815649 -1.3714442055801896 0.59132206384128949 -0.10273473013066337 0.31549964102724459
ur,tetrapga,19.12024712,0.163726916,0.128172398,0.090372002,2.085819,0.011589,0.806007,0.004817,0.11399,0.062489,3.434482,0.065938,0.626552,0.7596,0.517512,0.637033,0.091527,0.103481,0.094689,0.033264,0.02227,0.039155,0,0,1.386152,0.699667,126,63,0.107452,0.020419,0.107452,3.515626,0.10429095,3,1,0,0.494777263,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31654942614238657 -1.3219933992101083 0.051237765548091327 -1.6880797500812028 -0.12420036987886141 0.037863795636699095,0.016562501491519312 -0.089270364014114645 -0.1806571560197226 -0.098466147903986778 0.030348976819773336 -0.12582383744068532,0.35121670240408015 -1.4116758928765283 -0.05640746021539865 -1.7447280516210029 -0.12453391931686243 -0.014720398594950378,-0.052356477289068788 -0.17125477434487157 -0.18654283173552408 -0.049340782432580485 0.080345516318601484 -0.12277459365416704,0.31900949526824207 -1.343316528928125 0.02216551725033555 -1.7016029810875035 -0.1197998169948746 0.020621689721680464,0.030616207900534469 -0.30854367050884879 -0.40840081714689835 -0.18475229363369977 0.068665431979774899 -0.24351376506808484,3.5898718910421543 -55.089075033995826 -21.515339506102354 -1.3050730783773399 0.24936151029284206 -0.00076574341393925607,0.97341962538621374 -29.822760795548675 -10.827635612461577 -0.025036854956852039 0.025200589074842128 0.38404188808451778
ur,tetrapga,19.14025039,0.163619762,0.129909034,0.123601124,3.428321,0.016946,1.141781,0.013724,0.166495,0.087596,5.188529,0.059027,1.159806,1.273301,0.963834,1.064707,0.162911,0.178565,0.163924,0.057082,0.039,0.067842,0,0,2.433107,0.995214,189,84,0.157604,0.027731,0.157604,5.267905,0.17141605,4,1,0,0.468429192,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31687434753318844 -1.323924185398355 0.047319682391790248 -1.6902364947001631 -0.12351437474116157 0.035078298512001407,0.016237654302705642 -0.1093840488436205 -0.21118877760013247 -0.11310329429566017 0.036855550074328856 -0.14677648796625131,0.35013835380486197 -1.415113570061838 -0.060125090134846855 -1.7456875773863183 -0.12290889143879048 -0.017169764901842886,-0.055458711530149703 -0.17245016200587471 -0.18515216523389186 -0.046595070782402249 0.082125327145858518 -0.12211777899715756,0.31815524142095658 -1.338548143167674 0.027202861202919478 -1.6994415253032076 -0.12011610143377158 0.022971616170261559,0.010443491531796198 -0.24713555184132574 -0.3778164753207463 -0.17637517936885044 0.077414593490375744 -0.24444336616909834,4.3819371061832726 -70.469323322524602 -29.336154438991787 -1.9428622013335808 0.37470856877424019 -0.0030890410214291569,2.6031073238607405 -40.78837089600529 -15.362449512902714 -0.27960882397201203 0.076141569107647911 0.44824409559741696
ur,tetrapga,19.160255837,0.164065308,0.116131978,0.013023436,2.908809,0.019944,1.18942,0.00854,0.176317,0.08488,4.808182,0.078703,0.894099,1.107972,0.745441,0.931827,0.123631,0.14966,0.131095,0.046381,0.029773,0.054941,0,0,2.002071,0.906738,126,63,0.166019,0.039132,0.166019,4.910802,0.14544045,3,1,0,0.477324663,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31716851946849162 -1.326070020052615 0.043878453470572967 -1.6919146952939128 -0.12292955551267566 0.032899290155169784,0.015212227709106999 -0.11666702841121963 -0.16839385603017565 -0.07728712531600164 0.028871060455413149 -0.10081065683079021,0.34899794767665299 -1.4185751408599774 -0.063814870149001571 -1.7465922157966793 -0.1212484035307119 -0.019606004639107225,-0.058548699383325332 -0.17360604092415222 -0.18371821892868839 -0.043843235212830747 0.083872783489114935 -0.12143567332455762,0.31839465251115318 -1.3443505668975639 0.019316624374421932 -1.7028854968991831 -0.11856430586161246 0.018102471467920392,0.011436789684683212 -0.29165027196487386 -0.39593778053222717 -0.1727095972650986 0.07837325548908633 -0.24448602364458247,4.386776518094238 -61.052569145369198 -24.054118838808698 -1.4888242350428431 0.28568417798267393 -0.00099875180374620759,-2.3898192459460006 -3.5637744330742862 0.70089371459913252 0.72931240511206852 -0.15251674192469977 0.31947872890037132
ur,tetrapga,19.180256489,0.164558728,0.124052194,0.088716521,3.152319,0.02177,1.323686,0.008475,0.181551,0.092216,5.335396,0.074555,0.98382,1.103877,0.768816,0.924498,0.187111,0.151874,0.166251,0.055612,0.041593,0.069046,0,0,2.087697,1.064622,126,63,0.171073,0.032876,0.171073,5.436409,0.15761595,3,1,0,0.501168368,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31740220316122397 -1.3281386332785881 0.040474133027243224 -1.6935931878884731 -0.12228046948014465 0.030648589579257483,0.0081187148036878359 -0.10092816456606837 -0.18381076014322797 -0.09298756979681827 0.037222359713764065 -0.12736654482416593,0.34779615172425088 -1.422058599259826 -0.067474661678269543 -1.7474415539278927 -0.11955369734330311 -0.022027768889175833,-0.061624720332014792 -0.17472178158776852 -0.18224192500663608 -0.041087039697556338 0.085586757585537951 -0.12072870130833561,0.31866359619553342 -1.3508533392603184 0.011202204261534069 -1.7062861622040928 -0.11695743403408992 0.013284703234192672,0.012913419393866308 -0.32666770360810476 -0.40734694475174282 -0.17054428271178948 0.081127068257256948 -0.24191720021391006,3.4394222355838879 -52.479955415433238 -20.214792648241705 -1.1950577792599293 0.22756315882037392 -0.00070642794022212165,0.86476381318698259 -29.276451864520823 -10.63090839029708 -0.043049668625826598 0.0048761065487497035 0.37534680931324971
ur,tetrapga,19.200246747,0.164331776,0.126941466,0.121985033,2.982147,0.0123,0.755141,0.005643,0.114196,0.061761,4.318879,0.073241,0.987239,1.0957,0.814179,0.92578,0.14476,0.143703,0.137306,0.048192,0.031535,0.057579,0,0,2.082939,0.899208,189,84,0.1073,0.018852,0.1073,4.408089,0.14910735,4,1,0,0.466791714,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31753691307935955 -1.3303149916754864 0.036499823821510444 -1.6956205946925178 -0.12144390527739955 0.027838615290404139,0.0059208514914771328 -0.12226446253847405 -0.2137762065798578 -0.10607985018745515 0.044728794006289728 -0.14776431308006804,0.34653364330688757 -1.4255621455058007 -0.071102624662277389 -1.7482353244907203 -0.117825952507617 -0.0244338972699349,-0.064685285945253163 -0.17579689245422533 -0.18072417975567776 -0.038328065297757591 0.087266293402992176 -0.11999727670566536,0.31797018372582481 -1.3458193254402682 0.016349680615331898 -1.7041910499263953 -0.1174267914326408 0.015711028666032655,-0.0068719988210182202 -0.26278441128068802 -0.3761438546912898 -0.16219965743695786 0.089219962291052807 -0.24321800526606852,4.183072847078396 -68.289196968238016 -28.195344038067141 -1.8395501395609464 0.35387287966604097 -0.0029755572197183262,2.7031566563600791 -40.255060786444119 -15.006703003808134 -0.28875119571239338 0.045492348404366112 0.45127687270234418
ur,tetrapga,19.220256874,0.164658465,0.113850717,0.013897728,2.761633,0.017391,1.121099,0.008088,0.171479,0.087866,4.535679,0.065286,0.864635,1.051971,0.718806,0.885307,0.121426,0.141469,0.127497,0.044914,0.029695,0.052888,0,0,1.916606,0.845027,126,63,0.162695,0.027939,0.162695,4.622597,0.13808165,3,1,0,0.478709635,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.31767883347813819 -1.3326781582278873 0.033008739932125643 -1.6971917903722837 -0.12074424104666055 0.025650450284949181,0.0084028478454450176 -0.12766932494608513 -0.17103607461928644 -0.072152200683574516 0.034068339050234597 -0.10093033231214593,0.34520875139783153 -1.4290902949773323 -0.074703389161523207 -1.7489746136864437 -0.11606320613521044 -0.026827527066968938,-0.067734379635048927 -0.17683275741381024 -0.17916310119568588 -0.035562937705181596 0.088913406026429428 -0.11924046765975833,0.31783190323977761 -1.3519306622957852 0.0085193019958749051 -1.7073457247257782 -0.11561635594546478 0.010880893094618628,-0.0072824775422973553 -0.3065932554382455 -0.39259611435462149 -0.15804982350162028 0.091047825494656537 -0.24219325402348224,4.2350071959232745 -58.800231284387564 -22.890168229669925 -1.3871366413275519 0.26542307453150005 -0.00093313320558580256,-2.429062581049493 -1.583066363386024 1.692473009732133 0.77827279059056309 -0.18462574920556563 0.32013557681869287
ur,tetrapga,19.240253372,0.16492708,0.118151529,0.078770506,1.930849,0.016422,0.925438,0.006922,0.129832,0.064797,3.32625,0.040882,0.582165,0.733118,0.480279,0.615847,0.082503,0.099264,0.087395,0.030685,0.020142,0.036568,0,0,1.315283,0.615566,126,63,0.122707,0.023061,0.122707,3.38683,0.09654245,3,1,0,0.505223727,0,0.7,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.3177448599960826 -1.3349856586151214 0.029473684364198012 -1.6988046226584828 -0.11994693608945765 0.023313775226767246,-0.00057112678666485688 -0.11543222198065706 -0.18628957340410601 -0.085712604284718899 0.043592441614173257 -0.12623093863109058,0.34382396182426633 -1.4326363433518359 -0.078270081430416139 -1.749658097928144 -0.1142690799871542 -0.029204153364813398,-0.070766253850597954 -0.17782741813105091 -0.17756173921415086 -0.032797089683905635 0.090524829778997062 -0.11845972800231482,0.31774831374048118 -1.3586960251470244 0.00047666041809294249 -1.7104517768399385 -0.1137855039137628 0.0061010924241798031,-0.0050325675906515363 -0.34036452163500963 -0.40423683925621756 -0.15585193977648948 0.092661415512386297 -0.24033362299192834,3.4396896817682543 -50.427442314077368 -19.187987803041715 -1.1091642594640885 0.21082044310194606 -0.00070223024299012279,0.76630869829432413 -25.994266972807964 -8.9240610364265613 0.05445932032125711 -0.046837566276963116 0.38537476588652098
