robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,0.200034494,0.052514558,0.246243674,0.00862219,2.097614,0.03232,1.357206,0.006297,0.152203,0.059037,3.975989,0.067255,0.62273,0.795827,0.525056,0.671507,0.079449,0.104895,0.087797,0.030546,0.021262,0.035989,0,0,1.418557,0.679057,126,63,0.141696,0.028317,0.141696,4.079056,0.1048807,3,1,0,0.138652629,0.000000004,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0029478222328965689 -1.5700165659750087 0.0057035172908599299 -1.5625231718054926 0.0082430275600208977 0.0072803270377584288,0.036393365839005834 0.00057642533365662402 0.04753153357340046 0.070515018551113806 0.069202248515952428 0.058685549414956295,0.0091923155055326465 -1.5511664055279517 0.031373863628354863 -1.5367041974087758 0.032031765266839735 0.029005114907149587,0.07660425384424871 0.12196810905868961 0.17692938660427399 0.18114271796778414 0.16188710649827009 0.14060206320663299,0.0055273813282917823 -1.5698492342920922 0.008951416954488433 -1.5578077250200943 0.01281120049253413 0.011137808270191986,0.12897795476976068 0.0083665841458214034 0.16239498318142512 0.23577233926991506 0.22840864662566157 0.19287406162167786,-6.2323777907254163 46.26884929394906 24.279168208018103 2.8205085992597594 -2.1768868192499573 0.0071757177332775176,-0.56582308229095801 2.8453227892932773 1.2212108314986239 -0.25688873247327138 -0.29880245409433925 -0.15448992056739286
ur,tetrapga,0.220031174,0.057987712,0.299252451,0.012546432,2.816155,0.025661,1.299247,0.007724,0.192639,0.096265,4.745985,0.079467,0.832353,1.129657,0.695485,0.924588,0.112531,0.176927,0.136531,0.044367,0.035665,0.056499,0,0,1.96201,0.854145,126,63,0.181438,0.028078,0.181438,4.855339,0.14080775,3,1,0,0.153823472,0,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.003488400461851086 -1.5699294857617141 0.0064720224435068268 -1.5614918346986575 0.0092229614321662681 0.0081295761738768568,0.019800869330487601 0.006877610742909779 0.030123198184657349 0.038374393750565935 0.035134143958305872 0.031042730608815388,0.010784616292578951 -1.5486819002455203 0.034948329006039669 -1.5330648347115998 0.035268210142366883 0.031805106448206048,0.082647514170988604 0.12651320310337302 0.18055890936778701 0.18283398551198482 0.16179169762294091 0.13943111010447601,0.0081442426977709429 -1.5690572931710087 0.012583998296950288 -1.5530350337428496 0.017337018071766179 0.014962161434422335,0.13084306847395802 0.0395970560541739 0.18162906712309279 0.23863456386223733 0.22629087896160258 0.1912176582115174,-7.4959431850885139 40.924301851095933 19.032959084723007 2.2627514967126481 -2.027420328824816 0.00087839055046424401,0.22534725344494078 -2.645683597777861 -1.881964822896542 -0.54379852548117924 0.14654662891660308 -0.19502851269860955
ur,tetrapga,0.240048736,0.06357797,0.250230767,0.010019149,3.424537,0.026333,1.38445,0.007335,0.176711,0.085213,5.483826,0.093928,1.011209,1.396339,0.834631,1.168707,0.149339,0.189694,0.163325,0.056991,0.041238,0.065096,0,0,2.407548,1.016989,126,63,0.165271,0.027438,0.165271,5.608432,0.17122685,3,1,0,0.178024853,0.000000005,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0040524060054091858 -1.569860702543775 0.0071834301843498481 -1.5604394083833601 0.010224710199767317 0.0089779380679625553,0.042684876353006926 0.0010036430105312389 0.051046012584768131 0.074929130085237453 0.072590796966659987 0.060735134833263205,0.012499320908755206 -1.5461044070987817 0.038598156093881113 -1.5293890034529698 0.038504956774209495 0.034583822177887219,0.088667352777972927 0.13099916453822688 0.18408568324574195 0.18440648112811478 0.16157955801023688 0.13818427276294659,0.0070451957544979994 -1.569632172013395 0.010677729887220717 -1.5554280448915561 0.015019077900488894 0.01297326952149242,0.14963948745444069 0.011426526518998963 0.1747149851435435 0.2505681745902093 0.23971838503607881 0.19976657267649323,-6.7332659377098079 50.56765194204835 26.467730230951062 3.0631298039845336 -2.353805151876383 0.0076290348412284114,-0.6700996354798292 3.3063192130593961 1.3921658744379215 -0.26566612043916393 -0.31294051404662326 -0.16303643915707866
ur,tetrapga,0.260036912,0.069061987,0.305313678,0.01470508,2.013237,0.016368,0.904703,0.005703,0.138069,0.06325,3.372699,0.047196,0.615514,0.766777,0.520677,0.642974,0.076931,0.104099,0.085151,0.029427,0.019786,0.035938,0,0,1.382291,0.630946,126,63,0.129448,0.021793,0.129448,3.439012,0.10066185,3,1,0,0.193887834,0,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0047070690347076798 -1.5697657299245225 0.0080353448905810445 -1.5593012966894193 0.01129603303032262 0.0098930641065559845,0.022856360176100526 0.0079261465838187679 0.032499743275681794 0.040433666679518449 0.036302768230812237 0.031864053934468888,0.014331428814817214 -1.5434417513144756 0.042311989843744069 -1.5256883699543839 0.041731551589813815 0.03733281426648518,0.094646274177096451 0.13541281567749719 0.18749925659700681 0.18585554420622452 0.16125144039738845 0.13686527727136549,0.010066117637073685 -1.5687209338842141 0.014585990680026403 -1.5503625785448754 0.019761906353802434 0.016931050370933176,0.15104609412878425 0.045561906459047313 0.19541303964028428 0.25327331733403458 0.23714142266567695 0.19788904247203781,-8.1964732270633025 44.590236045940905 20.692709745416735 2.4595470329245348 -2.1968237830764128 0.00094627801218826195,0.14313213267278613 -2.8364575932928346 -2.2057619697110979 -0.61163732210115995 0.17868842043917965 -0.22025328801965927
ur,tetrapga,0.280008274,0.074463782,0.255269666,0.010248267,1.495681,0.010103,0.621473,0.003617,0.086737,0.04551,2.488593,0.060616,0.451858,0.580319,0.381782,0.48837,0.057016,0.07821,0.066649,0.022966,0.015248,0.028435,0,0,1.032177,0.463504,126,63,0.081382,0.013746,0.081382,2.561687,0.07478405,3,1,0,0.222584747,0.000000006,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0054521065121684456 -1.5696726907732526 0.0089083892142106866 -1.5580339590728054 0.012485852458581347 0.010889305898505414,0.048146091270789622 0.0024933115254268641 0.054444105144660103 0.077760631437408162 0.074090774156807801 0.061406909750821602,0.016281012910130014 -1.540693897021767 0.046089754242556263 -1.5219631354096352 0.044947724388285731 0.040052430036266864,0.10058576828768229 0.13975523581537272 0.19080053537120473 0.18718177247174658 0.16080774182189411 0.13547412258984631,0.0088609701607573858 -1.5693615378313719 0.012646747253996175 -1.552746004311484 0.017481203563383157 0.015000975894257912,0.17044318242944703 0.015557647094029271 0.18691790198927435 0.26439773806607014 0.24976755524009042 0.20558349978762491,-7.1825799477597112 54.668472908743006 28.557451216776684 3.2919883270404635 -2.5131260641493851 0.0080981462858658732,-0.87796911980572645 3.3819281134565244 1.0599456193647683 -0.33862065597804758 -0.29279375077356207 -0.19151125417528903
ur,tetrapga,0.300011257,0.080324361,0.307985912,0.014678601,1.956679,0.011654,0.718654,0.004845,0.117821,0.065689,3.141085,0.068009,0.58952,0.755307,0.498206,0.633527,0.073945,0.102391,0.087877,0.029093,0.019235,0.039549,0,0,1.344827,0.611852,126,63,0.110644,0.019636,0.110644,3.223814,0.09783395,3,1,0,0.238924782,0,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.006090057536868209 -1.5695567464541622 0.0096974278680437738 -1.5570141100558994 0.013424188596160442 0.011686419439643599,0.027213625195443916 0.0086770913735819757 0.035755370377610583 0.044498904047602608 0.039581335852539763 0.034292039688135184,0.018352221152977785 -1.5378554540047202 0.049938478637818938 -1.5182066769075886 0.048158948777398923 0.0427477736743824,0.10649782617153279 0.1440349781041681 0.19399583034671089 0.18838756598163514 0.16024751319875599 0.13400795239241284,0.012289618121871496 -1.568311954335003 0.016827420075470931 -1.547407196792546 0.022416166093243994 0.019070848003068738,0.17143239805570551 0.052479174818441138 0.2090336410737379 0.26694037594690112 0.24674812649304187 0.20349360544054135,-8.8675081893994854 48.07175215188758 22.256809181481984 2.6445496334447882 -2.3531058982267687 0.0010114394403611261,0.17279556596653833 -2.9121145671069826 -2.2017902156342259 -0.64227251062584401 0.19232427487395398 -0.23179206407031572
ur,tetrapga,0.320009485,0.085745362,0.256180611,0.011549451,1.672586,0.010199,0.580456,0.003414,0.079475,0.037864,2.532851,0.035144,0.551554,0.625424,0.46559,0.524941,0.069738,0.085078,0.078835,0.031276,0.017334,0.030225,0,0,1.176978,0.495608,189,84,0.074305,0.013017,0.074305,2.579906,0.0836293,4,1,0,0.254733607,0,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0069584505889660579 -1.5694472425801946 0.010651353832175706 -1.555644294100581 0.014694523375849198 0.01273834418120672,0.055609567363784487 0.0034382139763677664 0.059176017611495116 0.083495159833825314 0.078605684673400081 0.064384377261987896,0.020540765390270856 -1.5349328201419692 0.0538490554130516 -1.5144282316432256 0.051357051342103409 0.045412436018389492,0.11236925706431519 0.14824224078071702 0.19707757691541411 0.1894698575461338 0.15957185095756388 0.13246991133697503,0.013243239920705599 -1.5678249546524308 0.017982326013945903 -1.5460568413560156 0.02358744783582491 0.0200281269468627,0.18096027826434108 0.052732190258406995 0.21214695300612924 0.27344520452739485 0.25160515506391579 0.20617654273624852,-7.7435831830751622 50.127839853205494 24.755754602304691 2.8804336013902025 -2.3104087458876821 0.0046459624081545805,-1.0071669300773536 3.8113187255821686 1.1719588973931963 -0.36341950937276124 -0.30638814603781839 -0.20510901867154985
ur,tetrapga,0.340017304,0.090743397,0.262415728,0.011041526,1.571786,0.016247,0.797461,0.005498,0.126717,0.066558,2.79243,0.049922,0.47642,0.606399,0.401118,0.506695,0.061481,0.084794,0.068357,0.024006,0.016427,0.027924,0,0,1.082819,0.488967,126,63,0.118232,0.03596,0.118232,2.861198,0.0785893,3,1,0,0.291912573,0,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0080752271190373311 -1.5693343891570748 0.011849022316692914 -1.5539741812892329 0.016252637793550989 0.014014803261245014,0.05401117798581407 0.0077310405849888818 0.05950783579408131 0.080379126813494739 0.074471715492605547 0.061226538703762795,0.022847449742897444 -1.5319253169707188 0.05782204023352254 -1.5106275527863267 0.054542012302030547 0.048046878701970018,0.11820190275042662 0.15237816115150971 0.20004645890874972 0.19042880487582337 0.1587805948304401 0.13085952127403633,0.016858080847319046 -1.5660808275290754 0.022599741232387997 -1.5405456057495692 0.028559920890048406 0.024104306928778355,0.18074204633067234 0.087206356167770643 0.23087076092210476 0.27556178032232065 0.24862365271117481 0.20380899909578273,-8.1666298954301197 43.387656723750297 19.804297177492867 2.3488239125298058 -2.0315679940899902 0.00090025293286798169,-1.1029861458329862 3.643703570280195 0.81208428269583521 -0.40428868414892349 -0.25025729832938737 -0.21554339606204564
ur,tetrapga,0.360016643,0.09546993,0.219180967,0.032965215,1.448693,0.012129,0.579382,0.003612,0.095031,0.037127,2.377924,0.041638,0.44598,0.557577,0.375208,0.462779,0.058725,0.080828,0.065102,0.022141,0.016165,0.026796,0,0,1.003557,0.445136,126,63,0.089063,0.016483,0.089063,2.433999,0.07243465,3,1,0,0.319661001,0.00000001,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0093598594365037827 -1.5692023007860543 0.013167303566389316 -1.55207466027576 0.018032349617076605 0.01545006166587683,0.080322955570267057 0.0082707512126904085 0.083242164981306072 0.11568479763261268 0.10876391751838208 0.087479919864939928,0.025269345362292275 -1.5288371389783677 0.06185154913286068 -1.5068105531879923 0.057708653216327274 0.050647294615177772,0.12398814985241829 0.15643717030065657 0.20289834623035233 0.19126301233178711 0.15787487084136473 0.12917890713068539,0.013595772856301607 -1.5685890252970103 0.01743135832967346 -1.5462969187003495 0.023339900342105105 0.01972465679338864,0.21179567098989122 0.030663774452196882 0.21320273816420723 0.28888707877052244 0.26537753625142496 0.2137297563755905,-8.3197250956641682 61.303002211286802 31.422349576488202 3.6126701450703633 -2.7887426109873443 0.0076812132724446936,-2.427264848447038 10.878520800806655 4.2949744728684891 -0.089609445817586675 -0.7442228995424145 -0.17709053188819013
ur,tetrapga,0.380027275,0.100941151,0.31573933,0.030739716,2.631991,0.027496,1.406355,0.007113,0.174852,0.075815,4.697566,0.096435,0.791694,1.024762,0.669852,0.83914,0.098779,0.16078,0.130082,0.052176,0.026972,0.050934,0,0,1.816456,0.815535,126,63,0.163836,0.033227,0.163836,4.825945,0.13159955,3,1,0,0.339480382,0,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010324207159872501 -1.5688754913090006 0.014361511916958581 -1.5506872681268218 0.019256545852518601 0.016484195540429045,0.030676972605386172 0.019513877092182698 0.043793146451025666 0.046851728220377288 0.038292358254243861 0.034073554427403986,0.027807968570620376 -1.5256667382762146 0.065939247397418452 -1.5029759489902803 0.06085780777370902 0.053214835327475701,0.12973137976563082 0.1604214641304175 0.20563464059279263 0.19197281359742696 0.15685423526010756 0.12742709441678629,0.017825346636393999 -1.5671436073249163 0.022170858600348696 -1.540476664545354 0.028570734609088065 0.023949516014680979,0.21147868900461955 0.072270898604700817 0.23697501353376182 0.29101270774976923 0.26154171334914811 0.21124296106461699,-9.9615115906013543 53.511014685938811 24.618617084019291 2.9226232451242389 -2.5729244211964835 0.001105637579487341,0.87101920131718913 -7.4027010269173843 -4.6109574686404997 -1.0408958746611461 0.50594665653188997 -0.33642507201687266
ur,tetrapga,0.399971774,0.106729872,0.257491834,0.010623552,1.021691,0.011765,0.506965,0.003107,0.064007,0.030173,1.773264,0.034055,0.314849,0.384191,0.267267,0.323847,0.038638,0.050744,0.042432,0.014972,0.009917,0.017543,0,0,0.69904,0.322651,126,63,0.059963,0.011543,0.059963,1.820972,0.05108455,3,1,0,0.377586525,0.000000007,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.011212685713941142 -1.5685979726624129 0.015350344695011536 -1.5494050367260812 0.02037946668440745 0.017416715655213154,0.067581741225999137 0.011915650286452853 0.069125794101119589 0.091127327977310504 0.082448647632520564 0.066741897906445122,0.030452079384832017 -1.5224282618609819 0.07006674431435081 -1.4991411288081167 0.063975099872816896 0.055738317247618512,0.1354072582765406 0.1643141796264013 0.20824389748091249 0.19255556756403039 0.15572363431857647 0.12561187257563725,0.021993484272945913 -1.5649536672872439 0.027259348563501554 -1.5346259603613155 0.033726969539767351 0.028123896418247019,0.20840688182759576 0.10949700188362228 0.2544244981576429 0.292535209201923 0.25781174653396427 0.20871902017830196,-8.7222887635719246 45.736378672848993 20.686297446732546 2.4523634634004452 -2.0971444776255366 0.00091277644578255932,-0.45657578003755361 1.3709323384073286 0.13983802320636585 -0.59491890563094785 -0.1237683166609429 -0.26707209037772373
ur,tetrapga,0.420019457,0.110929591,0.217031236,0.030299882,2.749176,0.01871,1.410984,0.008422,0.187808,0.089155,4.804947,0.085727,0.825387,1.05741,0.698241,0.888713,0.103425,0.142654,0.119941,0.040167,0.02689,0.052884,0,0,1.882797,0.866379,126,63,0.175936,0.031854,0.175936,4.912978,0.1374588,3,1,0,0.408939083,0.000000022,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.01297971997313333 -1.5683693974801738 0.017043318864955127 -1.5470451093653408 0.022542639962978461 0.019134023947483984,0.095488720493923776 0.01331479430893181 0.093228324863350878 0.12510399465186439 0.11489675460612979 0.091099627530535146,0.033223446010192267 -1.5190955932149051 0.074266841122141797 -1.4952760143483161 0.067084658673023018 0.058237678998366099,0.14106153233113128 0.1681463984307251 0.2107466389988821 0.19301551843878975 0.15447373894787911 0.12371839081286974,0.017855898080226737 -1.5675577312013871 0.021653214382389398 -1.5409470811141335 0.028034607182427639 0.023486103195564371,0.24380890535467031 0.040583313939339886 0.23049477587171363 0.30490141256036563 0.27459836097245899 0.21760396240401941,-8.992501609128059 66.48633710839816 33.898789784483341 3.8811772278695318 -2.97500623225497 0.0080053254467010327,-2.4890992993704799 9.998961114803933 3.4948516211140657 -0.27708968437309522 -0.65983011036198036 -0.23177546495291779
ur,tetrapga,0.440012553,0.116225713,0.32105449,0.040027698,1.679233,0.010239,0.649482,0.00412,0.092742,0.04671,2.730234,0.059772,0.499865,0.614659,0.42277,0.51813,0.062948,0.080849,0.069472,0.024172,0.01632,0.02898,0,0,1.114524,0.564709,126,63,0.086668,0.01467,0.086668,2.803365,0.08396165,3,1,0,0.429754751,0.000000001,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014188381024777985 -1.5679473019154389 0.018446040005761437 -1.545452881731769 0.023922357605556822 0.020281190540339538,0.034110523335298695 0.025294748637702921 0.04890363097969113 0.048650100599438521 0.037696766533070039 0.034034404481868626,0.036099630888526371 -1.5156963052504915 0.078504261630393382 -1.4914135002533453 0.070159667224869757 0.060691748725382272,0.14664723589651413 0.1718859546660127 0.21312148368085726 0.1933482898300205 0.15311461120062436 0.12176207544779943,0.022710894606632212 -1.5658400531366339 0.026772223324186724 -1.5348120029635617 0.033437820198126897 0.027782888640919566,0.2427498263202737 0.085883903237659834 0.25595044708986614 0.30675390752859205 0.2701606507849631 0.21483927226775967,-10.836987655046933 57.809385370620888 26.481391009215397 3.1406623349059899 -2.7438547138585276 0.0011879588576590432,1.0363712875949318 -9.498858224509604 -6.0041546456602077 -1.2755676817241692 0.68184761643948377 -0.40221963228409408
ur,tetrapga,0.460013359,0.121938581,0.260162661,0.014319366,2.551242,0.012784,0.819183,0.005493,0.136747,0.074197,3.991012,0.072549,0.796487,0.945066,0.67489,0.798158,0.098483,0.123136,0.107136,0.037376,0.025834,0.043926,0,0,1.741553,0.809689,126,63,0.12775,0.019568,0.12775,4.080211,0.1275621,3,1,0,0.470104173,0.000000007,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.015282910440970713 -1.5675791591610324 0.01960219010763449 -1.5440070414641762 0.025156081339049133 0.021295139438361303,0.075650602686442386 0.017869744118856487 0.075596080284408076 0.094336588008408995 0.08267489134700004 0.066559619524241762,0.03908811484876476 -1.5122217334709316 0.082789604385053367 -1.4875440999148857 0.073207553058929287 0.063106956739924933,0.15217969421638 0.1755431053887519 0.21537505667501317 0.19355511753287033 0.15164310400823111 0.11973786943432713,0.027483188897915695 -1.5633145133022717 0.032263092835472414 -1.5286524367637269 0.038754435937141674 0.032023756726634489,0.23861471456417416 0.12627699171810974 0.27454347556428443 0.30797830999174325 0.26583078695073875 0.21204340428574617,-9.462963560987502 49.200664648769468 22.137916456435196 2.6210752573515705 -2.2215701974198372 0.00097666548789086512,-0.56855051788730293 0.069698235205578385 -1.0489860458515778 -0.80188451256799453 -0.0010844294372702734 -0.32938845426689056
ur,tetrapga,0.480009467,0.126284491,0.21787053,0.030126827,0.64077,0.01223,0.448082,0.00242,0.052759,0.022967,1.272737,0.023855,0.191112,0.248908,0.161352,0.206467,0.024232,0.036386,0.027946,0.009511,0.006987,0.011448,0,0,0.44002,0.20075,126,63,0.048372,0.010753,0.048372,1.310375,0.0320385,3,1,0,0.511015718,0.000000028,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.017176425680410379 -1.5672271319947619 0.021364622202929333 -1.5416583719342638 0.027246948901617947 0.022942859664722454,0.10864233244008496 0.018457790139046106 0.10057143509625323 0.13119920145022479 0.11791983497651576 0.092145904165949977,0.042185938910536062 -1.5086757096778813 0.087117766789697307 -1.4836727351842582 0.076224189926799663 0.065480461614468508,0.157653216059817 0.17911391092396325 0.21750478245337448 0.19363565668676824 0.15006084947896198 0.11764783604217091,0.022707280315863672 -1.566218372536083 0.026296062736727632 -1.5352767763746311 0.032881651199503911 0.027337402104851125,0.2765427317726647 0.050437972933948777 0.24657202668991496 0.31907977798163162 0.28173511489429837 0.2197271220064336,-9.6065296892891219 71.608215228973776 36.376409055710845 4.1458513518555069 -3.150592159630198 0.0083906408098960404,-2.5256781545582498 9.941852873089374 3.4264988653459483 -0.34467191328712943 -0.6198083292788823 -0.25601788724287644
ur,tetrapga,0.500009914,0.131764521,0.323557148,0.044022316,1.212208,0.009544,0.569289,0.003514,0.077897,0.037587,2.058866,0.030487,0.365074,0.473629,0.303667,0.396042,0.05082,0.066198,0.057476,0.018499,0.01216,0.026817,0,0,0.838703,0.373505,126,63,0.072892,0.012955,0.072892,2.100832,0.0606104,3,1,0,0.532320534,0.000000002,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018456289781955886 -1.5667056419934537 0.022816290981560291 -1.5400991400103241 0.028546261864344679 0.02402374052433379,0.039710670202732619 0.028788868853167483 0.053573492378503888 0.052224386531540774 0.039405095629151767 0.035350501735359301,0.045393324886340077 -1.505058359503241 0.091488225875142049 -1.4798001831537364 0.079208727648312716 0.067812019284908487,0.16306804766816685 0.182598366046856 0.21951052634505747 0.19358981455063454 0.14836793325695063 0.11549187899015492,0.028203099548098274 -1.5642295363351724 0.031771721211663308 -1.5288634261994816 0.038415929779591643 0.031671422356577272,0.27479096161173011 0.099441810045532542 0.27378292374678365 0.32066750875747224 0.27671392900438674 0.21670101258630745,-11.712900278668203 62.047595803909587 28.30429295408878 3.3529483393205779 -2.9079772620033384 0.001272209002150877,1.1979986892417713 -10.649937437417066 -6.6033474298778003 -1.4092561817269598 0.78586376175107375 -0.44506145535138586
ur,tetrapga,0.520007898,0.13731177,0.260983715,0.016797334,1.044425,0.01079,0.46561,0.002582,0.056631,0.030276,1.741836,0.034622,0.301289,0.395206,0.250449,0.321407,0.042076,0.063939,0.054217,0.019129,0.014767,0.020321,0,0,0.696495,0.34793,126,63,0.052965,0.00849,0.052965,1.789043,0.05222125,3,1,0,0.574563479,0.000000008,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.019817858547423791 -1.5662785115026234 0.024146915025467459 -1.5384556122109267 0.029926763134561225 0.025138145190309425,0.085394197791950607 0.022351933202232797 0.081858379467099063 0.098687971542582478 0.084302108068819534 0.067218371886570927,0.048707977802360004 -1.501372661412548 0.095897002051250929 -1.4759302892138366 0.082157949013269005 0.070099530305682209,0.16842012933746198 0.18599368410328923 0.22139053852908377 0.19341751207027658 0.14656576585831729 0.11327159196509372,0.033594168083077323 -1.5613691512448375 0.037642281004734414 -1.5224314315473553 0.043851937979703888 0.035944410672045832,0.26955342674895255 0.14301925451673678 0.29352798965355542 0.32159973260631991 0.27180041000561228 0.21364941577342814,-10.202903625728085 52.599818166451598 23.546776603609121 2.7837789225422882 -2.3395993572193365 0.0010414897710220069,-0.7174397202020657 -0.47735323234792304 -1.7070237088251048 -0.94065072531338956 0.085041201055773286 -0.3717513879414156
ur,tetrapga,0.54005804,0.141466669,0.217654509,0.029603465,3.63306,0.027853,1.369932,0.008254,0.210803,0.100577,5.757144,0.092839,1.073385,1.410183,0.892984,1.150195,0.149421,0.224683,0.188995,0.063044,0.051759,0.074192,0,0,2.483568,1.149492,126,63,0.199562,0.030571,0.199562,5.881995,0.181653,3,1,0,0.623935172,0.000000033,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022057002262920587 -1.5658312792992335 0.026116982066063246 -1.5358916317678146 0.032164734199140226 0.026874313082314708,0.12130020349939044 0.024554773415675871 0.10810797884056517 0.13605952930757778 0.1193598490402009 0.092205216591018976,0.052138083183157546 -1.497610090076718 0.10035375053009096 -1.4720550329913062 0.085077588506170282 0.072347790365234088,0.17372164731088069 0.18930724345039934 0.22314848149706962 0.19311778561432955 0.14464992352883493 0.11098156658607052,0.028245969908887808 -1.5646017237488214 0.031356561499409991 -1.5292654864554072 0.037896069254957247 0.031275351030282179,0.30944838229836091 0.06147777752060328 0.26197897166733719 0.3313072656203685 0.28656675279085103 0.22005189739837344,-10.143892261574143 76.346724553867915 38.642655591875887 4.3825229057419275 -3.2991045023155667 0.0087398344468972086,-2.761691231823761 9.7691433323379897 2.9374799020671674 -0.45937821128700307 -0.55357507853943844 -0.29048615414149026
ur,tetrapga,0.5599619,0.146521613,0.326968533,0.0584577,1.94201,0.027445,1.293716,0.007227,0.160303,0.061343,3.717456,0.052982,0.589438,0.751553,0.490779,0.632436,0.081325,0.100988,0.0835,0.028913,0.019794,0.034793,0,0,1.340991,0.601019,126,63,0.149577,0.035219,0.149577,3.800812,0.0971005,3,1,0,0.645326058,0.000000005,1,5,5,1,0.050000000000000003 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023698825629262416 -1.5651994385736068 0.027844538306031862 -1.5340346069526134 0.033702845115183518 0.028122565293667322,0.042219897216625495 0.036193079641126898 0.059249585255213108 0.052541947000776384 0.036820082732580237 0.034136854060053796,0.055647643478808378 -1.4938101656141134 0.10481158323949535 -1.4682152481486574 0.087936864458191738 0.07453360920118153,0.17891842948571685 0.19250537176238811 0.22476690649290176 0.19269452832241055 0.14264108181578877 0.10864582646246548,0.034386983960016534 -1.5623219771386758 0.037173316263563072 -1.522613048995864 0.043515995961088863 0.035610984787435296,0.30705070255643646 0.11398733050728434 0.29083773820765424 0.33262187297715634 0.28099633530658064 0.21678168785765589,-12.532943689031327 65.926057218586564 29.944417011241505 3.5423644736651729 -3.0491465578541423 0.0013515584260493714,1.1095720854781632 -13.362328249850179 -8.7686549763867845 -1.7325787343552292 0.99567624170772717 -0.53392244842626724
