robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,7.500083191,0.132483318,0.130562777,0.138095582,2.801925,0.02027,1.006708,0.005167,0.127803,0.068291,4.50061,0.086761,0.785772,1.101249,0.642225,0.891622,0.120843,0.180317,0.151081,0.053551,0.042405,0.055125,0,0,1.887021,0.914904,126,63,0.120198,0.020745,0.120198,4.611767,0.14009625,3,1,0,0.37162109,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16031133067686373 -1.702409447208129 -0.027340669720275851 -1.5069171794415634 0.087047482992987465 0.058372717592310025,0.0015049316970071141 0.098895399726733849 0.079843873445012564 0.025873740342563938 -0.0055463898032645439 0.014763323634224036,-0.15561124788082545 -1.6140261627624686 0.054115246810848908 -1.4625167054157444 0.10173668573467907 0.088304184784339726,0.11096512643558698 0.13157019271551343 0.12695452892437661 0.05480495874181119 -0.026516000691563891 0.037153246516204136,-0.15511259644323411 -1.697489600541138 -0.019818175184217943 -1.5018725591386188 0.087567435386892115 0.06199120732716721,0.14531095883875902 0.20435509414100572 0.25921360013123779 0.15407892617145896 0.01303056117169615 0.10827406600903444,-7.04948299335814 63.436292606639441 27.790604841949175 2.7041330036665094 -1.6578333430132262 0.0010530813586870375,9.6546381972058271 -42.489175478482139 -20.714337305736834 -2.2788467958989713 1.6776821770670836 -0.048420846752932789
ur,tetrapga,7.52012198,0.134329119,0.121324594,0.035136489,4.021419,0.034132,1.783853,0.010051,0.284913,0.12044,6.713553,0.05934,1.117919,1.596976,0.904402,1.319916,0.185901,0.233905,0.194818,0.06904,0.047949,0.077829,0,0,2.714895,1.306524,126,63,0.2657,0.07442,0.2657,6.811063,0.20107095,3,1,0,0.367522748,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15996404483192123 -1.70109904965137 -0.026002184289915849 -1.5062532352981375 0.087028280555880619 0.058810141828820467,0.037593475018140865 0.056523870609285085 0.076685392855744175 0.046266862519571753 0.0022921184011504224 0.032295183117419544,-0.15337057035717694 -1.611387327746107 0.056646176810292083 -1.4614413834247333 0.10118173942673307 0.089033826498884097,0.1126634634759663 0.13179604648995391 0.12564190579984366 0.052515776462553433 -0.028870186922828327 0.035667874949385461,-0.15232011694578559 -1.692660313356751 -0.014342086586185826 -1.4988182232813776 0.087752191288508738 0.064116037175781571,0.13962397487242578 0.24146435921934006 0.27380442990160592 0.15271679286206027 0.0092377950808308681 0.10624149243071773,-5.9897641178577468 54.892458048839721 23.762609557532329 2.2943148619382332 -1.381752672069291 0.00082085034098385067,5.5058898726412053 -9.9693276473399237 -5.2704733513642168 -0.87897536569289514 0.65229881148414393 -0.092754624369817407
ur,tetrapga,7.540093011,0.136141008,0.123250663,0.054319743,2.592276,0.030964,1.386933,0.007778,0.184632,0.082111,4.581933,0.051203,0.767,1.003409,0.630577,0.812247,0.114719,0.165912,0.140065,0.049809,0.038961,0.051295,0,0,1.770409,0.821867,126,63,0.174961,0.025973,0.174961,4.667778,0.1296138,3,1,0,0.374159812,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15903223336411931 -1.7002304418193812 -0.024540103568207423 -1.5052283338589065 0.087118356664832738 0.059543445351605807,0.065447899852865726 0.036292242525824012 0.081598394830513482 0.063334398162775668 0.0075335435861594051 0.046390378875785378,-0.15110393476399284 -1.6087532985023107 0.05914198295541491 -1.4604155329317456 0.10058179715959875 0.089731279782590864,0.11432342139550594 0.13198253154398182 0.1242941943934862 0.050214903774423357 -0.031209919074152475 0.034176882010485923,-0.1496221287158073 -1.6872266250107071 -0.0086380563115300603 -1.4957970014072 0.087865624511207011 0.066200574580368238,0.13489941149891518 0.27168441730220311 0.28520151373278835 0.15106109370888732 0.0056716611349133285 0.10422687022933314,-4.9131229500645883 47.176265665041363 20.171141309606451 1.9245305191447051 -1.1269286913329792 0.00064540704843742244,1.66034616389436 17.925515203757641 7.799293525630091 0.33577402810715284 -0.2298431504722771 -0.10647658777264724
ur,tetrapga,7.56007401,0.13755711,0.112698857,0.111535927,1.590736,0.013208,0.708509,0.003256,0.080234,0.044195,2.654217,0.049349,0.458861,0.620791,0.376708,0.506017,0.068854,0.099309,0.084042,0.030043,0.023509,0.03049,0,0,1.079652,0.511084,126,63,0.075168,0.012435,0.075168,2.718956,0.0795368,3,1,0,0.389772188,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15749461212785193 -1.6994736557839885 -0.022744690833036318 -1.5037873320186244 0.087300908424883708 0.060603353637916031,0.085442567868511718 0.043305910406488381 0.099154154727975174 0.077180038020573646 0.0097602357178332901 0.056828130500490993,-0.14880332074827837 -1.6061146129447437 0.061611708330807965 -1.4594353436148821 0.099934864881419019 0.090399179041654759,0.11595122947581424 0.13213051529321465 0.1229067195309549 0.047894181159888471 -0.033543552969376382 0.032674876824499446,-0.14699610108193797 -1.6813099957792799 -0.0027603805157087801 -1.4928139630299506 0.08791199494517056 0.068245183463551587,0.13130138169346578 0.29583146157136436 0.293883789791064 0.14915191886246398 0.0023185216981771589 0.10223044415916727,-3.9467043013261187 40.148281092385851 16.8944870176582 1.5862201269282128 -0.89356119685366298 0.00049257119347475393,-3.0083573506869925 36.806856031851567 15.329231568508412 1.0074348957896291 -0.85722334869797123 -0.17339726343215034
ur,tetrapga,7.580082091,0.138624548,0.100896917,0.152024076,2.19066,0.021266,1.106842,0.006885,0.150187,0.075239,3.898194,0.061395,0.646219,0.872608,0.529472,0.699741,0.098673,0.150427,0.119963,0.040808,0.031097,0.048058,0,0,1.518827,0.671833,126,63,0.142447,0.023406,0.142447,3.984673,0.109533,3,1,0,0.413637283,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15578717752511118 -1.6985090165988885 -0.020737525230043269 -1.5022239124287726 0.087491554550261447 0.06175253160322728,0.099583527920817455 0.064852574947499991 0.12206721894519486 0.090003110597966202 0.010302526396700583 0.065918228454733815,-0.14646733069395529 -1.6034697750164102 0.064056613244742933 -1.4585004718904746 0.099240411886598281 0.091037811117364489,0.11754782470928901 0.1322400010930877 0.12147859410405105 0.045552286805959748 -0.035872289403940383 0.031160913252191353,-0.14442149289453063 -1.6750185831268627 0.0032427581999858604 -1.4898735638431297 0.087895176356309029 0.070250231747886999,0.12873040937036734 0.31457063262086127 0.30015693578473202 0.14701995934104009 -0.00084092944307649631 0.10025241421677072,-3.0787115767819735 33.683185252337843 13.872753058142091 1.2736456542506718 -0.67809188706041656 0.00035672924052825011,-5.3703626470457948 50.167945185386088 21.204972706230034 1.5219997213243914 -1.2791561037700774 -0.20111655296798858
ur,tetrapga,7.600079685,0.138612233,0.096556191,0.172950896,3.055914,0.015625,1.008464,0.006794,0.151232,0.076633,4.606755,0.064121,1.025771,1.159328,0.841326,0.969426,0.15521,0.162139,0.154527,0.05231,0.036047,0.06617,0,0,2.185099,0.870815,189,84,0.142691,0.026466,0.142691,4.690021,0.1527957,4,1,0,0.366984743,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1537169286822449 -1.6968816608682562 -0.018045677829737539 -1.5002991625860504 0.087688906541923989 0.063153410855596101,0.10728609839361924 0.097466677836377413 0.14751715191171533 0.099547944731641455 0.0091171436026156773 0.07205182106377693,-0.14410098248488093 -1.6008245214927934 0.066471300922500587 -1.4576130843740835 0.098499853026012787 0.091645744639918911,0.11910981005124437 0.13231072914625261 0.12001287237272733 0.043194319305752883 -0.038190969957982032 0.029638193146833833,-0.14600432513301906 -1.6811865307694132 -0.0021186159649528528 -1.4922855866000662 0.087686472061606291 0.068662941617247231,0.15324428276843555 0.23817956140732238 0.26414219249614934 0.14003883072619833 -0.0052784693755106998 0.098056015775284347,-4.6244102515524341 53.077935736422319 23.515789775307645 2.241748551911555 -1.290062797777312 0.0017112723363740256,-6.6705738397904497 57.073795657269329 24.154192257694728 1.7622278058461234 -1.4895273734795182 -0.21988150983833066
ur,tetrapga,7.62007872,0.138368645,0.081328458,0.034576643,1.780966,0.015595,0.923631,0.005458,0.117606,0.057956,3.131407,0.042304,0.535958,0.678936,0.439169,0.57035,0.081654,0.091626,0.082391,0.028781,0.019064,0.034546,0,0,1.214894,0.566072,126,63,0.110588,0.020583,0.110588,3.191785,0.0890483,3,1,0,0.379922962,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1521097197733578 -1.6946914775547459 -0.015305900146193934 -1.4987131689916979 0.087750734652664961 0.064272854268669855,0.05958202214328695 0.11137938526819439 0.12332773859820208 0.064697714965610401 -0.00072147298043914504 0.044577893561569257,-0.14170356500801512 -1.5981780497040592 0.068856468749119243 -1.4567729585836511 0.097712962536828138 0.092223175573565505,0.12063779061954673 0.13234277176099765 0.11850913767607567 0.040819612966251959 -0.040500210330256907 0.028106188536570896,-0.14300076561304356 -1.67581845403897 0.0034197997725489504 -1.4895209355217442 0.087537376224570987 0.070588331112672223,0.15017797599877478 0.26840383652215655 0.27692078687509014 0.13823255391609574 -0.0074547918517651225 0.096269474771249697,-4.8668994686030853 45.024205602325964 18.990132537111684 1.7807169482191811 -1.0230359362501564 0.00067039730871783297,0.3891083404547544 11.410292248752739 3.239772004533866 -0.12602326170326705 -0.013317145382728768 -0.13906808943090709
ur,tetrapga,7.640091444,0.138633345,0.080923489,0.081102294,1.613232,0.019137,0.927342,0.004619,0.100005,0.05139,2.899894,0.040515,0.461405,0.633512,0.374505,0.511239,0.073788,0.106229,0.091135,0.030429,0.024439,0.036267,0,0,1.094917,0.518315,126,63,0.093742,0.018173,0.093742,2.961626,0.0806616,3,1,0,0.402416372,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15078829651784134 -1.6927062269492668 -0.012968229943583612 -1.4973796451175165 0.087750676523391399 0.065209298545977457,0.08153877781215646 0.11251183187441462 0.13619230036928187 0.077321052608178453 7.88756767209866e-05 0.054614081176220089,-0.13927426155126513 -1.5955295123386506 0.071212789105490948 -1.4559799581591641 0.096879406075412872 0.092770242924305302,0.12213232181259803 0.13233611845775389 0.1169668686339442 0.038427429554130463 -0.042800642436708732 0.026564327224772845,-0.1400629704166225 -1.6699704580035346 0.0091275517997746261 -1.4867912334165512 0.087312746587793102 0.072470477785394838,0.14688975982105351 0.29239980177176544 0.28538760136128383 0.13648510525964833 -0.011231481838894322 0.094107333636130927,-3.8774096185200015 37.557274323670811 15.487565805974914 1.4228329935701318 -0.78121245999475608 0.0004866370080081246,-1.6816374329149539 26.763756925834969 10.446642639542443 0.50719656445835426 -0.48338795485531705 -0.16691330248031022
ur,tetrapga,7.660099868,0.138100119,0.089603014,0.112572123,2.312391,0.020578,0.846392,0.004758,0.111634,0.05855,3.779212,0.052629,0.681881,0.8751,0.559558,0.711064,0.1027,0.14158,0.123051,0.04293,0.033288,0.046833,0,0,1.556981,0.75541,126,63,0.105611,0.016956,0.105611,3.85698,0.11561955,3,1,0,0.420138651,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14899035131675781 -1.6903445729846751 -0.010098574836018224 -1.4957099328192029 0.087747123748489045 0.066394019710387678,0.096935498478374044 0.12558572744009933 0.15233824264220761 0.086853819077212388 -0.00060968278433949045 0.061694080028886163,-0.13681592797754741 -1.5928820643417314 0.073537376642958979 -1.4552351392321208 0.096000115991035598 0.093286260859234291,0.12359170252632243 0.13229077172801737 0.11538787821597989 0.036020648096062077 -0.045089422598437449 0.025014367637009566,-0.14531143393032928 -1.6868996735020139 -0.0055722194319645195 -1.493233193059192 0.087333168571096492 0.068180076262051373,0.18394586932142648 0.17224497413306236 0.22631777020268523 0.12383698800055098 -0.020697758869627679 0.089302827583184724,-5.796483131431291 71.433261399143916 32.68906015518418 3.1432917630711108 -1.8423311484974343 0.0031325730373967086,-3.5854542745752269 37.148800518288226 14.989359818627825 0.90617534860120941 -0.80659092112176722 -0.18850727841513049
ur,tetrapga,7.680071153,0.138179426,0.131898278,0.145508106,2.672784,0.016292,1.061986,0.006641,0.154261,0.072826,4.372096,0.070342,0.808007,1.019789,0.665806,0.852434,0.119253,0.142561,0.129523,0.042092,0.028655,0.058776,0,0,1.827796,0.844988,126,63,0.144939,0.026864,0.144939,4.462716,0.1336392,3,1,0,0.405426852,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14806504650413904 -1.6879069453635747 -0.0077167797422323433 -1.4947410082614496 0.087596566037362891 0.067033124893066065,0.0070654883040204702 0.10337928175889988 0.080993759460143866 0.021670352059851569 -0.011332731130054006 0.0116578823254167,-0.13433338853392501 -1.5902408204894214 0.075825778835372601 -1.4545398691086606 0.09507690807586576 0.093770314196498256,0.12501332170375551 0.13220695970721391 0.11377533474480915 0.033604007688941492 -0.047362066239993658 0.023459259284207959,-0.14168544339315498 -1.6825279257897554 -0.00062140296267296918 -1.4907742509992625 0.086844237698722099 0.069924657564889789,0.18129952685871467 0.21858738561292684 0.24754082346457748 0.12294710299647682 -0.024446543618719441 0.087229065141920928,-7.3196824649679364 61.764050801111324 26.606454917453686 2.5420214867920898 -1.5444857966648649 0.0010972379816084458,9.0893978353823286 -43.575189187064097 -21.826215835403968 -2.4001003309358566 1.7806039166460153 -0.040996658386205809
ur,tetrapga,7.700086008,0.139821254,0.11652666,0.043930723,2.410348,0.020491,1.198475,0.007389,0.167187,0.07812,4.172054,0.0611,0.721136,0.946994,0.597502,0.788394,0.10281,0.135011,0.108949,0.03745,0.025407,0.046092,0,0,1.66813,0.742218,126,63,0.156835,0.030508,0.156835,4.256849,0.1205174,3,1,0,0.40231078,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14756597353529941 -1.6864810917362487 -0.0063730992708665871 -1.4942019861016076 0.087412525730123425 0.067381629216761954,0.048567040606758517 0.064440463550013385 0.076230899440486305 0.037080718446411899 -0.0095548674089398627 0.025818210983529669,-0.13181730255999824 -1.5875958797788166 0.078086501683829565 -1.453891640999289 0.094106275318123156 0.094224187078011876,0.12640259122932515 0.13208436863480474 0.11212317687531688 0.031168483353578868 -0.049626990890599604 0.021893096024658876,-0.13818720260352288 -1.6773869344966745 0.0046303747860268196 -1.4883423751939489 0.086282818570877606 0.071628101653031254,0.17491203948160433 0.25704956465404816 0.26258888743498943 0.12159379026568456 -0.02807095639222449 0.085172204407073071,-6.2105374080545648 52.911338911671812 22.439494582323086 2.1192862625887705 -1.2626225904444888 0.00085221169840629023,5.1451018874082592 -11.889473082146651 -6.5896084242951121 -0.99728571989089687 0.80571057052756601 -0.074206505503923381
ur,tetrapga,7.720081085,0.141310293,0.110550339,0.041575086,1.704312,0.016082,0.875137,0.005165,0.111234,0.071839,2.999804,0.044517,0.503466,0.637107,0.416636,0.532963,0.072447,0.088219,0.07702,0.026147,0.018773,0.0321,0,0,1.140573,0.563739,126,63,0.105077,0.019139,0.105077,3.062731,0.0852156,3,1,0,0.409885699,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14623822127473982 -1.6854000574076986 -0.0048237715696432017 -1.493306652539248 0.087224357277051009 0.068030447402678204,0.080079934098471806 0.050391101242530358 0.082174492052416212 0.049522314784565924 -0.0093685641600796468 0.036528353605041017,-0.12927629504189064 -1.5849563881208422 0.080311615022548827 -1.4532928576950579 0.093091469780872002 0.094646237974672601,0.12775474318046387 0.13192337113542438 0.11043705207846569 0.028722511290290735 -0.051876248495644546 0.020321205138287144,-0.13479573395085775 -1.6716193843579461 0.010116845368623879 -1.4859436366412315 0.085653620407404291 0.073290777290968057,0.16957343263325661 0.28837750693642039 0.27432352912985292 0.11993692763586326 -0.031459908173665486 0.083133781896839926,-5.0893100658666937 44.905488427871163 18.729439046196926 1.7381599128893575 -1.0023061849429868 0.00067055124162332283,0.32049552147316263 13.719778282330481 4.6016724801329332 0.060091145941441937 -0.015445904057941107 -0.11156758233627784
ur,tetrapga,7.740082509,0.142714387,0.099658875,0.099098075,1.843077,0.010946,0.670863,0.004251,0.099576,0.048494,2.968826,0.056315,0.54951,0.673208,0.45414,0.558515,0.079385,0.097666,0.087805,0.03476,0.019021,0.034024,0,0,1.222718,0.620359,126,63,0.093784,0.01758,0.093784,3.038927,0.09215385,3,1,0,0.42647304,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14451758693451483 -1.6844472049011536 -0.0032010033639569822 -1.4922649003761455 0.08703679269487595 0.06880708506319376,0.10375723520920259 0.058325788019094563 0.097821594662779093 0.060971742086057393 -0.010946078985326102 0.045522336044665636,-0.12670779160852486 -1.5823196640398625 0.082503352547146316 -1.4527429372476841 0.092031487183291613 0.095036908262114736,0.12907128107773852 0.13172385902066852 0.10871528594650391 0.026263664858352583 -0.054112038152707764 0.018741926096685554,-0.13148756952805218 -1.6653514126525111 0.015781703249439009 -1.4835832615387385 0.08496104832235736 0.074913059086974543,0.16540822114027839 0.31339858527174919 0.28324289404075653 0.11801875512465339 -0.034628604252346665 0.081114089800324529,-4.0824135029871877 37.606003061600617 15.342391842923153 1.38944879742251 -0.76402288750224778 0.00051201596628740111,-2.9670471210483811 32.70236472689885 13.048189457245378 0.84161892212159728 -0.61162804435423368 -0.13884140568546854
ur,tetrapga,7.760099997,0.143297041,0.089247269,0.137030097,2.920812,0.031127,1.561751,0.006994,0.232895,0.078732,5.283981,0.076588,0.866163,1.110849,0.716704,0.92675,0.124774,0.157297,0.132667,0.044814,0.033303,0.05455,0,0,1.977012,0.9438,126,63,0.214241,0.077126,0.214241,5.396164,0.1460406,3,1,0,0.451148091,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.14227280773300671 -1.6830661311935926 -0.0010548574781862677 -1.4909320848055625 0.08678770040923213 0.069800402310650947,0.11903269923122929 0.08102023592621313 0.11820813982423468 0.069906760667131418 -0.013564741061008688 0.051906952426121332,-0.12411122451195851 -1.579685202418226 0.084662023511362428 -1.4522419297050098 0.090926028760316815 0.095396200626918379,0.13035249298027643 0.13148574402216109 0.10695748620363463 0.023791490235016415 -0.056334672104475014 0.017154868251175511,-0.12824141087105573 -1.6586955571500317 0.021574878519742512 -1.4812658453465666 0.0842091090318869 0.07649532641181539,0.16230793284982242 0.33279277512396399 0.28965876351517517 0.11587080960859918 -0.037596964523523256 0.079113366242042668,-3.1752002720452541 30.882859792029979 12.216192940435777 1.0671326689598599 -0.54397471767204819 0.0003707966047266281,-5.1825560567742741 45.219932069972856 18.561250258072235 1.3437080009598503 -0.99849747846585046 -0.1582323223452704
ur,tetrapga,7.780086632,0.143158184,0.091106886,0.16261577,2.678472,0.022035,1.250883,0.008236,0.178745,0.108849,4.599186,0.066657,0.847731,0.9975,0.70266,0.836965,0.121938,0.135101,0.12406,0.042145,0.03073,0.051185,0,0,1.845231,0.833241,126,63,0.168554,0.031938,0.168554,4.69165,0.1339236,3,1,0,0.465082413,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13985238818837109 -1.6811468034784456 0.0014887780527651703 -1.4894733495211139 0.08648354986703663 0.070875260709863871,0.13013018112926966 0.11095989479016723 0.14067942228756294 0.077624783928178648 -0.016886968342166808 0.05705308933797975,-0.12149343756613121 -1.5770599396977893 0.086781920347323405 -1.4517911736851772 0.089778040852581953 0.095723181982456884,0.13159513465090986 0.13120970983638375 0.10516832292728849 0.021312557305006717 -0.058538213384021931 0.015564147541831188,-0.13562682979463195 -1.6778434265486475 0.0057007789549599315 -1.4874457820672482 0.085574475057033139 0.072372664196262967,0.21127791968695744 0.1651688464899102 0.21060004510973807 0.10137837269328459 -0.045453740500174464 0.074870174319954519,-7.0342420910019587 74.447772056102878 33.590136064135798 3.1974201825414053 -1.902927007691932 0.0028056415112855584,-6.3496054609978501 53.663204103207136 22.468905420310328 1.6831744171477112 -1.2430323994221908 -0.16940542434497274
ur,tetrapga,7.800106834,0.143600748,0.135209775,0.142665023,2.413728,0.027978,1.318226,0.007007,0.172112,0.093152,4.345796,0.070679,0.712308,0.936992,0.58094,0.746445,0.109828,0.1658,0.140407,0.048862,0.036721,0.054824,0,0,1.6493,0.764428,126,63,0.162381,0.028629,0.162381,4.447889,0.1206864,3,1,0,0.447952082,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13861824627799649 -1.6791026268434139 0.0035702396946669969 -1.4886589331152624 0.086197014642243872 0.071430740138789028,0.011997073601917228 0.10005070634846693 0.078987492191142844 0.018520819079777272 -0.014643848013013761 0.0095878368617137617,-0.11884672433830908 -1.5744361817583861 0.088869190871646714 -1.4513894305651867 0.088584135740076675 0.096018781238603565,0.13280293042988658 0.13089495199289142 0.10334254470950673 0.018819641835905555 -0.060729020181020173 0.013965026887353427,-0.1314984678335186 -1.6735265066909846 0.010367724263984728 -1.485432439103596 0.084590817622712852 0.073828613114839042,0.20641809805566702 0.21584599288314765 0.23334726545123988 0.10066714818261051 -0.049182871716014522 0.072797445928803925,-8.0422632429328473 64.028648696541595 27.359736780323715 2.5923052820357135 -1.5846656952216387 0.0012000539337531722,7.3663888493773584 -40.695104545883623 -21.399753519100287 -2.338698175587524 1.6980188838195147 -0.04609474197303598
ur,tetrapga,7.820074815,0.145019793,0.118926501,0.039840013,1.821735,0.010197,0.652025,0.004112,0.099359,0.048669,2.92204,0.057036,0.54842,0.690883,0.454808,0.582324,0.077937,0.09163,0.081273,0.02786,0.019545,0.033868,0,0,1.239303,0.582432,126,63,0.093269,0.016954,0.093269,2.991636,0.09108675,3,1,0,0.443109776,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13798726426355484 -1.6775793835894603 0.0049659727598260024 -1.4881832755233178 0.085888897363986652 0.071734724274012965,0.056096296855749475 0.061513982578692963 0.071116567765837857 0.03010045138122704 -0.016823340101509928 0.021258385621738481,-0.11618319917473022 -1.5718259248519832 0.090914276948891953 -1.4510385403523784 0.08734982573004442 0.09628166607337714,0.13397049286237095 0.13054297513895674 0.10148855162224348 0.016324207846950881 -0.062896994496696959 0.012364757834127868,-0.12751955693233996 -1.6683669373371492 0.015366292585498228 -1.4834428350733115 0.083535916533848134 0.075243455730932121,0.19894554505893128 0.2579784676917683 0.24992841607567501 0.099480201514220254 -0.052745054443235927 0.070742130804654108,-6.7843960342689646 54.528291526945267 22.921459243577736 2.1418444998967239 -1.2836580967079365 0.00094359483145850065,4.4492497727194404 -10.005605949812889 -5.9760019521331458 -0.91911814688137383 0.79648656329121081 -0.061041321842850493
ur,tetrapga,7.840080892,0.146493597,0.108845231,0.042459739,2.860476,0.014892,0.947449,0.006387,0.152179,0.073621,4.453487,0.078746,0.883367,1.093873,0.734365,0.924337,0.123888,0.143267,0.128434,0.043489,0.030852,0.054093,0,0,1.97724,0.883236,126,63,0.144298,0.027037,0.144298,4.550541,0.1430238,3,1,0,0.44959408,0,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13647884894094303 -1.6765115342040873 0.006418464373766062 -1.4874595601394902 0.085513261843018037 0.072270282836792973,0.089993407707583753 0.051221915501124003 0.077478380979741329 0.039987177366400797 -0.019989101932681858 0.030187584938437734,-0.11349158518277033 -1.5692181162856411 0.0929258125553378 -1.4507370360490675 0.086069924271606618 0.096512956823081239,0.13510288713511637 0.13015234002687645 0.099598532571536391 0.013815750113393074 -0.065051231005568658 0.01075650113150636,-0.12366517440663762 -1.662519368738443 0.020625362259072775 -1.4814835494541325 0.082414914597661079 0.076617568551390555,0.19271912628511739 0.29237842993531171 0.26295348367872734 0.097964280958951919 -0.056050096809352641 0.068705641022921621,-5.565912309879403 45.945454403652086 18.961537968173726 1.7361277240463315 -1.0077651784220674 0.00074732847577236,-0.083881342822905935 14.011713934954059 4.5037587655927496 0.085082385126042936 0.035161404748407676 -0.092149950738246389
ur,tetrapga,7.860094248,0.147910073,0.097157965,0.100189452,2.844211,0.026838,1.133596,0.007103,0.174916,0.08729,4.638166,0.073501,0.901243,1.06637,0.755287,0.89384,0.121129,0.145453,0.125685,0.043309,0.029748,0.052628,0,0,1.967613,0.876598,126,63,0.16501,0.030419,0.16501,4.741825,0.14221055,3,1,0,0.465537914,0.000000001,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.13463213126074158 -1.6755410702309732 0.0079040359060826449 -1.4866511023518232 0.085111388839692895 0.072887251442182305,0.11670548882116762 0.05955943234513917 0.091730448706589127 0.049300383627712281 -0.024384833605162325 0.03786862676759882,-0.11077670152823629 -1.5666175578707109 0.094899926552693831 -1.4504857101672719 0.084746620944318965 0.096712093102014438,0.13619799509462371 0.12972364140699447 0.097675837792736947 0.011298880473447598 -0.067187625444883964 0.0091431123698310929,-0.11990979596790105 -1.6561205265412156 0.026083961492191849 -1.4795602507344674 0.081232540418123889 0.077951334201300737,0.18776892193682806 0.31994210986137078 0.27292996165595368 0.096164935983253125 -0.059118708976859176 0.066688282495509066,-4.4743541497185486 38.129086136973271 15.350771546629494 1.3655905922347991 -0.75584158619798736 0.0005755362554708775,-2.9967271413114531 33.062519275683371 13.240589309916786 0.89950880984633841 -0.54545585144458641 -0.11144135810602052
