robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,1.400004371,0.250092142,0.297716364,0.080120922,1.003604,0.012419,0.528849,0.002358,0.055197,0.033696,1.764978,0.032464,0.283924,0.385013,0.233381,0.312137,0.042304,0.06282,0.054322,0.018743,0.015591,0.019988,0,0,0.668937,0.334667,126,63,0.050846,0.008554,0.050846,1.811684,0.0501802,3,1,0,1.051439006,0.000000095,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.17357208142496483 -1.4615528514389255 0.15968984694493643 -1.4260781917373855 0.10004397307317692 0.076421749699724539,0.36837098674223545 0.37753777492680873 0.33409322382515183 0.19835105124175462 0.093388364644780633 0.060802277000413352,0.27556288699713805 -1.3022739324303447 0.28839265514271123 -1.3446760562446751 0.14858082500672481 0.11145936488477053,0.31346477608185658 0.22994514807463193 0.17336921120636023 0.069201369747507652 -0.019689642895950307 -0.031600502269847772,0.2211741903844259 -1.4173981045313777 0.19857239386796868 -1.4013452192688682 0.11184784767674041 0.083947516810129852,0.56176774852133615 0.55359036329311451 0.47449087667641437 0.28083550127639811 0.12372645990634469 0.076882492678189265,2.9083464347981396 -30.035126216095641 -15.658360938369647 -1.4301073489902729 0.28951963831392757 -0.0003194925979270501,-1.3618899835565799 -17.476587541355002 -12.018138314694966 -2.3877254673889183 -0.050984297873185369 -0.18662210827733361
ur,tetrapga,1.419999806,0.245330186,0.347622985,0.049239359,0.850891,0.006498,0.360269,0.002577,0.042541,0.022104,1.380493,0.029017,0.278459,0.315577,0.234423,0.263964,0.035925,0.044125,0.04039,0.012803,0.012108,0.015479,0,0,0.594036,0.256855,189,84,0.039754,0.006677,0.039754,1.417353,0.04254455,4,1,0,0.903488551,0.000000016,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18069309954127005 -1.4546076394350276 0.16587243298329424 -1.4222455623854244 0.10184289433029997 0.07758032445313956,0.41386184110929097 0.39516615156502644 0.35479278284381266 0.21556681199713354 0.10058935691345869 0.064649689369716101,0.28183805278600743 -1.2976922256075376 0.29181954730780463 -1.3433428784011927 0.14813618340899268 0.11078836267408095,0.31417311723863972 0.22831013391872468 0.16937879812318529 0.064134482815229751 -0.024788818372330143 -0.035516096684232654,0.2122308477723866 -1.4263293891453261 0.19078646630591575 -1.4065995396649527 0.10886776082732896 0.081901124453164803,0.56486014047693045 0.48367414189383218 0.42820264401421509 0.25979255810969237 0.10111949119043817 0.056860191076505133,4.6142731045504437 -22.090391748157867 -11.402635804465723 -1.1192402216251178 0.23492104085932372 0.00042499265957825477,-3.3187477004104267 -6.1363413777744427 -7.3859039209654611 -2.1486713867334402 -0.14521332455663583 -0.19822334190897095
ur,tetrapga,1.439999395,0.240462771,0.243502505,0.247289312,0.632368,0.006452,0.370464,0.001929,0.040754,0.023948,1.173823,0.026095,0.185138,0.239618,0.155434,0.199112,0.024282,0.034449,0.027127,0.009571,0.006335,0.011221,0,0,0.424756,0.207612,126,63,0.037926,0.007015,0.037926,1.207594,0.0316184,3,1,0,0.898608108,0.000000025,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.18699770067736188 -1.4468855547230282 0.1723330042590426 -1.4189743793827578 0.10324162324054199 0.078480848792566657,0.24590520827106638 0.36922947034471409 0.2913806304425216 0.13485972273222457 0.053968947362305814 0.034741226455195277,0.28812737078581807 -1.2931434692970361 0.29516617431829201 -1.3421115047036738 0.14758921691705579 0.11003884422612503,0.31474954023654611 0.22655488764731949 0.16527156605115162 0.058993412421778302 -0.029912678488201061 -0.039438091701139738,0.22356469755405084 -1.4167162566889233 0.19924546720756711 -1.4015720590870164 0.11078307398297482 0.082989194190473153,0.56669248908321213 0.48065662282014388 0.42295004508256834 0.25137402889680793 0.095765657782292721 0.054403486865417475,2.8156755418884996 -30.294193000721307 -15.812091393796621 -1.4523977172978659 0.29566227896100683 -0.00029472996997889026,2.0132611501812789 -72.28482807006003 -37.093396758600306 -3.8792662168007155 0.44779786508780717 -0.11018084841199993
ur,tetrapga,1.459997183,0.236644925,0.239822777,0.175834192,0.62639,0.006169,0.337231,0.00219,0.0411,0.021466,1.131445,0.025814,0.185893,0.240657,0.155614,0.19902,0.024863,0.035905,0.027111,0.009481,0.006446,0.011184,0,0,0.42655,0.19984,126,63,0.038157,0.007295,0.038157,1.16461,0.0313195,3,1,0,0.903914387,0.000000039,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19267559382818458 -1.4397888907263334 0.17810866073765114 -1.4159486975486961 0.10446502558856693 0.079241646145694455,0.30605574722791457 0.34672756224780421 0.29016211418724297 0.15312572254863599 0.061727748646681485 0.038058104706130851,0.29442632326517248 -1.2886314180860607 0.29842922037061409 -1.3409837599823926 0.14693962366175672 0.10921092251952232,0.31519321653904464 0.2246802485178496 0.16105016728450899 0.05378190549733243 -0.035057124509328366 -0.043363783475508941,0.23462781499103882 -1.4073631298900482 0.207448371651164 -1.3966848923259603 0.11258416642149374 0.083985288289020438,0.55315587184939918 0.46765633994375094 0.41014522217984517 0.24435833805281118 0.090054621925946099 0.049804704927364433,2.9806928245408439 -38.583588117714974 -19.602434256174227 -1.7330359297922535 0.35114251155723053 -0.00061794265992378989,1.9068430229740443 -50.102419785776874 -26.375128857289042 -3.2048434450307468 0.27003234578879187 -0.11850721741726034
ur,tetrapga,1.479998744,0.23323102,0.268635443,0.133423762,1.141501,0.006122,0.358945,0.002147,0.047611,0.028711,1.722483,0.039459,0.327518,0.413857,0.27268,0.345134,0.045483,0.057931,0.049526,0.017087,0.012018,0.020421,0,0,0.741375,0.400126,189,84,0.044038,0.007951,0.044038,1.769562,0.05707505,4,1,0,0.834653654,0.000000011,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19894619302569511 -1.4335698050790631 0.1834636881769364 -1.4128559416999256 0.10570974750185858 0.079988081135072414,0.36006917983617798 0.34550548029545902 0.30132285990172269 0.17007599032718218 0.067847430453665869 0.040590854196264625,0.30073400699408398 -1.2841572074879455 0.30160730632946769 -1.3399607409268182 0.14618681225697941 0.10830428956599376,0.31550366047163081 0.22268605909647984 0.15671490709149935 0.048500763496140464 -0.040221000856661568 -0.047292725976488884,0.22700784046374128 -1.4122843551997799 0.20245462568132358 -1.4006285184065894 0.11026847425601086 0.082427261392186119,0.5110418227687159 0.40910561423878455 0.34992978836366861 0.20709493031766307 0.056075864716735063 0.022028834006984851,4.4094064172250631 -31.761391547581614 -16.214431487478379 -1.4992077777996529 0.30813213650029547 -0.00039225957981700262,-0.87354066560078536 -34.749812245671819 -20.013564367441518 -2.8366426823095026 0.15378615393115069 -0.12588249116896577
ur,tetrapga,1.500013161,0.229963856,0.529509913,0.252202918,1.034063,0.008631,0.485287,0.004155,0.06801,0.03313,1.786515,0.041436,0.310882,0.390075,0.260892,0.32855,0.040866,0.052135,0.044785,0.015338,0.010378,0.019069,0,0,0.700957,0.333106,126,63,0.063333,0.012554,0.063333,1.83847,0.05170315,3,1,0,0.85215402,0.000000018,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20453089852639758 -1.4269478116009715 0.18889597458385396 -1.4102639145594478 0.10661626075280373 0.080518863343149741,0.2200934403051884 0.31371952674659859 0.244113619625031 0.10716760787640546 0.033841509925022932 0.019389280025123343,0.30704792645995815 -1.2797237906279815 0.30469684645610778 -1.3390454990879306 0.14532869353833927 0.10731745925053748,0.11098070925974787 0.026523103085732025 -0.050865560033010675 -0.1113497708623476 -0.14228861341718105 -0.12276905654415403,0.2341152275847932 -1.4039591569491856 0.20744068233592688 -1.3993923734796845 0.10937903809450185 0.081429222521548314,0.35536935605259612 0.41625991252971206 0.24930283273016582 0.061807246345248479 -0.044471808075450467 -0.049901943531890494,-5.8499206768473293 -39.326858386159316 -23.197399459015632 -2.1348199044466525 0.40811536906768348 -0.0053848776458019663,1.2219826614776821 -74.259610378106117 -37.830437670786409 -3.7831132397295733 0.52960625863980226 -0.06253882170872771
ur,tetrapga,1.520001203,0.220263572,0.507607396,0.189334245,1.893476,0.011745,0.707484,0.00438,0.100798,0.049447,3.041544,0.062263,0.571441,0.704924,0.479578,0.597358,0.075211,0.090127,0.081288,0.028175,0.01884,0.034273,0,0,1.276365,0.617111,126,63,0.094763,0.016046,0.094763,3.118778,0.0946738,3,1,0,0.839006502,0.000000025,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20925238829393739 -1.420908285227316 0.19349095346943423 -1.4082135954002757 0.10712068527946401 0.080740006456474889,0.2458498822080066 0.2949650866624155 0.22305588855556002 0.097015424298541889 0.020334358334179362 0.0070049228726588569,0.30923767945536929 -1.2792224148335387 0.3036487816037941 -1.341295127689125 0.14247086077433613 0.10485708610416909,0.10812225625374779 0.023644007501032602 -0.054000916949060063 -0.11374223211985443 -0.14365853941074835 -0.12341097937850543,0.24051623972218469 -1.3958318790466402 0.21229719874156422 -1.398107073796095 0.10873100978999639 0.08059610669386201,0.32675951946326026 0.40844130510171389 0.23972081650522611 0.057190570560538646 -0.041372173815274034 -0.049360177583349887,0.10247548007399077 -31.942434133355235 -16.760483000728794 -1.5060732308005349 0.31053744958101603 -0.00038337655610082961,1.7592237190635842 -54.880668446272466 -28.400136728715665 -3.0311872098664026 0.43663301787736941 -0.022960818428856555
ur,tetrapga,1.540009498,0.211565166,0.50593141,0.144520896,3.819396,0.014969,0.965617,0.008115,0.156806,0.064528,5.294651,0.052943,1.046386,1.711487,0.861325,1.446514,0.159407,0.229123,0.175826,0.057475,0.041534,0.076817,0,0,2.757873,1.061523,189,84,0.146484,0.025483,0.146484,5.365999,0.1909698,4,1,0,0.755599109,0.000000007,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21388761775311008 -1.4156603046842555 0.19738182764429671 -1.4065102176921198 0.1073883094263542 0.08076328514426688,0.26746886602715386 0.29159775280392264 0.21450610706713866 0.091389597977393142 0.01151870153451684 -0.0016931298605847955,0.31137223093969069 -1.2787781916775025 0.30253705525475083 -1.3435945999225734 0.13958313610852172 0.10238163883076083,0.105241155879119 0.020759536899486519 -0.057122785449372805 -0.11610410433909672 -0.14498704053541939 -0.12402662134184997,0.23363516660960207 -1.3985315446401554 0.20905168988461592 -1.4013557193623223 0.10703650294024636 0.079528007329693035,0.32501634989457717 0.36176606625183327 0.20905633269595442 0.044109112279797247 -0.055643212691448236 -0.061436622568088024,2.2163228762030691 -27.858332808275424 -15.084367665000322 -1.4368875100264293 0.29139248087233577 -0.0011964902885423781,0.32251546486145344 -39.76949757760849 -21.678134385144403 -2.50065231836561 0.36433042681360917 0.0041052295133283678
ur,tetrapga,1.560016993,0.202822209,0.425307988,0.234455897,0.635176,0.0256,0.33625,0.001903,0.041,0.022158,1.139318,0.025236,0.188313,0.242998,0.156323,0.201105,0.026406,0.035896,0.029859,0.010343,0.006897,0.012619,0,0,0.431311,0.203865,126,63,0.037996,0.007026,0.037996,1.192035,0.0317588,3,1,0,0.739684598,0.000000011,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21821460364600873 -1.4100503449586419 0.20134948361030414 -1.4051419476181131 0.10743031588884681 0.080635949131711709,0.15692016007888882 0.26674602210537718 0.17715409290064399 0.047029193629409841 -0.0070310474100402131 -0.011235443269056797,0.31344886206796929 -1.2783917152398392 0.3013630870032844 -1.3459408989452262 0.136669378795338 0.099894243770355134,0.10234102483199871 0.017873384830128163 -0.06022709216199966 -0.11843224761235817 -0.14627231554841968 -0.12461518733453658,0.24005699066778943 -1.3913512226974487 0.21319607163037613 -1.400474475701734 0.10597570628712445 0.078363743212735773,0.32444565920621049 0.36005480212255758 0.20566658539969002 0.0405249762199517 -0.05752521195109575 -0.062065398947380369,1.1574306833758259 -30.73694519496761 -16.082619383156938 -1.4699500680445039 0.30443313436872937 -0.00015346754444354235,-3.3279913814460542 -67.331578140504462 -35.16838448704334 -3.2214719003504797 0.61315025524066868 0.028642749931890421
ur,tetrapga,1.579996918,0.195245045,0.414063915,0.177755367,0.846077,0.005143,0.324308,0.001969,0.04059,0.021984,1.333708,0.029258,0.277972,0.317964,0.233553,0.268584,0.036192,0.041669,0.037607,0.012801,0.009038,0.015768,0,0,0.595936,0.250141,189,84,0.037729,0.006589,0.037729,1.36933,0.04230385,4,1,0,0.684759923,0.000000004,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22162083067080524 -1.4048846028875122 0.20468490234898926 -1.4042118545749029 0.10717857399391259 0.080286666787216146,0.18228992598337546 0.25352617158681895 0.16350176582891063 0.044919969546527515 -0.014699811113335015 -0.01951980219892524,0.31546454133232849 -1.278063409148616 0.30012893560561715 -1.3483301084554604 0.13373440791678318 0.097398795551990172,0.099426400832579198 0.014990077582252435 -0.063308962880728625 -0.12072302278745829 -0.14751240944801736 -0.12517584564549167,0.23707025945451721 -1.3917011679587401 0.21247605656230595 -1.4018115368884405 0.10519071818593612 0.077891192328587988,0.31324466740941392 0.32135659418062945 0.17600222768700102 0.024812809089160844 -0.071563787376620502 -0.073626730119157074,3.8313275708364016 -27.743372440125341 -14.698261301104274 -1.4079900449447602 0.28852642624361924 -0.00070072817464071917,1.5013869531551336 -51.738334962920817 -26.663305060208359 -2.590674337393466 0.52421406874941567 0.059303507568671421
ur,tetrapga,1.600017416,0.188912212,0.377090119,0.213253074,1.582761,0.01602,0.719526,0.004106,0.079491,0.043384,2.74797,0.053405,0.433553,0.617239,0.355203,0.493295,0.065829,0.105102,0.08589,0.030146,0.025215,0.030529,0,0,1.050792,0.531969,126,63,0.073726,0.013923,0.073726,2.82136,0.07913805,3,1,0,0.671410913,0.000000009,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22430007696383963 -1.4005457499467502 0.20742713325673054 -1.4036394794176354 0.10683525567093601 0.079908649190309239,0.12567036440465171 0.23016882948354575 0.14262333014583695 0.026529590750173082 -0.019553333899185569 -0.020477519686321832,0.31742572213183518 -1.277792226057423 0.29883070316768473 -1.3507697313027491 0.13076906243126205 0.094887316304734667,0.096487947420201933 0.012100442871627442 -0.066378136145777214 -0.12298362203061274 -0.14871119455829038 -0.12571038610571589,0.24337707436068293 -1.3852702508462804 0.21598051681494698 -1.4013390344756811 0.10376193047427044 0.076439148323374645,0.31701797345670835 0.32206520811659023 0.17444676168789031 0.02185651723324258 -0.073682075230784155 -0.074528296810424957,1.1104710047222697 -30.636622414755156 -16.062107099278951 -1.4731806511939043 0.30580712231563706 -7.3499331243639596e-05,0.43240640873909797 -62.969012452295829 -31.987961037080368 -2.8697153347502535 0.61813766687595262 0.061770322545527279
ur,tetrapga,1.620008087,0.182491382,0.368593047,0.166479688,0.868238,0.01205,0.544747,0.002452,0.049884,0.023569,1.588496,0.030297,0.282961,0.326011,0.238361,0.271758,0.036455,0.045735,0.038334,0.013269,0.008894,0.016171,0,0,0.608972,0.259266,189,84,0.045972,0.012124,0.045972,1.632525,0.0434119,4,1,0,0.62629265,0.000000003,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22708882546402676 -1.3961010465305845 0.21011483803092779 -1.4031294806019865 0.10633500994447731 0.07938298784265653,0.15962812697450068 0.21969466088669107 0.13229500776373615 0.024770159951187531 -0.028501896951645608 -0.029886538579594984,0.31932510953140153 -1.2775791688937939 0.29747329130945127 -1.3532505241010484 0.12778462838578072 0.092369173845634908,0.093536607910230316 0.0092153028746410053 -0.069423055903956893 -0.12520549164391157 -0.1498641192411071 -0.12621681750934302,0.24125047624295415 -1.3849381808368288 0.21596220173524466 -1.4021277884363894 0.10330420941706953 0.076206421495581572,0.30171493060417681 0.28763306882699013 0.14533809014328555 0.0044391534198544875 -0.088334384438967878 -0.086195377646579641,3.9933867897472419 -27.854006261301222 -14.773512547655143 -1.4171895677796671 0.29023273575138697 -0.00068758275213291775,2.5737978793686125 -48.754230141425978 -24.971953218555882 -2.3506965144342757 0.5447924537311053 0.090803091487885013
ur,tetrapga,1.640012838,0.176378223,0.346155509,0.197050359,1.040017,0.0108,0.534731,0.002777,0.056374,0.034932,1.851703,0.041737,0.290083,0.404416,0.237363,0.322258,0.04412,0.071238,0.057254,0.020493,0.01633,0.020431,0,0,0.694499,0.345518,126,63,0.052222,0.008614,0.052222,1.907248,0.05200085,3,1,0,0.614583294,0.000000007,1.3,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22979264189942625 -1.3919148998334598 0.2126281323004692 -1.402776628087566 0.10576230883898075 0.078817469637522397,0.11419732689055916 0.19997946827028715 0.11864474383596721 0.014021921784315421 -0.027638914299020451 -0.026506192671819091,0.32116660566646277 -1.2774236910887458 0.2960541921472411 -1.3557771693333107 0.12477546351705557 0.089839397098777474,0.09056654950340895 0.0063289821944159811 -0.072449689657439545 -0.12739298666363022 -0.15097348003554639 -0.12669620090927511,0.24735500205804278 -1.379124399777397 0.21889464008880563 -1.402059455888943 0.10156295422739622 0.074511355059331347,0.30678637688711718 0.29107308787066438 0.14568135539141017 0.0015784413645544776 -0.089306530409643634 -0.086742787241068597,0.82301100644588254 -29.46750744016169 -15.551938223937318 -1.434582165202273 0.2986666991059499 1.1703219421127704e-05,-0.21576903773552658 -57.768355464675551 -29.557553790309953 -2.6147104365090854 0.60825111207319082 0.080738381723705288
