robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.20013336,0.159076582,0.138075328,0.185725271,2.249483,0.010539,0.759349,0.004265,0.10087,0.047078,3.404134,0.04031,0.654224,0.861317,0.533378,0.713956,0.102289,0.124452,0.107374,0.037022,0.025488,0.044864,0,0,1.515541,0.733942,168,84,0.094748,0.019298,0.094748,3.457302,0.11247415,4,1,0,0.84592102,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23974647433301635 -1.8374456067960299 -0.13151169373705315 -1.4943998423394826 0.19245886443518492 -0.03753210030911161,-0.053062651109498947 0.0074372781821597659 0.15150419226247072 0.17765381119562634 0.10030092018945576 0.12277650302747985,-0.28426616914364322 -1.7611817370346436 -0.03495929071399826 -1.4236089660790556 0.22974383667186157 0.0046969647522805682,-0.01440269334132919 0.11589512096951468 0.21425298015395058 0.17784788977816351 0.062631601845432636 0.14400560204820745,-0.24666926845311091 -1.8207169067822715 -0.10117684885993569 -1.469409397203344 0.20439531429575808 -0.021470280672531671,-0.092014161420208684 0.1679460254022534 0.37382520598401026 0.33921945099214795 0.16606829018485486 0.22716520718378297,-6.7001448679550197 90.37411473420299 43.845831677348301 5.7721372083364875 -3.9717715170170571 0.00064745382990419678,0.72420135058837332 57.720499720328007 27.858790635895105 2.0527930116222706 -2.7829682588962896 -1.2943954711575003
ur,tetrapga,14.220135297,0.160675721,0.143214454,0.23581468,1.40119,0.007355,1.229583,0.003485,0.077231,0.038319,2.925111,0.035515,0.413742,0.545496,0.342094,0.453963,0.059858,0.077987,0.065038,0.022639,0.01509,0.027309,0,0,0.959238,0.441952,168,84,0.071951,0.020321,0.071951,2.970233,0.0700595,4,1,0,0.874328242,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24071244027567751 -1.837378171782645 -0.12853725853785605 -1.4908061543680553 0.19451125819643078 -0.035047830001149811,-0.054620649888736696 0.0047880058083809903 0.17440051363682085 0.20619800696867052 0.11680984121458993 0.14251128470927113,-0.28452532996100377 -1.7588404943761471 -0.030666187371302778 -1.4200669332341862 0.23096881083532525 0.0075786174239032738,-0.011509298506475158 0.11820278730088951 0.21500753338817849 0.17631365103310642 0.059851406389206364 0.1441269904447797,-0.24854522878974192 -1.8169697384856782 -0.093707461217894014 -1.4628667871452057 0.20749755429096503 -0.017037078542578063,-0.094790432725234686 0.19138038273422231 0.3815733810170715 0.33408971116076891 0.15768062336151703 0.22742286117807509,-5.2038872327708425 81.251232636450908 39.25918169003576 5.1999783775442747 -3.4200815140064993 0.00042541728197565613,-2.5764377897612576 73.890814927886822 35.372201962428562 2.7860842947984565 -3.6955486129435826 -1.3532576991780374
ur,tetrapga,14.240141865,0.16116586,0.146420074,0.271875391,0.978029,0.006411,0.558392,0.002666,0.053644,0.02641,1.737619,0.027327,0.325693,0.363383,0.271407,0.303679,0.045004,0.050739,0.045406,0.01569,0.010845,0.018871,0,0,0.689076,0.288953,189,84,0.050198,0.011228,0.050198,1.772908,0.04890145,4,1,0,0.887995213,0.000000006,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24182377311257974 -1.8371955203653969 -0.12482130813647628 -1.4864132048871597 0.19699093599625164 -0.032008011250758625,-0.057320287243693209 0.014877272663086524 0.19719228798876537 0.22629153394653503 0.12601812295288503 0.15667256356788326,-0.28472656443853328 -1.7564527589345096 -0.026357488078826898 -1.4165552242036761 0.23213828983720916 0.01046307971662414,-0.0086060683109144259 0.12048858879722471 0.21571265863236314 0.17473458611073514 0.057055686575923394 0.14421976751545457,-0.24657760943061277 -1.8246354006212646 -0.10225845558427421 -1.4681247984333008 0.20531920770236251 -0.01985408423280189,-0.070179101496025159 0.12516064083083014 0.35574228883984238 0.33033888740664374 0.15531413479509754 0.23727820722122023,-8.3674920466114671 110.64431406885291 54.853484953158869 7.1927062107452038 -5.1204922615226183 0.0030618879326744656,-4.8976262836090427 85.92386135662764 40.781308660342859 3.3049673963032546 -4.3215531478529101 -1.3995540532285062
ur,tetrapga,14.260124141,0.162401618,0.131763921,0.117560441,0.72895,0.004928,0.407916,0.002334,0.047079,0.026378,1.332823,0.031942,0.220779,0.279562,0.183744,0.234014,0.030702,0.038732,0.032605,0.011457,0.00766,0.013488,0,0,0.500341,0.228609,126,63,0.043844,0.008442,0.043844,1.37089,0.0364475,3,1,0,0.872854973,0.000000097,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24286957053330982 -1.8365519186006101 -0.12150657046152805 -1.4829246876380731 0.1987987077059046 -0.029554785786545568,-0.047386335983674865 0.037191032701329521 0.14212808750185604 0.14517175986921352 0.072234199970293386 0.10319795493832544,-0.28486949050558519 -1.7540225030711196 -0.022040435663597528 -1.4130797536250661 0.23325037606285856 0.013345606421735458,-0.005697851170349013 0.12274869354156538 0.21636719961150555 0.17311344825268984 0.054249300932286103 0.14428380918460476,-0.24797345730239806 -1.821467300164044 -0.094944275054521909 -1.4615306725067789 0.20837958178809532 -0.015378156427759179,-0.070330635773410838 0.1616619681788822 0.37195633090779612 0.3349195061903345 0.15476417176906399 0.22819575602811509,-7.888393483480252 99.805627969426752 48.099410154732723 6.2689806599692712 -4.3346114990807578 0.00078693553770431564,4.6324752819225523 37.031038315211845 17.634066114745167 0.97142858204642835 -1.4104279784284586 -1.244190002337362
ur,tetrapga,14.280131438,0.164319012,0.13077675,0.177007142,1.408113,0.007119,0.583548,0.003343,0.065425,0.032147,2.282615,0.031696,0.427466,0.538619,0.353916,0.450921,0.061275,0.074394,0.064355,0.021821,0.015117,0.027417,0,0,0.966085,0.442028,168,84,0.060257,0.01323,0.060257,2.323238,0.07040565,4,1,0,0.882751023,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24370246486561872 -1.8360994965148201 -0.11864747179770697 -1.4797602760479016 0.20044405779436802 -0.027304861572924354,-0.044864688218407278 0.023249106649237912 0.16224542558452362 0.17708485329005538 0.091563397877716821 0.12580977287653858,-0.28495429366179958 -1.7515441913721437 -0.01770537335886236 -1.4096328230640551 0.23430753734221449 0.016232737816019787,-0.0027781106194268343 0.12498812188328245 0.21697257130889047 0.17144665192062794 0.051426123003289193 0.14431924601546225,-0.2494424265698007 -1.8177362071581622 -0.087425989977143292 -1.4550392087478343 0.21130062210463113 -0.010899782768492917,-0.073973044426440121 0.19106103425681825 0.38429979441112794 0.33144102594822972 0.14818504801087856 0.22979111883229972,-6.8583348490361908 89.531949618797768 42.967225175231647 5.6286901618130774 -3.7739924547773107 0.00065288620506446767,0.83748648503114964 56.04794070889875 26.551071296390774 1.8537636700566509 -2.5007612656635274 -1.3158361552908744
ur,tetrapga,14.300127663,0.165270754,0.13398172,0.223959447,1.340355,0.006107,0.584173,0.002949,0.06317,0.034976,2.193788,0.031955,0.410895,0.502797,0.339165,0.42083,0.060371,0.069547,0.061241,0.020637,0.014599,0.026005,0,0,0.913692,0.426663,168,84,0.058725,0.012094,0.058725,2.23353,0.06701775,4,1,0,0.914535364,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24459192532674173 -1.8356965696308711 -0.11512100071860358 -1.4757932892468313 0.20252558054942915 -0.02448017587553189,-0.044120288344861966 0.02338378947813741 0.18280297896743403 0.2004281756347368 0.10393272208071541 0.14261735910247542,-0.28498060880764137 -1.7490227230497997 -0.013361109604867029 -1.40622155306612 0.23530755024755828 0.019118692925006814,0.00014725142034275877 0.12720225889890852 0.21752744456254125 0.16973758779533488 0.04859203540519394 0.14432596446094012,-0.25096676369447801 -1.8135300947516164 -0.079755099688012643 -1.448656250306263 0.21404633641862505 -0.0064173008452180786,-0.076741437290169939 0.21481200429003311 0.3919300549987299 0.32601576007956362 0.13941874788378361 0.2299965320327286,-5.3362098705671404 80.010791485912293 38.186476921026397 5.0306464587432291 -3.2061591902896902 0.00042295943372494841,-2.2105313723784548 71.529319324899006 33.593917013817645 2.5488792760243086 -3.3272743565141809 -1.3710156248597585
ur,tetrapga,14.320128813,0.165626193,0.135976313,0.259175545,1.438608,0.008265,0.637408,0.003218,0.070443,0.036892,2.361486,0.029169,0.481276,0.541853,0.399297,0.455579,0.068039,0.073272,0.066814,0.022782,0.016029,0.028003,0,0,1.023129,0.415479,189,84,0.065681,0.013321,0.065681,2.400558,0.0719304,4,1,0,0.914439218,0.000000005,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24548967056189946 -1.8351582253009679 -0.1111601655767003 -1.4714160304087351 0.20479723684634343 -0.021353443588903707,-0.045416129457179079 0.03510605773355898 0.20553170305511231 0.21910381651157382 0.11156345164505685 0.15640509742141157,-0.28494834562274107 -1.7464565880430309 -0.0090051795173209694 -1.4028440586039703 0.23625099945772418 0.022005206104140616,0.0030799265984334883 0.12939234180107811 0.21803211430871425 0.16798535002581932 0.045745584014228485 0.14430396979300208,-0.24928598058849477 -1.8214551594035855 -0.088262652457124363 -1.4536992087514353 0.21212708811510658 -0.0091638568956752455,-0.053099347926512531 0.14756876411918524 0.3653743835519756 0.32136437975636106 0.13654877894029505 0.2399906190110539,-8.316261397891088 109.63200943133042 53.885496351881223 7.0382498296996818 -4.8957921090934793 0.0030756027437311723,-4.5444534365196887 83.293745621220296 38.876331679251621 3.0608116731909831 -3.9349655065891511 -1.4179934584672704
ur,tetrapga,14.340127788,0.167224149,0.120920797,0.100745026,0.957414,0.007054,0.586654,0.002604,0.06028,0.029218,1.7879,0.028987,0.290785,0.37144,0.242089,0.311683,0.040498,0.050796,0.043402,0.014899,0.010643,0.01786,0,0,0.662225,0.295189,126,63,0.056489,0.012531,0.056489,1.825656,0.0478707,3,1,0,0.903913904,0.00000009,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.2462624209107033 -1.8342526885129287 -0.10797130155155105 -1.4683096047625084 0.20625211204804944 -0.019104013630417978,-0.040494621684481799 0.054907493748525341 0.15387950803609662 0.14424076161800561 0.063802426312979929 0.1056526210066716,-0.28485737810584777 -1.7438471855369713 -0.0046401354927292585 -1.3995023962141759 0.23713731315930667 0.024890678350334289,0.0060182281217939608 0.13155704858763551 0.21848623178148466 0.16619100497960895 0.042888587426354034 0.14425325685943274,-0.2503316061879291 -1.817832119659113 -0.08074382902070068 -1.447275453614332 0.21482043518282423 -0.0046174485307337813,-0.052492454882924547 0.18427072020749002 0.38156654661155448 0.32570555630833165 0.13595105819506123 0.23123527118884474,-7.900894880421629 98.457890709864714 46.965512611078964 6.0932780745655029 -4.0970294461866548 0.00079065561149905693,4.5189015796336207 33.109087887907663 15.111753919937655 0.62985623347321962 -1.0140771928249706 -1.2569014442796878
ur,tetrapga,14.360135675,0.168605637,0.123416412,0.163848913,2.203162,0.012702,0.765275,0.003784,0.083334,0.047934,3.371589,0.045261,0.641386,0.847676,0.525351,0.686675,0.097811,0.139718,0.117253,0.038626,0.033381,0.045246,0,0,1.489062,0.7141,168,84,0.078324,0.013005,0.078324,3.432069,0.1101581,4,1,0,0.918574533,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24702255228517203 -1.8333929480463529 -0.10466335557721788 -1.4649486940495162 0.20782028103383773 -0.016631839220868989,-0.035695161194662053 0.039521548839402891 0.17016888672752778 0.17227062205929453 0.080372994656058405 0.12675324537158758,-0.28470751365605335 -1.7411935554159419 -0.00026456498933086724 -1.3961955732294486 0.2379667447656274 0.027776134079115333,0.0089631385119490359 0.13369703242683231 0.21888987673003615 0.16435400172931111 0.04002027059895491 0.14417378229144606,-0.25144432319266863 -1.8136452931134199 -0.073020641863536018 -1.4409534488676794 0.21737096974847894 -6.6419469341803556e-05,-0.055722289695562609 0.21365651337657793 0.39370237745270314 0.32203692940899575 0.12904528943864474 0.23276472751820387,-6.8552072385809222 87.89842183469662 41.697584194624774 5.435516962734078 -3.528978594962453 0.0006448710684319747,1.102991168998642 52.986896201121453 24.577336889206663 1.5960703579294204 -2.1340471454942644 -1.3296988262982889
ur,tetrapga,14.380136275,0.169636067,0.12931613,0.21670339,2.292883,0.015094,0.828561,0.004316,0.103443,0.060764,3.517789,0.043158,0.660004,0.897378,0.540243,0.731571,0.100937,0.143635,0.12454,0.040416,0.034989,0.049135,0,0,1.557382,0.735501,168,84,0.097735,0.016151,0.097735,3.578356,0.11464415,4,1,0,0.955213619,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24770326158205483 -1.8326573090316485 -0.10107182040730955 -1.4611979629645739 0.20960181754386345 -0.013861484512987949,-0.032901966290204122 0.037456965759082701 0.18984025616079814 0.19580512538426983 0.092507385387631313 0.14486650236110116,-0.28449876697612231 -1.7384983598357577 0.0041169757892120405 -1.3929271036389261 0.2387384230291314 0.03065866235718023,0.011911623295844935 0.13581002944149992 0.21924258266064567 0.16247629902949648 0.03714377144463029 0.14406561249555702,-0.25260548563977353 -1.8089885720586856 -0.065148741784638406 -1.4347360795429207 0.21974906033024133 0.0044860955607300837,-0.0581445618138315 0.23715123882863631 0.40113802353935035 0.31680515831429312 0.12042309024402915 0.23283902595219941,-5.3049764603900229 78.020286906286088 36.74747395257176 4.8143399473552222 -2.9464048719585483 0.00041697083709178967,-2.1807751683654715 70.004726417690108 32.505508513623596 2.4031469591818677 -3.0675931231348272 -1.3908412008038182
ur,tetrapga,14.40013925,0.17059312,0.136959074,0.259372493,2.115361,0.014651,0.819384,0.019976,0.093653,0.050603,3.311173,0.048871,0.672595,0.800714,0.55147,0.648809,0.101866,0.131624,0.117551,0.040084,0.033369,0.044098,0,0,1.473309,0.642052,189,84,0.087981,0.014338,0.087981,3.377037,0.10576805,4,1,0,0.946979985,0.000000005,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.248292478109118 -1.8319305190356023 -0.097394291411988465 -1.4573534598869557 0.21142503606477894 -0.011003057214413095,-0.032629638919639978 0.04664159963416787 0.21429980743663368 0.21783482933577356 0.10161016398764355 0.16209987069077023,-0.28423097250057783 -1.7357608419338104 0.008505583457749705 -1.3896962174703449 0.23945256551821162 0.033539081900731557,0.014864452778248207 0.13789654785606759 0.21954441810240782 0.16055749300625152 0.034258523262543306 0.14392871766317394,-0.25113288590870309 -1.8171812821197435 -0.073936136579547701 -1.4399166826073779 0.21788961400212506 0.00151004483086242,-0.034117532620291532 0.16689588919987591 0.37182274484998667 0.31030050724373204 0.1160081948353488 0.24189314615638685,-8.2487579051436519 108.74894369560339 52.894681146367851 6.8707689367486662 -4.6659810276288418 0.0029318284860515268,-4.9819655305504966 84.155241606003074 38.905873957189812 3.0291041709579076 -3.8111025137807815 -1.4505935080388177
ur,tetrapga,14.420166984,0.171518966,0.115900733,0.090758052,2.909161,0.03776,2.065277,0.008966,0.233326,0.094262,5.733978,0.071474,0.904055,1.132321,0.743014,0.94881,0.136125,0.15604,0.144451,0.045723,0.030958,0.06777,0,0,2.036376,0.872785,126,63,0.220598,0.064825,0.220598,5.847585,0.14545805,3,1,0,0.941490747,0.000000066,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24893768842801117 -1.8306642688139336 -0.093659932228478654 -1.4539169150570357 0.21287514640024835 -0.0084213953197517493,-0.031813373448689335 0.068893229725002059 0.15992843764918138 0.13888273816789914 0.053462226803417952 0.10558250575515533,-0.28390363687753584 -1.7329783939156593 0.012905160509540622 -1.386500191162779 0.2401096937543227 0.036420035533355689,0.01782428424513232 0.13995835092195824 0.21979550936519693 0.158595853590837 0.031362103931305528 0.14376290436581987,-0.25181497212671211 -1.8131883819456447 -0.06628534154445398 -1.4336986040888728 0.22023604740416991 0.0060903765892572018,-0.033847945014797348 0.20374435439632338 0.38930714311496728 0.31602722028789487 0.11835500800506284 0.23362347228403291,-8.1799725474642102 97.272623622372834 45.938724048193379 5.9259893097000234 -3.8892406818940986 0.00084653747706363595,4.259652875788106 29.950157260091146 13.065101659981281 0.37349741302841721 -0.67152655341396894 -1.2602277182257486
ur,tetrapga,14.440139409,0.17307696,0.122050757,0.160405225,1.775784,0.01718,0.980406,0.004455,0.094285,0.04691,3.138115,0.042405,0.528166,0.645533,0.429314,0.532603,0.08433,0.096031,0.08629,0.030252,0.021372,0.034666,0,0,1.173699,0.602085,126,63,0.088483,0.016745,0.088483,3.20014,0.0887892,3,1,0,0.961062685,0.00000007,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24951813764162059 -1.8295018580277165 -0.090413144772649959 -1.4508907680907588 0.21411085876304506 -0.0061099955968991716,-0.02570347818813197 0.049494571312734742 0.17455318908633397 0.16778474864852447 0.070532570485913312 0.12868835823017155,-0.28351814395222347 -1.7301627837541962 0.017297085634787275 -1.3833525144047873 0.24070716976379092 0.039289439796249749,0.02077862332948097 0.14198674934528763 0.21999487511191898 0.15659982509467946 0.028466932779613312 0.143568925655715,-0.25254426421777754 -1.8085998382601212 -0.058400495511244654 -1.4275615277804827 0.22240609283012552 0.010704414689738082,-0.036208238667618055 0.23352652996756232 0.40100969302074774 0.3119771097821451 0.10953560920060142 0.23530878938833777,-6.8826281047793856 86.322384327805409 40.449828727541075 5.2419801714482226 -3.2938058693874641 0.00064074121951183504,1.3243444048976016 51.858812815279634 24.060783722431779 1.5349020911626212 -1.947552638529146 -1.335044450072763
ur,tetrapga,14.460127793,0.174541441,0.128173847,0.213424702,1.402108,0.006359,0.553307,0.00308,0.061055,0.0321,2.210193,0.028243,0.471974,0.519351,0.391998,0.436233,0.066478,0.07052,0.065549,0.022132,0.015916,0.027501,0,0,0.991325,0.410783,189,84,0.057227,0.010976,0.057227,2.246492,0.0701054,4,1,0,0.989771041,0.000000003,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.24993121712554342 -1.8286681940501361 -0.087027811698997232 -1.4475168295151051 0.21556150301087626 -0.0035082612674535722,-0.020834225742683038 0.048218261918193818 0.19722674469349563 0.19321499969906464 0.082280981809600556 0.14917183355096453,-0.2830732456029611 -1.7273046441795108 0.021695996244028258 -1.3802426291445133 0.24124716969811533 0.042156972303946834,0.023737349642179204 0.14398856064188376 0.22014329619924655 0.15456292284813275 0.025563522829326685 0.14334620461761818,-0.25153245172128486 -1.8153135242354299 -0.065366654943623051 -1.4315409333871201 0.22099425904109049 0.0084213766670236407,-0.014607369538392714 0.16807426883063406 0.3707586287550354 0.30247391021501124 0.10103972498088873 0.24346843997621623,-9.089167821506603 113.978803099202 55.211924772085688 7.1388823091214011 -4.833631228685336 0.0033222578539131116,-2.4431254797550537 70.068604745728408 32.013705225518919 2.3050101581793569 -2.873629948870871 -1.4177039859377736
ur,tetrapga,14.480135253,0.176046823,0.133314809,0.085314983,1.350267,0.010921,0.771765,0.004318,0.084122,0.043149,2.494183,0.039068,0.421179,0.494126,0.330826,0.413531,0.078533,0.068708,0.071247,0.02445,0.0178,0.028997,0,0,0.915305,0.434962,126,63,0.078781,0.01609,0.078781,2.546534,0.06751335,3,1,0,0.977431393,0.000000048,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25035471489826633 -1.8274962479915098 -0.083633590156293389 -1.4444733297262853 0.21671260923032362 -0.0011236799815880227,-0.021551469155380244 0.059538268720177839 0.14827060146261195 0.12848070567288689 0.045107269260015806 0.10168023196541331,-0.28256868298263788 -1.7244039934113924 0.026101563333599052 -1.3771709377455414 0.24172951492900588 0.045022497135456661,0.026700273536576426 0.14596352618808128 0.22024059295917164 0.15248525767367796 0.022652232533458955 0.14309466834036899,-0.25184888834354924 -1.8112188006661869 -0.057688907405732237 -1.4254953265802084 0.22305838164929215 0.013056120242700892,-0.015052723825180685 0.20915165429806518 0.39067063942953006 0.30720538040558193 0.10363657782307817 0.23631125308258424,-9.3178167620916685 102.00746838837905 47.873807920880623 6.1312144962654216 -4.0417549457045494 0.00096114441161033245,4.2737534760142353 28.153944310631232 12.048646255080484 0.28200051907242596 -0.46765495392571665 -1.251490472953904
ur,tetrapga,14.500132228,0.177822186,0.133035489,0.151253125,1.076847,0.007512,0.560959,0.002571,0.057487,0.028627,1.898728,0.026795,0.303471,0.404464,0.243498,0.329214,0.051936,0.063943,0.053589,0.018648,0.013244,0.021697,0,0,0.707935,0.368912,126,63,0.053788,0.01216,0.053788,1.934719,0.05384235,3,1,0,0.991052057,0.000000065,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25070329416759229 -1.8265473374828218 -0.080436905974118983 -1.4414466402734663 0.2178686217856366 0.0012891012789162282,-0.013593271497084704 0.044036582772710921 0.16496393728903672 0.15581606731190434 0.05981099314157836 0.12432146561265671,-0.28200514253110398 -1.7214656713227383 0.030506253811764316 -1.3741427757797045 0.24215336146047145 0.047881206039474496,0.029662361008213053 0.14790821942936611 0.22028653329463713 0.15037041681132568 0.019738188257442578 0.14281471333550588,-0.25223350520543625 -1.8064516627434184 -0.049742570365803138 -1.4195257649908219 0.22494423365624566 0.017719582919186995,-0.018461735806314938 0.24277237197432461 0.40410011453144457 0.30340311952930166 0.094723047760672141 0.23774720812302694,-7.9481853537256688 90.431426411159293 42.081840977720006 5.4114655079083391 -3.4219658334984642 0.0007350007451224636,1.0232711435201054 49.913531314795364 22.306847696531463 1.3288194886736164 -1.634352454353575 -1.3387587432828703
ur,tetrapga,14.52013394,0.179661345,0.134881428,0.209736731,0.905493,0.005519,0.534611,0.004108,0.07603,0.031858,1.681598,0.029895,0.274596,0.3326,0.219788,0.273056,0.047034,0.051845,0.04518,0.015323,0.011615,0.018242,0,0,0.607196,0.298297,168,84,0.069513,0.022751,0.069513,1.71897,0.04527465,4,1,0,1.028189028,0,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25089245951543598 -1.8258106219442609 -0.07722807467316227 -1.4382898457435906 0.21911867462153864 0.0038251705375212559,-0.0077485202368485695 0.042897345825360249 0.1877443544502119 0.18145334727948217 0.071173945568980448 0.14598515936366982,-0.2813822130660516 -1.7184880478228084 0.034912393224393511 -1.3711565800150198 0.24251897972918324 0.050734706762424739,0.032625208557743486 0.14982364986499105 0.22028113206009356 0.14821736009854669 0.016820003220920199 0.14250618837613069,-0.25268904645128609 -1.801158488909651 -0.04159734072994388 -1.4136247498143177 0.22668876484621661 0.02239673087703966,-0.022007955004457746 0.2690741675242711 0.41404474432795235 0.29997579888520931 0.087657006911543683 0.2384314721913551,-6.3316427448983106 79.595038541291103 36.707163283542641 4.7359102951670788 -2.8003459047618158 0.00054892252737782975,-2.5197457228632629 69.213121378257711 31.312180055388154 2.249120595446584 -2.6821618512565806 -1.417139531580311
ur,tetrapga,14.540133102,0.180332735,0.132437246,0.250138126,1.413293,0.010815,0.712195,0.003684,0.056963,0.034076,2.401756,0.033454,0.45401,0.531731,0.374723,0.430258,0.066933,0.088175,0.078143,0.027569,0.022385,0.028189,0,0,0.985741,0.427552,189,84,0.053129,0.008946,0.053129,2.447969,0.07066465,4,1,0,1.024447119,0.000000003,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25101122936792986 -1.8248463436202758 -0.073152140566600923 -1.434318518366219 0.22068123471180692 0.0070375641970149587,-0.0048270953144708114 0.05798061708789249 0.21233695316150367 0.19914645964261599 0.076242313199121392 0.16090202731380535,-0.28070011722809379 -1.7154728005652895 0.039317349148074013 -1.3682141939777122 0.24282616626651057 0.053581389291966541,0.035587078488361602 0.15170863831854262 0.22022435368784529 0.14602742918811012 0.013899570272382943 0.14216925700288491,-0.25180833785313295 -1.8091902518996783 -0.049861520874817225 -1.4182085550176455 0.22529548566919827 0.019572652507226774,0.0024745564677708595 0.19281595618220898 0.37905261994025374 0.29061647366113186 0.080739518215823161 0.24506228565933408,-8.931281652782971 110.72170022882017 52.986042614991405 6.8061063468245999 -4.48497641006864 0.0030138425641196864,-5.5441011897860335 82.545581702860545 37.160822268929167 2.8304671644509654 -3.3554257600646338 -1.473670983921437
ur,tetrapga,14.560133199,0.181529257,0.120131913,0.091488432,1.028075,0.009407,0.656224,0.00295,0.060474,0.035556,1.955657,0.031666,0.288683,0.409362,0.235562,0.318695,0.044778,0.080222,0.055692,0.018759,0.015524,0.021409,0,0,0.698045,0.33003,126,63,0.056483,0.011008,0.056483,1.998642,0.05140375,3,1,0,1.022872069,0.000000038,1,5,5,1,0 0.02 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.25120419293723584 -1.8233902747216804 -0.069481082978578454 -1.4312259534390761 0.22169429395142218 0.0095629684504697429,-0.013395550518794284 0.075748120333733182 0.16106169849938165 0.1293873477288475 0.038011331664943034 0.10641500754527511,-0.27995876191736319 -1.7124200174009752 0.043720861492356392 -1.3653158369455811 0.24307493758232285 0.056421182147562518,0.038547828377335794 0.15356304739677798 0.22011617851676019 0.14380082065128888 0.010977211737253438 0.14180392600925662,-0.25179194601730337 -1.8046219023276571 -0.042032161491919726 -1.4123898660024357 0.22698660312647828 0.024230708984949088,0.0020387976999266789 0.23312435952286295 0.39826077040440627 0.29567519770023865 0.084535966895767978 0.23738891954862479,-9.2211174908965621 98.625098527875565 45.743668657136851 5.822623801962445 -3.7145377760356393 0.00093445222492854465,3.0593820489036716 30.191182645367007 12.41594505889438 0.27684492318894627 -0.42569484494032395 -1.2693942629345187
