robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.220130843,0.222973529,0.146708005,0.192273156,2.08668,0.012593,0.921751,0.006348,0.119617,0.059535,3.545115,0.068184,0.630996,0.793834,0.519858,0.664257,0.093138,0.110171,0.097489,0.034085,0.023075,0.040329,0,0,1.42483,0.66185,126,63,0.11243,0.021694,0.11243,3.629028,0.104334,3,1,0,0.883206541,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.22589638987596578 -1.739662412111499 0.044302251825616389 -1.3729667417122049 0.20783623765136913 0.076663574940821169,0.095840422239759443 0.13534429153757085 0.22947488806745503 0.14600734096051751 -0.019868988196525904 0.16776885000491187,-0.22315977809230375 -1.5951749986746011 0.18147094363123734 -1.2985237115513413 0.21918769560421533 0.1425970465550371,0.13128213582661005 0.19493773960434152 0.18837738593444367 0.054084925518387901 -0.081097861878290448 0.11458958331337593,-0.21530704685459418 -1.7027848513286528 0.083290002401717064 -1.3535884707037198 0.20494506379765953 0.09849839873341909,0.12198089262409827 0.5056488263844473 0.49915469039850635 0.23465515071715598 -0.041243537844728402 0.26552087738555091,-3.2738144593026504 35.248282748636804 11.563742538023709 0.41844646176994704 -0.06380965555776992 0.00059163949709056763,-6.7797106885152516 63.450141443359826 23.061388342826518 0.42098196060305781 -0.18471048669022139 -0.51201233931607248
ur,tetrapga,15.2402281,0.222293337,0.174826986,0.223232015,5.884294,0.043784,1.716457,0.011896,0.253378,0.118026,9.010472,0.134741,1.772314,2.307156,1.332535,1.780849,0.39379,0.462362,0.439915,0.15391,0.127887,0.158118,0,0,4.07947,1.804824,126,63,0.237056,0.051678,0.237056,9.197237,0.2942147,3,1,0,0.846091276,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.2241185397248763 -1.7367529556624082 0.04879175486240684 -1.3701655160648207 0.20744156554072049 0.079881127782415171,0.10529820539136751 0.18688342539345676 0.27336637979832834 0.16440422963192172 -0.023936691977956229 0.18900158942885933,-0.22049574470975744 -1.5912512676807693 0.18523898834403565 -1.2974677081976624 0.21753255671232419 0.14488739497170086,0.13382811024329591 0.19552949919987914 0.18659619166200772 0.051002377608669408 -0.083610775899421896 0.11333308203955501,-0.22051259461249348 -1.7315086236872834 0.056639987015548759 -1.3658298480879103 0.20626041219861235 0.085283622021089869,0.18029725561914078 0.26221659875623499 0.39241160765709582 0.21678339884551792 -0.059057667105407233 0.27012471193373472,-7.2898671792501242 89.800924223373769 37.42292573057366 2.4091010770535188 -0.43239871182830703 0.0055113947411339998,-7.9596033075272317 73.666565005007214 27.563967485303522 0.65561246890956681 -0.24132267830390219 -0.56232523279200564
ur,tetrapga,15.260150247,0.22103516,0.181335307,0.298937623,1.477035,0.022949,1.276364,0.006489,0.134594,0.081718,3.189761,0.041012,0.443717,0.593122,0.356909,0.474189,0.074298,0.104551,0.089362,0.030142,0.023602,0.035618,0,0,1.036839,0.440196,126,63,0.126225,0.022566,0.126225,3.256217,0.07385175,3,1,0,0.827369969,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.2228927107385866 -1.732590308045018 0.053498849033794052 -1.3679917492695253 0.20706208416139393 0.082314194940733512,-0.0022267776054708819 0.19482196753119232 0.14945457226197104 0.032290497109436364 -0.011770869120166231 0.03040161834204054,-0.21780465465126067 -1.5873504040909558 0.18893843357381379 -1.2964821649200708 0.21584225006533214 0.14713263996063936,0.13632862680814734 0.19607431624460681 0.18478680571940437 0.047935257596303946 -0.086076119348488411 0.1120651333599734,-0.21699660236772236 -1.7246667945769305 0.065170781247615356 -1.3615272144707815 0.20501647590191058 0.0906355686275582,0.17579961223855539 0.34209145551764625 0.42653971160332965 0.21513168085643775 -0.062196814835088599 0.26759733032341643,-8.3053316020761834 75.388512132571307 28.918462619096491 1.7089335778490955 -0.31591210456314717 0.0018388549090091846,9.8815296797179144 -86.051779166802589 -44.84064338614283 -4.1168957651661913 0.8074581823066751 -0.32419568473198979
ur,tetrapga,15.280134817,0.222731271,0.163181937,0.098995956,2.128807,0.012643,0.903844,0.005729,0.128402,0.056132,3.520327,0.036332,0.592359,0.808755,0.479352,0.668851,0.09907,0.118204,0.100359,0.035125,0.023368,0.041866,0,0,1.401114,0.727693,126,63,0.120193,0.022318,0.120193,3.571603,0.10644035,3,1,0,0.830326662,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.22246474053111356 -1.7298149889188994 0.056160104046734154 -1.3670099505506059 0.20673936943558702 0.0834386523940749,0.042527687336241564 0.10582011041906875 0.13144768518655625 0.060199102627629536 -0.019143384835955794 0.073076662418423172,-0.21505531958101487 -1.5834268312895343 0.19261282113650577 -1.2955550320629559 0.21409756318900439 0.14935931957070536,0.13881312645334376 0.19657888538712545 0.18292845844443006 0.044847906639783081 -0.088522815730212354 0.1107710759953473,-0.21362939536054204 -1.7165269699338759 0.074188850960850442 -1.3572710915577797 0.20371243507243797 0.095937732155165101,0.16836035035901586 0.40699123215273608 0.45090348566175426 0.2128061456500861 -0.065202041473630332 0.2651081763803449,-6.8731947325886917 62.579088984098561 23.244288957763882 1.2811371120680992 -0.23373248850154302 0.0014170476431302854,5.8681892728930052 -25.752270980367939 -14.849393339915196 -1.9138600983260403 0.39055681327101865 -0.22291812970510705
ur,tetrapga,15.30013566,0.224939863,0.154750943,0.047400145,1.856578,0.018322,0.876213,0.005284,0.102866,0.052889,3.224173,0.071068,0.567859,0.70792,0.469971,0.593797,0.081669,0.097224,0.085729,0.029975,0.020517,0.035237,0,0,1.275779,0.580799,126,63,0.096337,0.021452,0.096337,3.31647,0.0928289,3,1,0,0.851324697,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.2213023527810685 -1.7282226568700061 0.058677292826624775 -1.3656041968216923 0.20630105857303582 0.085207782208139043,0.077240839147100823 0.084079566045300869 0.14889608537129134 0.08559066304276923 -0.026661429011584487 0.10894234699675188,-0.21225427731593774 -1.5794903895381289 0.19625258669627002 -1.294689018695008 0.21230276981407245 0.15156169987759135,0.14127516480578234 0.19704164752566983 0.1810256300184023 0.041748208960635962 -0.090944377625895287 0.10945403921794995,-0.21037775842808051 -1.7073505367380655 0.083579882042146864 -1.3530689348904945 0.20235067226563266 0.10119090814047935,0.16258184662307656 0.45882165979051481 0.46955155406482102 0.21010783336426411 -0.068088140340265821 0.26265879926571245,-5.5165714694577419 51.429401417909276 18.374763289717553 0.91377843889259058 -0.1618950823736352 0.0011003262241914805,-0.14066526534861623 15.642047752688086 2.7211710429807567 -0.7579390055143449 0.14916131157872314 -0.33214511641608624
ur,tetrapga,15.320136263,0.226143379,0.141912772,0.130288877,2.01713,0.012049,0.883855,0.005023,0.094166,0.051765,3.453756,0.086293,0.526839,0.830252,0.400234,0.626608,0.112326,0.181095,0.13186,0.043745,0.036218,0.051897,0,0,1.357091,0.660039,126,63,0.087799,0.021467,0.087799,3.556007,0.1008565,3,1,0,0.886967041,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21949900482604184 -1.726444115649115 0.061927278410637304 -1.3636382730932615 0.20568594179854269 0.087734438807195794,0.1001164149579425 0.10103850534175042 0.17949158562806775 0.10600001107048629 -0.033413544592169331 0.13662145314798951,-0.20940427633903302 -1.5755451630561794 0.19985382502602686 -1.2938851026958114 0.2104598425766426 0.1537374953403374,0.14371211790942387 0.19746203364397683 0.17908029617076901 0.038639533302098662 -0.093338098861142763 0.10811536106726453,-0.2072088010893024 -1.6973593086075665 0.093249559657873404 -1.3489267064430832 0.20093334393743092 0.10639589171110805,0.15844786693890592 0.49956140652495085 0.4834838807863272 0.20711142237056673 -0.070866416410086369 0.26024917853143553,-4.3426003778704416 41.628540356332579 14.089789141615867 0.59072098604154888 -0.09863799296715077 0.00083423501925024833,-4.1617673836176436 42.995329526901514 14.233787761040901 -0.021949002752990054 -0.0043410630416360618 -0.41659832142008213
ur,tetrapga,15.340139579,0.226682347,0.140344535,0.182817476,1.427164,0.013499,0.794863,0.004065,0.08075,0.045112,2.509985,0.032389,0.459975,0.570037,0.370669,0.441607,0.076188,0.114666,0.101811,0.044679,0.02113,0.036002,0,0,1.030012,0.397152,189,84,0.075635,0.012717,0.075635,2.55766,0.0713582,4,1,0,0.795016253,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21748283884211758 -1.7242576701140229 0.065563853140816766 -1.3614786778544841 0.20499562368397106 0.090528831378653168,0.11704558902188861 0.14358985060155849 0.22097074963940691 0.12473122136388121 -0.040280948243796195 0.16109445460252192,-0.20650539360418554 -1.5715914166336413 0.20341621455179359 -1.2931433490009554 0.20856906350713006 0.15588659182768078,0.14612378406700424 0.19783997171029319 0.17709262931415598 0.035522243193518981 -0.095703661591600639 0.10675512180067279,-0.20859698840861485 -1.7031997868672346 0.087978032096394571 -1.3512811274536327 0.20136521757984896 0.10368445837195225,0.18744157785475624 0.38043512467800522 0.42856628485247417 0.19607823475754277 -0.079963311542601043 0.26110484135358242,-5.7624052140232198 65.686560188557308 25.834003673239948 1.4948536069870897 -0.26234315018145649 0.0036415567991889917,-6.7891965901008007 60.329766925701733 21.415091021917306 0.403090182951928 -0.093334917426545871 -0.49150132570804317
ur,tetrapga,15.360127133,0.22628728,0.121667432,0.020412472,0.646984,0.005408,0.59266,0.002767,0.050016,0.023868,1.446568,0.025109,0.191642,0.247265,0.15667,0.202759,0.029499,0.03854,0.031169,0.010506,0.008241,0.012422,0,0,0.438907,0.208077,126,63,0.046139,0.012469,0.046139,1.478695,0.0323492,3,1,0,0.819123645,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21568736453406642 -1.7210135971870366 0.069707134283561498 -1.3594456581793737 0.2043005658856096 0.093122897920692074,0.069532466830926343 0.16581009491502446 0.18931451693693535 0.084857256678347343 -0.030509404359462231 0.10724033902823434,-0.20356087117401095 -1.5676336599604408 0.20693566797608073 -1.2924645371761521 0.20663280101786935 0.15800660664873467,0.14850741018677563 0.19817503820161175 0.17506498405850524 0.032400050973445421 -0.098038252333311052 0.10537488486642309,-0.20495018204223864 -1.6944407597662638 0.09701125716147066 -1.3475028027092408 0.19974522923352256 0.10895988629744412,0.18234031831881117 0.43795135504853444 0.45166125325380413 0.1889162372195993 -0.080999417316320071 0.26377139627459328,-6.038738604986758 53.717222343543604 19.192936485524196 0.95317436596517124 -0.16900350195639524 0.0012827367440272975,0.35224918805272409 6.736115732755934 -1.9000368300106629 -1.1034249148215167 0.22604694563182193 -0.33306345012354655
ur,tetrapga,15.380128336,0.225878848,0.123718392,0.086692793,1.26033,0.008095,0.660981,0.003611,0.079347,0.039203,2.256209,0.052625,0.380436,0.480675,0.314712,0.401736,0.05469,0.067302,0.057979,0.020072,0.013419,0.024488,0,0,0.861111,0.399219,126,63,0.074049,0.015475,0.074049,2.318978,0.0630165,3,1,0,0.859475327,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21391890084448029 -1.7176809330449316 0.073781395898979404 -1.3574743180762932 0.20355989726633095 0.095714892273261076,0.094861543362596668 0.17431064079821329 0.2138597486015828 0.10133906401440634 -0.038769316020229913 0.13447959411632054,-0.20056691240406915 -1.5636669234398968 0.21041654397948226 -1.2918477974539255 0.20464880235869515 0.16010024497847788,0.15086596223557183 0.19846762685867142 0.17299487197845309 0.029269191234378725 -0.10034466292844853 0.10397291365001943,-0.20139408912630902 -1.6847741933312388 0.10636032457424219 -1.3437519906208211 0.19806222380233526 0.11415727725586527,0.17780464579648056 0.48332832175125162 0.46745337063857623 0.18754060442098358 -0.084150271559364817 0.25986954792105765,-4.754954591252309 42.880712774360916 14.438948557276159 0.60304426336278816 -0.10119301161116372 0.00094470506237634172,-2.5942205935734819 28.608621661014695 7.5903057903549325 -0.49356642764541903 0.10996316665125505 -0.41345136854329212
ur,tetrapga,15.400134373,0.225297575,0.147476013,0.138288675,1.42155,0.010878,0.674222,0.004538,0.085949,0.046008,2.479222,0.044063,0.43795,0.540121,0.363847,0.451183,0.061817,0.075939,0.065107,0.022942,0.015396,0.026769,0,0,0.978071,0.443479,126,63,0.081045,0.01526,0.081045,2.536436,0.0710775,3,1,0,0.879457934,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21195011183484719 -1.7143195104494988 0.077947998272217905 -1.35543361213381 0.20275307587711988 0.098473497822287842,0.11593785706374701 0.20218345517513062 0.24670552990045566 0.11729038901156891 -0.047152511471426295 0.15923560212482468,-0.19752531083004263 -1.5596938022403948 0.21385643446871738 -1.2912936108387365 0.20261847984080394 0.16216613238435554,0.15319782333701254 0.1987174534952322 0.17088364794853669 0.02613186466524875 -0.10262119617681668 0.10255009299136862,-0.20741707037897011 -1.7087065507460113 0.085399437409630505 -1.3520130205675551 0.20069883260064855 0.10359465666781677,0.22665207279385319 0.28064798517437622 0.37257195687062972 0.17102957831273691 -0.10271216382356696 0.25605794227644602,-6.9173093917936175 86.451450446533812 35.862683431650019 2.2431091885488641 -0.3975446287704178 0.0060057930929904232,-5.0053388129963423 45.635262855988003 14.845401306366227 -0.045944169074573438 0.025530936358336476 -0.48619245480114159
ur,tetrapga,15.420134735,0.225343117,0.188414946,0.217955333,1.730958,0.014211,0.906568,0.005672,0.10961,0.053439,3.053079,0.043482,0.483117,0.716869,0.392694,0.571688,0.076681,0.127211,0.097579,0.033602,0.025128,0.038849,0,0,1.199986,0.530972,126,63,0.103581,0.019743,0.103581,3.113353,0.0865479,3,1,0,0.865380212,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21099701177771304 -1.7104868662828541 0.081604632862466497 -1.3542487660636713 0.20219255634537947 0.099991254802417898,0.013263367663893563 0.156385045683791 0.12740386423316186 0.030866878279599622 -0.018102345586324935 0.036602222970576644,-0.19443821761626118 -1.5557172411287319 0.21725272812965038 -1.2908023703577378 0.20054351777018298 0.16420277831132071,0.15550123571169536 0.19892430368905811 0.16873293336744738 0.022990550897183121 -0.10486602806869434 0.10110747182057296,-0.20298501969740512 -1.7014831352624435 0.0935470022164481 -1.3486221648063297 0.19859024443129064 0.10866242769215917,0.22160253407825006 0.36117077417838356 0.40737824034087938 0.16954278806127507 -0.10542940846789541 0.25338855121712039,-8.3730823065983309 71.940695245287017 27.002087860814029 1.5293206680318352 -0.28145908014199839 0.0018650501589068716,10.387857303936926 -65.172170097971502 -32.693299876621552 -3.0866818798549502 0.65389381097872956 -0.11728409939391327
ur,tetrapga,15.440133835,0.22759073,0.164624623,0.07137454,1.899328,0.011464,0.974459,0.004691,0.11081,0.057298,3.360793,0.048712,0.578112,0.724372,0.480969,0.589656,0.080077,0.116997,0.095505,0.028927,0.028145,0.038433,0,0,1.302484,0.596844,126,63,0.104105,0.020661,0.104105,3.423593,0.0949664,3,1,0,0.871003675,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.21018157660093525 -1.7083306124814683 0.083858701424587151 -1.353424268453008 0.20168585410234557 0.10114017518687581,0.064251289306245615 0.10066970096999879 0.12725892538572522 0.052507484959657853 -0.032804169542288673 0.076377658957107714,-0.19130553668346689 -1.5517372238298102 0.22060540002389625 -1.2903740241639967 0.19842410907947899 0.16621024605937768,0.15777619347528107 0.19908816968190207 0.16654279449444184 0.019845391580928174 -0.10707904963312541 0.099645046916300356,-0.19871315573952503 -1.692947739964267 0.10218434871754839 -1.3452753119228726 0.19642999322937663 0.11367759060443255,0.21359319789400441 0.42676976490882967 0.43186732505501479 0.16734264417284894 -0.10801256009570133 0.25075814561366899,-6.89310758793708 58.991243158692548 21.278808989912786 1.1020369776069845 -0.19951503096618747 0.0014338097833662138,3.7281195574116737 -15.072297283702937 -10.706180977877239 -1.5798979759665599 0.37266952921112306 -0.23278619106602605
ur,tetrapga,15.46013976,0.229396974,0.150217109,0.064861382,0.665267,0.015354,1.230869,0.007566,0.170185,0.072549,2.272535,0.027732,0.208158,0.248786,0.167166,0.205904,0.030276,0.03688,0.032254,0.010904,0.007722,0.013628,0,0,0.456944,0.208323,126,63,0.159573,0.034867,0.159573,2.317599,0.03326335,3,1,0,0.893955609,0.000000006,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.20847230904650807 -1.7065233109000566 0.086527230757584006 -1.3521543237403941 0.20087620128409886 0.10305678318182468,0.10101733834781303 0.091258680229808778 0.14516281255741922 0.070474470811071901 -0.045402421459956745 0.10783262853337211,-0.18812655391809857 -1.5477529999902042 0.22391500138806986 -1.2900084978656334 0.19626001800820259 0.16818894022444253,0.16002308189480863 0.19920903422266517 0.16431285952760868 0.016695946821906719 -0.10926053145745053 0.098162527691892973,-0.19456664950920205 -1.6833642601799541 0.11119601852140337 -1.341980021470492 0.19422038803046437 0.11864096316891616,0.20732531151614891 0.47917398921563858 0.45058349019274913 0.1647645226190354 -0.11048025994561271 0.2481686282241802,-5.5085396431644646 47.709119820417108 16.375047923130669 0.73642920376790189 -0.12822621229573911 0.0011143919252930587,-1.5673014561255059 21.404256046029332 4.762517192672874 -0.53788896298829059 0.17916241007822009 -0.32856549074725194
ur,tetrapga,15.480147895,0.230255015,0.130456643,0.128476047,2.639688,0.022223,1.449495,0.009126,0.164913,0.081192,4.673654,0.06773,0.825294,0.97067,0.673418,0.801624,0.127251,0.144405,0.130185,0.04482,0.032503,0.052862,0,0,1.795964,0.843724,126,63,0.154174,0.033175,0.154174,4.767734,0.1319844,3,1,0,0.930933914,0.00000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.20606698004590046 -1.7044219595522385 0.089820675444741802 -1.3505015793400372 0.19979328355341308 0.10561996324098358,0.12504747972864513 0.12273436200275292 0.17930164858984635 0.085433938644928958 -0.056218115255057696 0.13220246271551125,-0.18490255442484191 -1.5437663489649889 0.22717996278616767 -1.2897059743708945 0.19405236628245309 0.17013799540632696,0.16224084614127945 0.19928678484349074 0.16204415698998509 0.01354377567918549 -0.1114093469268238 0.096660556363304104,-0.19051231614446609 -1.6729569622329696 0.12048676624867657 -1.3387423257119424 0.19196349587305403 0.12355336376424292,0.20271666823679785 0.52036489734922087 0.46453738636365982 0.16188478792747454 -0.11284460787051695 0.24562002976633768,-4.3080362925401303 37.785910011074613 12.059453477327912 0.41520331557885209 -0.065493468228210422 0.00084561493248397953,-4.8551508909456516 42.39709543373101 13.366557224445671 0.013012364846872515 0.081640893948303983 -0.40589592353154558
ur,tetrapga,15.50013321,0.23060499,0.136335745,0.181720724,1.812067,0.009204,0.882204,0.004581,0.082966,0.044372,3.073216,0.043992,0.487005,0.693504,0.393457,0.575866,0.079821,0.100097,0.089228,0.029027,0.025361,0.03484,0,0,1.180509,0.631558,126,63,0.077238,0.016623,0.077238,3.12912,0.09060335,3,1,0,0.961277373,0.000000016,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.20364656441439813 -1.701846411239051 0.093340550870964531 -1.3488285313625528 0.19867779734095498 0.10822152676224686,0.14635926027343862 0.16482436543710507 0.21695921952454525 0.099815795531744717 -0.067262945791182152 0.15564516510184351,-0.18163823196388068 -1.539783122665541 0.23039550562925468 -1.2894667739158421 0.19180464553799803 0.17205463751051336,0.16442624740105952 0.19932134577143265 0.1597401338983766 0.010393658806024194 -0.11352226835389742 0.095141358791711247,-0.19838367014561692 -1.6967000460187964 0.10027893950459202 -1.3459783018262608 0.19608537792349207 0.11320009572119422,0.26314471343906087 0.25731826101272559 0.3469194316813744 0.1425114768145995 -0.12962097087314617 0.24892844794736768,-8.250163244319408 93.248688722053501 38.513607660376536 2.4051178791729066 -0.43188225646798545 0.0060826588401323677,-6.9562868738098587 59.967838793257215 21.234183406394777 0.52204815491586487 -0.0076106804555706731 -0.46100727332455449
ur,tetrapga,15.520107257,0.231297377,0.19501383,0.214757281,1.886579,0.028265,1.539435,0.008003,0.162315,0.082338,3.943048,0.046155,0.568177,0.747804,0.4685,0.620861,0.083593,0.109084,0.091963,0.031716,0.021973,0.038274,0,0,1.315981,0.570598,126,63,0.152707,0.032492,0.152707,4.021149,0.09432895,3,1,0,0.941595509,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.20223622758206505 -1.6987648705479366 0.096560437909263511 -1.3477569212962834 0.19791710745745686 0.10981787577769925,0.01874696828985813 0.15087727471014012 0.12409072375840431 0.026062605144186169 -0.021472540064596136 0.034391794279660652,-0.17833241274237052 -1.5358018822586896 0.23356285432541218 -1.2892906196117127 0.18951633881285654 0.17393967676650007,0.16658012272417175 0.19931281236311552 0.15740011341717136 0.0072446115823378097 -0.11560002353447557 0.093604425905862876,-0.19326851727485736 -1.6897448264815624 0.10799599455031937 -1.3431498212496138 0.19344321518610166 0.11812333530686819,0.2557576435379782 0.3477609768616961 0.38585275228636762 0.14142402883234556 -0.13210813686951997 0.24616197928369904,-9.3814638622466777 77.220989181106688 29.006995513719435 1.6588521866147714 -0.3076524382133583 0.0021040523488823596,8.4707319021463263 -60.939849078428779 -32.213592104141071 -3.045173470906775 0.66421986789526954 -0.14510786834284772
ur,tetrapga,15.540129935,0.233334192,0.170762246,0.066300708,1.043738,0.014828,0.60541,0.003425,0.065459,0.031868,1.947602,0.041271,0.305398,0.410349,0.25112,0.340505,0.045623,0.059857,0.049651,0.017354,0.012009,0.020288,0,0,0.715747,0.327991,126,63,0.061188,0.014553,0.061188,2.006151,0.0521869,3,1,0,0.943824136,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.20124230696525675 -1.6964786680252679 0.098893016125334993 -1.3470321714295603 0.19726266491941169 0.1109706328261703,0.073330563672394836 0.094903956255494304 0.11943124615928295 0.043032488764526283 -0.040109737668686404 0.072624759378366599,-0.17497567417263923 -1.5318115523136737 0.23669063447865535 -1.2891771656654643 0.18718115363053864 0.17579831067795657,0.16870834835833151 0.19926101333158877 0.15501754305059146 0.0040880238560269894 -0.11764817715226558 0.092045422337237406,-0.18834501987881053 -1.6813139712230849 0.11627026725838577 -1.3403585853971871 0.1907542445514826 0.1229920586455184,0.24617486980234171 0.42154276292387299 0.4137136354033194 0.13956179262133978 -0.13444853173095322 0.24343616693251016,-7.6946814427551695 62.984493775420077 22.75009264805486 1.1942415515862654 -0.218377471232783 0.0016308444808519206,3.1016419162320972 -12.826904726161956 -9.9451061813825845 -1.4763277071351695 0.38502280577546344 -0.2211529136460797
ur,tetrapga,15.560138806,0.235095239,0.148916725,0.058856227,0.703654,0.012133,1.052448,0.003839,0.078943,0.041033,2.00959,0.028634,0.219726,0.262713,0.181338,0.210005,0.032017,0.046459,0.033565,0.011556,0.008311,0.013698,0,0,0.482439,0.221215,126,63,0.073644,0.014713,0.073644,2.052323,0.0351827,3,1,0,0.964693017,0.000000011,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.19920544111548708 -1.6946814683103741 0.10150551482497741 -1.345945535829397 0.19621711480904919 0.11289030064242167,0.11220766492913364 0.093631990592094011 0.1395217312705983 0.05761279410700048 -0.055820151375387317 0.1025654829852571,-0.17157899489778319 -1.5278254430031832 0.23976823768954425 -1.2891269197001669 0.18480696318719061 0.17762429909350286,0.17080371558043697 0.19916598284850981 0.15260033568973075 0.00093457494950059943 -0.1196596913229425 0.090469491840627608,-0.18357309353625184 -1.6717013527448845 0.12497363377204974 -1.337613114113771 0.18802089261443347 0.12780711764036123,0.23859631712793428 0.48063092391001455 0.43516832568319891 0.13727356417080716 -0.13666759685245589 0.24075294974214217,-6.1510118041802357 50.614052798390617 17.396509947506104 0.79794179075316984 -0.14120455376330279 0.0012756342303365299,-1.7576518641778875 19.422555032524542 3.5215869672522331 -0.56484316289061098 0.23143938473458547 -0.31522528657117732
ur,tetrapga,15.580076136,0.235936394,0.127840357,0.120951377,1.121021,0.008417,0.74095,0.004578,0.074089,0.035748,2.145475,0.030885,0.303589,0.424194,0.257783,0.351032,0.038913,0.062519,0.043866,0.016395,0.009554,0.017917,0,0,0.727783,0.393238,126,63,0.069226,0.014736,0.069226,2.186402,0.05605105,3,1,0,1.000263888,0.000000018,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,5 0 0,0 0 0,,-0.19652461108439481 -1.6925185389316324 0.10466375015668387 -1.3445935241015989 0.19488069348270473 0.11534016169878603,0.13943201361072155 0.12576473917315123 0.17220792859319675 0.070057482741252536 -0.069388671756683881 0.12657694126063535,-0.16815307451061295 -1.5238559065646504 0.24278637536132869 -1.289139595890703 0.18240158318705199 0.17941221918780223,0.17285989717447556 0.19902826734214951 0.15015628270282355 -0.0022058123602871119 -0.12162844070021281 0.088881628524033682,-0.17891586528346975 -1.6611563717100815 0.13400013175719433 -1.3349202363496149 0.18524530554026603 0.13256936529598257,0.23286141263910393 0.52724905174015479 0.45132489925722991 0.13464388820780701 -0.13877935370837194 0.23811238278106661,-4.8143034645714788 39.766332360586716 12.701056534780152 0.45123290701087598 -0.073570734816482505 0.00097659974311838614,-4.8001755048215955 39.913954541443672 12.103167411205618 0.0012113093744119396 0.14288327355200181 -0.38855278634946444
