robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,16.240158677,0.224116176,0.103146961,0.092912629,1.075518,0.017857,0.621941,0.002506,0.044115,0.025968,1.908516,0.036222,0.348407,0.41145,0.287458,0.339644,0.050951,0.06224,0.052508,0.017651,0.012158,0.022699,0,0,0.759857,0.315661,231,105,0.040573,0.008858,0.040573,1.964762,0.0537759,5,1,0,1.380730311,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.096427879459418261 -1.5810926968403434 0.21323241135042517 -1.3237229100548917 0.13756349936678985 0.18436017524990927,0.18940871246508878 0.19382347105201914 0.11790641400265364 -0.042565737343565807 -0.13696320228968487 0.06054081055110172,-0.036050305411249109 -1.3993213666277047 0.31145107087869911 -1.323773505704348 0.08559658451824266 0.21891917842535133,0.22034126070692078 0.17079038654085937 0.053559743396026531 -0.099836453939296715 -0.1638590841222041 0.028789706729966797,-0.079103852792877197 -1.5652671950475878 0.22063759205617356 -1.3284456130511835 0.12613416441049935 0.18952930357415312,0.40199516969746024 0.36786816388798999 0.1815791105839536 -0.1114266680331856 -0.2748840639641616 0.11448526023329959,-6.4980481929918206 40.966106101693413 10.796603132748736 0.2916288073261728 0.58629458069216145 0.0013089017799297097,-1.5394375664747031 -9.3214834525888364 -13.936894310002458 -2.4875645861629891 3.5736906197173823 -0.58894434357756609
ur,tetrapga,16.260146084,0.223722738,0.139523476,0.14796957,1.430962,0.007077,0.632506,0.004659,0.076651,0.037054,2.375653,0.033335,0.428363,0.556777,0.353372,0.464201,0.062792,0.079139,0.067041,0.023324,0.01621,0.027507,0,0,0.98514,0.445822,168,84,0.071013,0.014305,0.071013,2.418167,0.0715481,4,1,0,1.423425575,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.09323589124407726 -1.5773456375984316 0.21558536340664985 -1.3244223984047001 0.13511889576614114 0.18536997563726915,0.13875873200842834 0.18132239085437979 0.11538692984917744 -0.029991212193890403 -0.11187145496405873 0.044158885270225122,-0.031638728432540196 -1.3959230082414578 0.31248906158243028 -1.3257951039519369 0.082316206332666952 0.2194749254339915,0.22108710791341171 0.16925336751179468 0.050302900977065225 -0.10244597883972445 -0.16437756734081124 0.026819286435183515,-0.071160848683742284 -1.5571459230462263 0.22458131079468363 -1.3307232643698557 0.12059351788140271 0.19181123662402297,0.39759595621135896 0.4064379778884003 0.19731756208688586 -0.11404549910584674 -0.27735863367409541 0.11414444686201786,-7.767667258011846 28.979367236433614 4.6671527758576108 -0.28199529476603913 1.117787605813636 0.0008568007683664679,0.93060882890381436 -26.159267150222149 -22.195435523143829 -3.5171886791094948 4.3523684400970239 -0.51788411988997041
ur,tetrapga,16.280151477,0.22318469,0.1060748,0.101137137,2.359892,0.011745,0.708978,0.003895,0.087022,0.04495,3.421252,0.038437,0.78461,0.894451,0.651737,0.748721,0.110675,0.124044,0.113906,0.039303,0.028285,0.046318,0,0,1.679061,0.680831,231,105,0.081153,0.014745,0.081153,3.474029,0.1179946,5,1,0,1.375218319,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.089734961347017916 -1.5735719041195277 0.21782628133995252 -1.3252874132026546 0.13246448122455856 0.18645160619097875,0.18955161071503426 0.19346931823990288 0.11325069709458516 -0.046632031202652226 -0.13740708877476937 0.05645393755264911,-0.027208691905275886 -1.3925527254660948 0.31346269568698659 -1.3278704610740861 0.079022970825859143 0.2199916937708567,0.22178979741857693 0.16767790380702124 0.047032568854800394 -0.10502890352261361 -0.16484932963350402 0.024842962580291471,-0.072306029431406349 -1.5580176468147113 0.22461987183297771 -1.3304486544410294 0.12094010110474468 0.19129523672003784,0.40754073867186524 0.36743084040909735 0.17092095230199963 -0.12234178322948185 -0.27977177202332393 0.10823064171287856,-5.9494869162763315 38.150423310696304 9.3382866464846579 0.09616008200799786 0.718902829937066 0.0011947524424609677,-1.8206704966635812 -11.5570147539338 -15.170570622130981 -2.6071191267892573 3.6700458060015819 -0.57596247548042356
ur,tetrapga,16.300101328,0.223304313,0.139725455,0.14812943,1.997687,0.008357,0.565868,0.003929,0.082734,0.042233,2.940731,0.041784,0.624466,0.75579,0.51467,0.635619,0.092149,0.10212,0.089934,0.030884,0.021269,0.037781,0,0,1.380256,0.617431,168,84,0.077978,0.014075,0.077978,2.993233,0.09988435,4,1,0,1.417203445,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.086805272261159583 -1.5701943819595656 0.21987171872878214 -1.3259951221279414 0.13022858927407976 0.18731468559611272,0.1433618082162301 0.18223459441781517 0.11247747487680608 -0.034324955191180014 -0.11486606098231715 0.042341675855578083,-0.022777393121410382 -1.3892235522035872 0.31436837619842029 -1.3299912202054875 0.075729950061770857 0.22046761713100113,0.22244668746430094 0.16607023569471602 0.043761597178158508 -0.10757515010421913 -0.16527268628281697 0.022868428236636141,-0.064232574717389981 -1.5499189112705682 0.22834886460011677 -1.3329412538707119 0.11530410674449937 0.19345442344570218,0.40411969517399615 0.40530427920796241 0.18656680237596956 -0.1248059719748822 -0.28212656762379229 0.10799921236924651,-7.4925617214679301 26.347609685592751 3.369397373180778 -0.45216296128149303 1.2378623170844343 0.00084776060071062081,0.47134419069726619 -26.087269373603704 -22.21941455945796 -3.5012924445254612 4.3382095401113645 -0.51237183804539654
ur,tetrapga,16.320161024,0.222809777,0.106316771,0.100213382,4.366037,0.017435,1.088965,0.007129,0.167882,0.074325,6.050069,0.052498,1.478003,1.650867,1.227427,1.383062,0.208769,0.226978,0.210132,0.071662,0.048895,0.089575,0,0,3.12887,1.237167,231,105,0.15838,0.028552,0.15838,6.12385,0.21830185,5,1,0,1.370025938,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.083378861175124983 -1.5664418016084936 0.22203388117183065 -1.326913158390413 0.12759493625790819 0.18830940162325438,0.1956230760022267 0.19436373359070286 0.10870011145603395 -0.052612045448327607 -0.14162065943105828 0.054262478307458548,-0.018308925536918354 -1.385908752194243 0.31521315688172807 -1.3321745709243642 0.072410757293439085 0.22090640959693233,0.22306287022657631 0.16441724289328524 0.040463638912927688 -0.11010504370849726 -0.16565088443265324 0.020879720891118361,-0.065547330610195881 -1.550838655851378 0.22839656429175692 -1.3325894050136098 0.11575922575163687 0.19291816443818424,0.41314284653966826 0.36726878040805622 0.16031815229866961 -0.13319794439776217 -0.28467821228410878 0.10183253322831197,-5.4083272488394822 35.0194374008477 7.7189210558809691 -0.1143490346361965 0.86939973182600339 0.0010610417444069785,-1.7028728457331681 -11.471667644228546 -15.032007304293984 -2.5881560505613379 3.6794155659705154 -0.56399711153301268
ur,tetrapga,16.340159944,0.222292836,0.143553426,0.153635982,2.836725,0.020469,1.078113,0.007105,0.159144,0.07441,4.438851,0.036493,0.897761,1.095686,0.743799,0.908742,0.128224,0.160559,0.134214,0.047231,0.031509,0.055474,0,0,1.993447,0.843278,168,84,0.151124,0.02531,0.151124,4.498901,0.14183625,4,1,0,1.41174197,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.080021272031160801 -1.5626631802137272 0.224222180393501 -1.3277981474666347 0.12505650949328384 0.18923301094155054,0.14351532666654865 0.18228719099757429 0.10907935415658301 -0.03746215123327231 -0.11526225901545853 0.039330224488943154,-0.013842136243129306 -1.382637364595829 0.31598943946166153 -1.3344015161936462 0.069094543742409781 0.22130413141096592,0.22363277777613161 0.16273321641761671 0.037167522589141654 -0.11259630140194203 -0.16598047742445779 0.018894165303349881,-0.057346815638845652 -1.542759154236605 0.23190731906038251 -1.3352964396705755 0.11002922110697305 0.19494822728363492,0.4104762286374305 0.404334773128321 0.17563774316159608 -0.13554013909111162 -0.28682790580220807 0.10153164497044981,-7.1900057428391353 23.559219932407249 2.0009634368719134 -0.62916669067665243 1.3646049702816268 0.00082904286758709125,0.18921089619470877 -27.720701645228473 -23.045397309944747 -3.5799664177284285 4.3934018707165023 -0.50243694976717279
ur,tetrapga,16.360156062,0.222363456,0.107193242,0.099759508,2.705428,0.016018,0.782313,0.004856,0.110021,0.048128,3.902677,0.030753,0.924584,1.013806,0.766697,0.855283,0.131635,0.134256,0.128498,0.043949,0.030423,0.054126,0,0,1.93839,0.767038,231,105,0.104663,0.018371,0.104663,3.951839,0.1352714,5,1,0,1.364709825,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.076985805058402829 -1.55929411026968 0.22609639702328266 -1.3286811256387328 0.12268945598069751 0.19005824580399669,0.19992245216157625 0.19523476928369429 0.10379897648215922 -0.058469531236442829 -0.14546402248422716 0.051641949599393985,-0.009365022186096441 -1.3794004636162245 0.31669963377686849 -1.3366776469434776 0.065772678759007691 0.22166207171143551,0.22415811941478705 0.16101381952863092 0.033864543424771375 -0.11505564892730057 -0.16626260559350864 0.016906441067994847,-0.058803989085153961 -1.5436874109170744 0.2319944053593137 -1.3348703082320177 0.11057429386617273 0.19441267876247831,0.41834130320847351 0.3671409129982463 0.14967736823921429 -0.14417048198958804 -0.28941607066763542 0.095486362282083057,-4.8312505929241389 31.910578164630024 6.1346945205639205 -0.31934685634744053 1.0156600502781474 0.00093477101464761964,-0.77919990361783675 -11.72452240758048 -14.963926195269096 -2.6057626462097687 3.7170159730878538 -0.54166465351482884
ur,tetrapga,16.380151996,0.221785605,0.144614617,0.155231371,2.15731,0.01074,0.591311,0.003633,0.085392,0.043993,3.164488,0.056046,0.670704,0.816923,0.55517,0.687174,0.096437,0.10973,0.097824,0.033267,0.023325,0.041232,0,0,1.487627,0.669683,168,84,0.080661,0.014938,0.080661,3.233742,0.1078655,4,1,0,1.405783923,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.073566724434785027 -1.5555056575930739 0.22821586557905105 -1.3296560812589084 0.1201003444269827 0.19092563528121076,0.14697147604939542 0.18320627803208719 0.10583808128624482 -0.041640028930920676 -0.11764407181497677 0.037309073920097906,-0.0048778906247036241 -1.3761983260031796 0.31734370924730321 -1.3390026126622481 0.062445677240969708 0.22198024155026713,0.2246388293510046 0.15925921636222984 0.030555082793570273 -0.1174827813845474 -0.16649728949807885 0.014916710198196398,-0.050480743590694793 -1.5356280698878435 0.23528537750582251 -1.3377926655137129 0.10475289666678078 0.19631286117297164,0.41661347675276894 0.40331908058378019 0.16463388827064263 -0.14631821039323467 -0.29139743505452281 0.0950292657808747,-6.8564732293073662 20.665965266913346 0.59295416160725267 -0.80955523550037789 1.4947622708465025 0.00080821014778611371,-0.0093084047092020228 -28.118332007494246 -23.28470559119819 -3.6012902089241834 4.4170416015853391 -0.49280327788511613
ur,tetrapga,16.400154841,0.221162979,0.111825767,0.110316312,4.338631,0.014169,0.967901,0.006717,0.151935,0.08508,5.906097,0.057646,1.462789,1.644466,1.200696,1.374404,0.220007,0.228776,0.2066,0.069431,0.048549,0.08862,0,0,3.107255,1.231376,231,105,0.143837,0.026237,0.143837,5.980863,0.21693155,5,1,0,1.356587096,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.070073642815032616 -1.5517161592761886 0.2302276581575084 -1.3307507514778041 0.11739298211272164 0.19180166552902866,0.200221037338639 0.19696737536281481 0.10048175495862163 -0.06233127612995109 -0.1458210160862024 0.047792144093099044,-0.00038003863391386364 -1.3730305339562761 0.31792173888561165 -1.3413766125641968 0.059113305478372936 0.22225869745786775,0.2250749207558588 0.15746915643547418 0.027238777338565275 -0.11987791853894555 -0.16668457570088524 0.012924687981688034,-0.051837462280182871 -1.5363267145603563 0.23553811140373238 -1.337367470127429 0.10520426624693399 0.19583560489609492,0.42221214714894656 0.36744601564410939 0.13912231907594635 -0.15488825473775941 -0.29359744468332344 0.088927149882841394,-4.1215086954821016 28.363864300960948 4.3415757820906844 -0.54905672593456956 1.182150043886764 0.00079279859760292,-1.6179155045273319 -14.588647054021749 -16.547446831401999 -2.7358679397621017 3.8251541532746671 -0.53675521719156905
ur,tetrapga,16.42016012,0.221086795,0.145780679,0.156929617,2.751551,0.018497,1.085721,0.007093,0.159748,0.070973,4.353347,0.034154,0.869126,1.061766,0.722656,0.89107,0.121642,0.145476,0.128625,0.044986,0.030569,0.05307,0,0,1.930892,0.820659,168,84,0.152566,0.025254,0.152566,4.408586,0.13757755,4,1,0,1.396994807,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.066945281269361528 -1.5482693799555134 0.23207576474072347 -1.3317070556937669 0.11502672322060069 0.19253672357790749,0.15134016479692333 0.18558222058092583 0.10347042955960734 -0.046073916363994431 -0.12064455831161569 0.035395972752272117,0.0041266361713072509 -1.369898514662637 0.31843344096471571 -1.3437984859675776 0.055777256345552743 0.22249732134186367,0.22546613948089905 0.15564441431771073 0.023917181267866471 -0.12223988511639396 -0.1668243904955872 0.010931241933200286,-0.04341361116258325 -1.5282842856759187 0.23860899951972392 -1.3404986717395779 0.099304665184116098 0.19759975845984187,0.42164324280525112 0.40246590277159466 0.15361607852074749 -0.15677183039271514 -0.2953069495362266 0.088220731079900805,-6.444184090136611 17.376454768239253 -0.99278878368598455 -1.0101701117081474 1.6426628151604117 0.00078091575993168331,-0.52560809077320414 -28.608719318347539 -23.539442560563543 -3.6025200760759617 4.4155674158753584 -0.48791165039421003
ur,tetrapga,16.440149566,0.220339115,0.115667495,0.114297113,1.583509,0.00713,0.449816,0.003487,0.066455,0.031542,2.276414,0.021784,0.52995,0.602513,0.440533,0.506361,0.074466,0.081259,0.074816,0.02554,0.017915,0.031361,0,0,1.132463,0.451046,231,105,0.063138,0.010943,0.063138,2.306867,0.07917545,5,1,0,1.348067432,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.063379890324270591 -1.5444222880081102 0.23403269901553841 -1.3329027082376161 0.11225389342198321 0.19336344818159462,0.20412197104487789 0.2002906193748708 0.097417196077565868 -0.06772812416204467 -0.14919129816505952 0.044986137921618659,0.0086371117587425803 -1.3668057761165651 0.31887832546615141 -1.3462652991090096 0.05244152794769092 0.22269591597688032,0.2258120582256006 0.15378709684529226 0.020594148544496156 -0.12456595204349549 -0.16691666963984403 0.0089386159074718689,-0.044884249899852798 -1.5289946696989323 0.23889597036755042 -1.3400101999304059 0.099829212309880219 0.19712958588742202,0.42585038564134126 0.36810308642897027 0.12879189135654756 -0.16558137198307654 -0.29766679785613753 0.08240565478146572,-3.4193607601657412 24.600329074851654 2.4516439330115816 -0.78687414648938014 1.359506166164596 0.00064702388005227914,-1.6172537533344666 -15.828526973502449 -17.14456691249768 -2.7851917933930963 3.8819687448087734 -0.52498573094936773
ur,tetrapga,16.460145935,0.219610527,0.151188736,0.164998788,0.856503,0.004454,0.34801,0.002319,0.042284,0.025538,1.378672,0.017767,0.261366,0.319189,0.21641,0.266431,0.037555,0.044956,0.038703,0.01314,0.009522,0.016041,0,0,0.580555,0.275948,168,84,0.039757,0.00725,0.039757,1.402371,0.04282515,4,1,0,1.387667577,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.059919016570748697 -1.540554831788026 0.23604481049556222 -1.3340296727869021 0.10960687128703611 0.19411000169819365,0.15019805144721013 0.18728042600882813 0.10078068682426942 -0.048880050198585573 -0.12077716970175394 0.032531879250252561,0.01315561707675417 -1.3637494491834996 0.31925687010856962 -1.3487791423156186 0.049103272640480478 0.22285472315125154,0.226112995493751 0.15189552650961691 0.017266715947596972 -0.12685819375381011 -0.16696157983807164 0.00694496451943596,-0.036360300551992436 -1.5209630236966398 0.24174688868265659 -1.3433499928515888 0.09384980011953252 0.1987542381321154,0.42642281085565342 0.40175452938948331 0.14258175211589491 -0.16709552095178548 -0.29913405771505108 0.081239138680944706,-5.9673146363730325 13.747886082684948 -2.7410339222087643 -1.2291753488677108 1.8081246537468683 0.00074410844723955404,-0.21119829016862468 -31.090305539937617 -24.749818206833766 -3.7498419695493794 4.5430258802941523 -0.4715651458233765
ur,tetrapga,16.480149712,0.219170407,0.122334073,0.123873503,2.188086,0.007392,0.558677,0.004062,0.073744,0.044193,3.08979,0.037511,0.720672,0.822698,0.597428,0.693788,0.102621,0.109178,0.10261,0.035035,0.024432,0.043143,0,0,1.54337,0.644716,231,105,0.069214,0.012694,0.069214,3.13761,0.1094043,5,1,0,1.338281295,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.056441906611528751 -1.5369585711220719 0.2377463854257347 -1.3352864786478107 0.10692849321096404 0.19484624407203266,0.20574105269053486 0.20487864293865668 0.095584748801009964 -0.072026638913780069 -0.15104168736482013 0.041638826757743837,0.017681365174257155 -1.3607301683911472 0.31956895574340333 -1.3513394273217623 0.045763356108187825 0.22297370138179573,0.22636881450936341 0.14997004369037212 0.013935617562371655 -0.12911604169044738 -0.16695911540232222 0.0049506618463169335,-0.037836577933367435 -1.5215774980194907 0.24211843657186594 -1.3428357349139133 0.094366065276928868 0.19831163576068178,0.42845286076876576 0.36933280694625292 0.11861727189377058 -0.17598572016069042 -0.30131703619294703 0.075570189554773848,-2.6234560447785693 20.453405039696118 0.38132204556991312 -1.0452162114614758 1.5557943656541209 0.00048645241627874331,-2.1118988647000663 -18.565149378046044 -18.58102548330055 -2.9126566501827256 3.9858545373717504 -0.51449657319449216
ur,tetrapga,16.500163352,0.218309351,0.15631886,0.172230677,2.267163,0.015143,0.893413,0.005663,0.119174,0.059009,3.585458,0.036401,0.703844,0.857631,0.574588,0.72051,0.109035,0.116236,0.11201,0.044073,0.024753,0.043184,0,0,1.561475,0.705688,168,84,0.111405,0.020689,0.111405,3.639532,0.11335815,4,1,0,1.376988449,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.052932553699602015 -1.5330015446410308 0.23971625314511508 -1.3364975028920711 0.10423938684102153 0.19554399430084093,0.15097898450000619 0.19086722966049771 0.099380090439441682 -0.052142000221376397 -0.1221809044730004 0.029955761422250746,0.022214012181090387 -1.357748273352565 0.3198144938842275 -1.3539458158265589 0.042422316262522561 0.22305281958298695,0.22657940227131826 0.14801079991215788 0.010601261285408902 -0.13133914959426055 -0.16690927311272588 0.0029558864862881929,-0.029234900126365398 -1.5135525696461523 0.24475241888738847 -1.3463779045657225 0.088319661558516893 0.19979435700234552,0.43031046869920964 0.40141425611990972 0.13172641178638289 -0.17721924454047921 -0.30248315269757575 0.074136518707572902,-5.4414766323937656 9.9349351875188674 -4.555218766535301 -1.4539214056973004 1.9784821969207205 0.00070615769225277638,-0.35609381212725566 -33.327937966108948 -25.834601539796836 -3.8573713123705602 4.6284609582884571 -0.46057664708609991
ur,tetrapga,16.520153476,0.217403185,0.125799702,0.130821105,2.678535,0.01121,0.897218,0.004898,0.095365,0.049798,4.07993,0.047405,0.8972,0.991509,0.733276,0.826218,0.138851,0.139394,0.137891,0.047921,0.034104,0.055866,0,0,1.888709,0.789826,231,105,0.089856,0.018042,0.089856,4.14124,0.13392675,5,1,0,1.325837902,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.049377613398339404 -1.5290506654480542 0.24156144471451027 -1.3378464863656208 0.10142105716136338 0.19624240860221889,0.2049712851331143 0.20553931280461382 0.09061563160153574 -0.076347938845310132 -0.15187469089259412 0.037984537782459707,0.02674508705634325 -1.3548093484955603 0.31999311917576634 -1.3565931932397397 0.039086670309686773 0.22309200105781934,0.22674437819508747 0.14602153432956666 0.0072700286655167715 -0.13352327978197776 -0.16681225711752987 0.0009643871734843916,-0.030702757038150293 -1.5139283623470186 0.24530672040265067 -1.3458351008075646 0.088785467553971376 0.19938964291426434,0.43040161081211875 0.36882631343236594 0.10750932434823898 -0.1862610285727887 -0.30440696425208985 0.068558973293714826,-1.776146657712907 16.403324224809225 -1.6191771694123229 -1.2948377197164791 1.7447299045977873 0.00033762356544711264,-1.0091431181505754 -21.092579534883953 -19.623165767752084 -3.0453219606470157 4.1209361557449142 -0.49245959935478822
ur,tetrapga,16.540154236,0.21707485,0.157010303,0.172673083,1.962532,0.008301,0.741049,0.003792,0.069729,0.035972,3.037044,0.038156,0.586351,0.73004,0.48189,0.608031,0.088426,0.103423,0.091926,0.032509,0.021063,0.038354,0,0,1.316391,0.646141,168,84,0.065593,0.015057,0.065593,3.085414,0.0981266,4,1,0,1.363363283,0.000000002,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046157786702215743 -1.5254682483976834 0.24325640591315825 -1.3390230296497569 0.098962356415592506 0.19682444646671918,0.15582469987537931 0.19240475560003231 0.096128394513595561 -0.056927594609307339 -0.12512515547149014 0.027902179018418419,0.031281419036351905 -1.3519089769086747 0.32010519348022459 -1.3592853067822306 0.035751662138980789 0.22309137412364258,0.22686400212837773 0.14399932532083651 0.0039370482596967757 -0.13567164243528004 -0.16666803404151107 -0.001026817248096578,-0.022031739306091536 -1.5059424774609504 0.24770691589077207 -1.3495777571541026 0.082683131326914877 0.20072795041981364,0.43377751120495117 0.39945779773152706 0.12002966866924449 -0.18724857880503326 -0.30527918530647624 0.066911342972073462,-4.9264655323021298 6.2133783513440832 -6.3196990537936131 -1.6722927141417474 2.1434267722120768 0.00067217374232203574,-1.0499257920272669 -33.482690724297754 -25.900962449857047 -3.8315900951110962 4.6008015752457254 -0.45600604072251372
ur,tetrapga,16.560176432,0.216069055,0.129761094,0.133811534,2.889217,0.021112,0.813517,0.004907,0.106772,0.067176,4.120067,0.04077,0.937698,1.076054,0.756828,0.892915,0.15468,0.155834,0.153198,0.050231,0.04359,0.059377,0,0,2.013752,0.875465,231,105,0.100082,0.019001,0.100082,4.184531,0.14446085,5,1,0,1.313663352,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.042529116635332972 -1.5214753088479673 0.24503076372555982 -1.3404782147060186 0.096081490742179948 0.19747011397023329,0.20871995388755737 0.20815021507396447 0.08679401822136773 -0.081944495096364686 -0.15502648930328111 0.034985402823321854,0.035824553222049103 -1.3490463234910393 0.32015062564306751 -1.3620229687732679 0.032416440815669571 0.22305087397253787,0.22693817330666849 0.14194345838160013 0.00060134090497779812 -0.1377847616818465 -0.16647651358713025 -0.0030183761661707496,-0.023637092197945752 -1.5063488177745135 0.24829587075001547 -1.3489559358302583 0.08323835650810843 0.20032910624126629,0.43239295137751871 0.36816308918684404 0.096364557187668787 -0.1965180643986591 -0.30735932169513719 0.061495777511024176,-1.0191072228388678 12.316532706810472 -3.6449767849684402 -1.5437287076825081 1.9364671935627578 0.00018302689149998292,-1.0065954075948582 -22.075059179866912 -20.071730062852453 -3.0735998330392249 4.1584710720790383 -0.48053185476322824
ur,tetrapga,16.580159669,0.215062621,0.16266618,0.180261516,2.708428,0.012138,0.795843,0.005041,0.10139,0.047204,3.934141,0.033449,0.915008,0.998112,0.750698,0.829992,0.138802,0.142641,0.137004,0.046808,0.033934,0.056262,0,0,1.91312,0.795308,252,105,0.095162,0.020166,0.095162,3.982312,0.1354214,5,1,0,1.310983388,0.000000001,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.038943875224258503 -1.5174621754517961 0.24685604175762496 -1.3418573169825487 0.093329977464941496 0.19805372435531721,0.15411436753226754 0.1933656082242132 0.093220475892480573 -0.059432263797002283 -0.12476574880463188 0.02493524857732983,0.040359873129799231 -1.3462305933704459 0.32012939127182088 -1.3647971107667001 0.029092001880262456 0.22297071480967889,0.22696668188756225 0.13986063665301265 -0.0027262145604626279 -0.1398557776517812 -0.1662384501971404 -0.0050038635569810246,-0.018745036288997166 -1.5016084897043844 0.24984610674267815 -1.351185179773382 0.079587877609870933 0.20092598956719038,0.43610720533073377 0.37605286461465148 0.095519419609407019 -0.20028535979414977 -0.30879040340217939 0.058280496269730052,-2.0488954834537472 8.2277103810180527 -5.5068558766355604 -1.7027146166111347 2.0975820907798139 0.00037419533014674769,-0.86306893615046931 -35.835402189750312 -27.039227360381119 -3.9650607071353079 4.707063837974971 -0.44079681369117907
