robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,0.719977812,0.193341839,0.178089384,0.029227899,0.21147819,4.306204,0.006577,0.507757,0.002237,0.067035,0.029854,5.096209,0.014804,0,0,0,0,0,0,0.486675,0.065814,0.048817,0.092867,0,0,0,4.306204,0,0,0,0,0,5.118609,0.5382755,11,1,0,0.717290135,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.034160422867240803 -1.5584471672766906 0.03982787969361392 -1.5218320450669167 0.041629448618637668 0.034569546166295914,0.14979211052673808 0.074984454707928014 0.15041115960100446 0.16154197904229509 0.12629744782195562 0.099382829151056021,0.087474200255267628 -1.4611428161880562 0.14155626943073957 -1.4379086259894036 0.10925729677533509 0.090294222496621987,0.21805322385984469 0.21474122817622812 0.23309481339571936 0.18476294627307957 0.12274951995410646 0.08772496686411782,0.04594380121544539 -1.5508490643850368 0.052432770647383227 -1.5091621304316258 0.05147069667220705 0.042295834857823136,0.37119303235472184 0.21186173352435889 0.3725805077175931 0.38759097944249887 0.29810380323855878 0.2322374644569202,27.675115228497969 17.109659852053856 27.771168514573581 28.256125050025474 21.475794427075396 16.606829413233019,-3.5625503905086995 63.642804402846103 31.721728435267188 2.4494727634810705 -0.39747671058934031 0.011548530548758242,-0.46445319247430916 9.6452066699675925 4.2706785738728001 -0.53749961001631164 -0.21434644424260796 -0.1418931591252317
ur,tetrapga,0.727976594,0.194267408,0.161840151,0.046498522,0.176824314,4.229265,0.005913,0.471056,0.002135,0.063434,0.026695,4.972734,0.010421,0,0,0,0,0,0,0.470676,0.0651,0.047196,0.0883,0,0,0,4.229265,0,0,0,0,0,4.989948,0.528658125,11,1,0,0.737659065,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035463109071498418 -1.5578178487219883 0.041108246323193487 -1.5204276369924432 0.042725436518936517 0.035430662061868824,0.16841247438412754 0.081176682754587809 0.16607796080164983 0.17954067849759964 0.14036881214430158 0.11025640356671686,0.089225656579915102 -1.4594213684065884 0.14342153477788466 -1.4364331584639092 0.11023450424329397 0.090991360245352579,0.21987525740427249 0.21568347216506251 0.23328896585069397 0.18415681002874729 0.1215869755659892 0.086584586518240442,0.049090774195884201 -1.5489128563635703 0.055668252821979097 -1.5059351980214704 0.05392826111133369 0.04421541919918999,0.39337162255485097 0.24202600268330654 0.40443527182448391 0.40336655126944582 0.30719555489082978 0.23994804267085626,28.11989352134043 20.106164991089841 29.794663877854259 27.978234096480772 20.853342843316025 16.211454888017425,-7.1986444160894436 58.352023688846984 25.198852115931622 1.8066341966647248 -0.34428288284505282 0.0036424617547451336,-1.3390173534440919 15.344512254448091 6.5657393707017775 -0.47631400110731192 -0.29526114613101129 -0.17628326028108177
ur,tetrapga,0.735982252,0.195667774,0.226951587,0.067930477,0.159439632,4.268753,0.007213,0.547986,0.002406,0.068985,0.03034,5.108466,0.018856,0,0,0,0,0,0,0.482192,0.064138,0.049221,0.09167,0,0,0,4.268753,0,0,0,0,0,5.135825,0.533594125,11,1,0,0.76342219,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.036436942869488433 -1.557126128030762 0.042252560725533295 -1.5194011957186899 0.043517690601307869 0.036055784941000771,0.096615629983329232 0.088738323901253649 0.12615334197732284 0.10649228482322552 0.080513901807350824 0.063709105283798473,0.090993156502300984 -1.4576909611671591 0.14528987280742897 -1.4349613563184302 0.11120317910316367 0.091679929750144148,0.22168512859302603 0.21660980140132821 0.23346185379207052 0.18353038420590703 0.12040802553102689 0.085434714936463929,0.052252818551936232 -1.5467351306178618 0.059044971683078824 -1.5026928900157834 0.056391977998425803 0.046135292424338246,0.39525554450650358 0.27221571821357099 0.42208985763746615 0.40528850071087735 0.30796461088651372 0.23998415314353239,37.329989315396794 22.93467428903967 36.99206445751792 37.349526985956473 28.431338634895361 22.03438098246674,-7.4905955268501652 52.615078603703843 21.647892328723572 1.5109020887352893 -0.29794911462408097 0.0021217509028685156,-3.1401202231545255 -10.546985301690256 -10.189571590169237 -1.9334176511147234 -0.5470614213376308 -0.53542906370496723
ur,tetrapga,0.743979956,0.197108132,0.204415303,0.020570392,0.142409649,4.506199,0.005954,0.510869,0.002245,0.068052,0.029445,5.421495,0.031329,0,0,0,0,0,0,0.510135,0.070689,0.052525,0.095627,0,0,0,4.506199,0,0,0,0,0,5.460537,0.563274875,9,1,0,0.792437685,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.037376278912993249 -1.5564252910378036 0.043322618312701143 -1.5183620880671533 0.044307730923080269 0.03667716194764644,0.11716521310916071 0.087063039157885047 0.13433444962489971 0.12751686983315705 0.09725904599288035 0.07650749113127861,0.092773312683722825 -1.4559549354219166 0.14715765084687055 -1.4334961028249109 0.11216140607634394 0.092358589595646703,0.22347936435204829 0.21751842884869294 0.23361313470787431 0.1828848712497495 0.11921494986810899 0.084277556033702877,0.055399386841664768 -1.5443304357018526 0.062524316157134774 -1.4994505070162658 0.058845562998451541 0.048044770212274011,0.39332103621606718 0.3005868645011644 0.43491805925699434 0.40529787493968916 0.30669812500321741 0.23868472349197073,34.519477888363305 26.690478167909919 37.572951204011829 34.722625638316515 26.179884876292132 20.272154045086513,-6.963930963207333 46.995184130665763 18.933315206724942 1.2973156412234181 -0.25748956753996788 0.0017008388373090147,0.29216058472417217 -4.679552119413529 -3.0855588315717739 -1.0717292128756526 -0.19007871200254556 -0.20368991016164273
ur,tetrapga,0.751981271,0.198304342,0.18142273,0.017333761,0.217641277,4.042621,0.009893,0.842283,0.003823,0.1142,0.059273,5.487711,0.038983,0,0,0,0,0,0,0.459984,0.062507,0.047397,0.088109,0,0,0,4.042621,0,0,0,0,0,5.538981,0.505327625,5,1,0,0.756202367,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038497818907998554 -1.5557287280764158 0.044497982240115586 -1.5171579215482118 0.04522872732269842 0.037398672507650416,0.13965812209586623 0.08764645320483383 0.14866370895335043 0.14766395802299095 0.11313947063628978 0.088673230672837708,0.094568576332007659 -1.4542109213814685 0.14902739707408152 -1.4320354326035434 0.11311045647796956 0.09302826149245419,0.22526044799792799 0.21841060860222306 0.23374301962039273 0.1822193932247553 0.11800612999078756 0.083111516016600301,0.050040743331216456 -1.5482873774317527 0.056525358118077677 -1.505197481697222 0.054395168143530528 0.044545429780535231,0.3865175570480997 0.21777555717268643 0.3767761149315626 0.38834157312713447 0.29475287286944324 0.22796355257162651,30.857429369029184 16.266137995981573 28.514050747276521 30.084701888017939 22.701675279144183 17.411290237348602,-3.2830276912340697 65.173899026558715 32.646191549765348 2.5171568304952743 -0.40473197849542825 0.012123937213558332,-0.62867977446293821 2.0901876367051955 -0.13128609083747733 -0.97069061987622263 -0.28477721856422988 -0.24027588640203135
ur,tetrapga,0.75998382,0.199892292,0.162368743,0.028964439,0.181013687,4.660781,0.014672,1.406392,0.006354,0.174182,0.075228,6.940251,0.051709,0,0,0,0,0,0,0.523271,0.072112,0.051538,0.096745,0,0,0,4.660781,0,0,0,0,0,7.010467,0.582597625,4,1,0,0.775821568,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039469415831961764 -1.555192716119711 0.045464879266290399 -1.5161328867045953 0.046014420954712178 0.03801241050675401,0.16278441086263284 0.090370710140117411 0.16384877518185065 0.16938906327964423 0.13015886720393305 0.10169662126683353,0.096378314866737549 -1.4524595658310708 0.15089838515348658 -1.430579941657701 0.11404991831179086 0.093688671442140131,0.22702771591870236 0.21928598777813252 0.23385142663149058 0.18153417081648221 0.11678200660025662 0.081937006842998858,0.053327468512543059 -1.5462965720075783 0.059805637139092024 -1.5019566702395426 0.056828309594564065 0.046432655195751397,0.41084064766582556 0.24885067802179425 0.41003487762679319 0.40510143220992895 0.30414268137919243 0.23590317690202089,31.00702960039909 19.809995985209603 30.773262805617819 29.464046116285587 21.747976771907421 16.77581945439842,-7.3017537795807517 59.734516839465108 25.806382607902336 1.8457204528812834 -0.35087180396687079 0.0037943083364911177,-0.48698753040383735 9.5582650201522483 4.093371791680795 -0.60757774840112688 -0.22315648499312601 -0.15190079400358059
ur,tetrapga,0.767991729,0.201322619,0.228801615,0.075708157,0.163115856,4.905768,0.021212,1.748644,0.008462,0.253147,0.1164,7.490391,0.027554,0,0,0,0,0,0,0.561725,0.076716,0.057456,0.104131,0,0,0,4.905768,0,0,0,0,0,7.542517,0.613221,4,1,0,0.800963608,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.040427871033873172 -1.5544432026393027 0.046607456886418971 -1.5151452253890101 0.046762775109001911 0.038599801108003914,0.096576253138372425 0.094898728171699143 0.12729830591015559 0.10381471811754543 0.07708637701606183 0.060675950564119355,0.098203365529617101 -1.4507000930590817 0.1527714085737828 -1.4291290434513619 0.11498014317515991 0.094340082240429904,0.22878194060555493 0.22014492512594674 0.23393836260031739 0.18082886877066154 0.11554202659119341 0.080753486446143427,0.056631166488883097 -1.5440571997585857 0.063232448239871522 -1.4986999989398007 0.059268315247429385 0.048320447713366084,0.41296224704250495 0.27992153112406659 0.42835138759743774 0.40708391246775305 0.30500070660816531 0.23597406470183602,39.548249238016567 23.12785036904593 37.631635210910268 37.908649293775952 28.489291199012936 21.912264267214585,-7.6725543031286758 53.82823251719536 22.113958523195375 1.5385271633497601 -0.30312949802299355 0.0021923008616579181,-2.4360275536224663 -14.060730274314665 -11.356223602045361 -1.9619961626358418 -0.46055492229253048 -0.48308315449834538
ur,tetrapga,0.775985622,0.202948321,0.209920922,0.022176537,0.145576956,4.382978,0.01418,0.492722,0.00204,0.063446,0.027564,5.172163,0.010752,0,0,0,0,0,0,0.494014,0.069314,0.046747,0.091952,0,0,0,4.382978,0,0,0,0,0,5.198202,0.54787225,8,1,0,0.829437646,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04124846623458326 -1.5537019874569582 0.047609314020005199 -1.5142450981550188 0.047432136313636131 0.039124650690618726,0.11639293257063829 0.090740637559379833 0.13088600571513095 0.1253989928322293 0.093931299665239207 0.073404170853637082,0.10003917550599377 -1.4489369077740881 0.15464176201438654 -1.4276863960272124 0.11589877662788869 0.094980867667912125,0.23051878035936413 0.22098529948614731 0.23400363108399852 0.18010526904132321 0.11428931223931799 0.079563905837931576,0.059918224946665113 -1.541584096120679 0.066764959683698499 -1.4954436472989632 0.061697950861231615 0.050197667865191517,0.41088230722275221 0.30913795473834382 0.44156393047837156 0.40704395510467389 0.30370445172527893 0.23465251897817882,36.811171831514237 27.299664647370498 38.83474059540508 35.205620284055577 26.221644007504963 20.156043515567717,-7.1426812626955503 48.040395608030671 19.30893135342394 1.318130545196579 -0.26153704839175373 0.0017508087438930261,5.4700609236305979 -7.3182571891738917 -0.88604075718794206 0.55768227753469546 0.80888363186272727 0.5528941378084653
ur,tetrapga,0.783998548,0.204342357,0.187530647,0.019345164,0.128734524,4.394349,0.026411,0.603793,0.00277,0.077906,0.034385,5.508281,0.033337,0,0,0,0,0,0,0.492476,0.069331,0.05107,0.092324,0,0,0,4.394349,0,0,0,0,0,5.570927,0.549293625,7,1,0,0.862361519,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.042268755470571039 -1.5529895281799972 0.048704292612287127 -1.5131700378821238 0.048239583136087123 0.039754243666150615,0.14165698123870241 0.088368371977905313 0.14443002890399056 0.146843519752198 0.11077375776609276 0.086175543457659182,0.10189323231690693 -1.4471628512837038 0.15651700584287012 -1.4262461970495544 0.11680948793871707 0.095613603007631789,0.2322452824265063 0.22181049945000025 0.23404746198223148 0.17936040679957521 0.11301876954563631 0.078363414033616324,0.063184127515734739 -1.5388967025427254 0.070385570309276071 -1.492190251081241 0.06411300161706722 0.052062185565261564,0.4082378211337036 0.33592419724420797 0.4525763281971964 0.40667452721526781 0.3018813444794497 0.23306471250875616,33.322604986875149 30.944478158287833 38.518287411650725 32.478875932883724 23.888448339169614 18.36114613138712,-6.4473039137945598 42.482392792772345 16.81443918569385 1.1242306434096163 -0.2228929400546511 0.0015289679247783633,4.4946362444687225 1.0247322590821568 2.9017745730308775 0.71678403157966386 0.70518474284817501 0.51600741682766227
ur,tetrapga,0.79198119,0.205377358,0.166774108,0.026056399,0.211926587,4.203059,0.011154,0.98528,0.004508,0.134249,0.064037,5.646086,0.014407,0,0,0,0,0,0,0.47555,0.064844,0.047762,0.090507,0,0,0,4.203059,0,0,0,0,0,5.673129,0.525382375,6,1,0,0.806149983,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.043546683099234956 -1.5522740878349344 0.049953216779220835 -1.5118709039645015 0.049221667010954706 0.040516422907619622,0.16697038131064607 0.090668874802602967 0.16249932276894016 0.16690099283276341 0.12651345826455812 0.098133137205072191,0.10375397994667855 -1.4453889933818813 0.1583854256443693 -1.4248174534672999 0.11770657546009899 0.096234350111762235,0.23395073274524086 0.22261541401697965 0.23406961279493443 0.17859895381912744 0.11173834925151685 0.077159491468050651,0.056611496447110096 -1.5436811261582188 0.063283225501246362 -1.4989033404384704 0.058997090627844077 0.048075658361350151,0.40576139245315607 0.23803362882638862 0.38922899462473903 0.39090463555010768 0.29121953922914001 0.2232942656136952,29.84887639281375 18.420594252973206 28.341208981974859 28.000455339668033 20.588260120572738 15.645141051077875,-3.2175934306217164 63.960481475871568 31.788988057515823 2.424336194566902 -0.39111292051318503 0.011425685439040656,-0.26822268413417305 8.5986115639270793 3.7599443890656232 -0.62417570051911753 -0.20413005191593925 -0.14247348047520347
ur,tetrapga,0.799978045,0.206158124,0.15277999,0.044744194,0.176951886,4.034122,0.007876,0.67124,0.003232,0.089952,0.039213,5.058346,0.0167,0,0,0,0,0,0,0.467283,0.066601,0.049289,0.089793,0,0,0,4.034122,0,0,0,0,0,5.084639,0.50426525,8,1,0,0.827824428,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.044995738351688623 -1.5515173797249482 0.051331574038204805 -1.5104239959137504 0.050316673836681522 0.041364373312021786,0.18718036854766229 0.097253815376080924 0.17845066383642844 0.18478903018369167 0.1401032192078808 0.10845634273425789,0.1056316325091511 -1.4436056035082832 0.16025726334395332 -1.4233923381225211 0.11859495341471017 0.096846534669628781,0.23564456393150246 0.22340451443741041 0.23407025516702254 0.1778167718840197 0.11044105929307668 0.07594552659632986,0.060050459217646568 -1.5415268487746125 0.066654344532119755 -1.495652301221492 0.061389518304029542 0.049917531995006835,0.42987034631705856 0.26928467295079667 0.42138987885917373 0.40637990212230596 0.29905345952318341 0.2302342042070851,30.336247221174535 21.503857196839469 30.367401877843161 27.698858992326787 19.868780039412826 15.222232684103401,-7.169957768502579 58.394122275232277 25.061424167977357 1.7746385628305488 -0.33724190251349928 0.0036605583702488294,-1.2895457596595179 14.765584170173497 6.1447509753859322 -0.55685450709461293 -0.2869986648515237 -0.17633896671905802
ur,tetrapga,0.807977139,0.207426837,0.21606269,0.080631009,0.158773551,4.348428,0.006274,0.498655,0.002968,0.064403,0.029691,5.124218,0.010979,0,0,0,0,0,0,0.487311,0.066356,0.049367,0.091947,0,0,0,4.348428,0,0,0,0,0,5.142755,0.5435535,11,1,0,0.854819734,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.046075545040481759 -1.5507030746789727 0.052567110481092201 -1.509369624557735 0.051104049455800472 0.041977052769221472,0.10682011419696326 0.10354418372291677 0.13663642399850354 0.10924491006066603 0.07975973085549258 0.062271866404404602,0.10752330272005474 -1.4418154706269111 0.16212954393084239 -1.421973158804541 0.11947314342096509 0.097449147274264389,0.23732407736706634 0.22417649951493251 0.23404930620176312 0.1770150214813587 0.10912889927685236 0.07472338859003172,0.06350247625666211 -1.5391247471691254 0.070166740389390705 -1.492392484451259 0.063783778816725159 0.051755285173457018,0.43150212987694231 0.3002627006858844 0.4390494821588688 0.40747709627910578 0.29928256408695136 0.22971914730627299,40.585251959997379 24.589814620370955 37.801632270045651 37.279023277304965 27.440354153932347 20.93091011273355,-7.5566775311942722 52.395271860335171 21.351391702340042 1.4676670304193329 -0.28907526070926448 0.0020991608813655891,-3.4200721357354951 -13.831999453305798 -12.094651294100828 -2.1191597995957636 -0.52047341757581478 -0.52930052080600376
ur,tetrapga,0.815976966,0.208755037,0.194046742,0.029553806,0.141835997,4.279424,0.006102,0.476426,0.00213,0.063097,0.027282,5.052549,0.013344,0,0,0,0,0,0,0.484515,0.066094,0.048215,0.092012,0,0,0,4.279424,0,0,0,0,0,5.073185,0.534928,11,1,0,0.885294329,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.047110047866255431 -1.5498847168370704 0.053717222120456473 -1.5083084760310586 0.051883755169987292 0.042581870097817352,0.12904109854958856 0.10147734497316818 0.14418308387515724 0.1301990118381367 0.095967765907296013 0.07445213391115639,0.10942852313755756 -1.4400190672552522 0.16400174205633905 -1.4205603408452583 0.12034085867026863 0.098042006673337387,0.23898883211567618 0.22493114879043735 0.23400674377894043 0.17619389330393731 0.10780221156019634 0.073493379549995116,0.06692783748510861 -1.5364977243854332 0.073776472352139008 -1.4891403846012896 0.066165975282477196 0.053580574269943892,0.42910182446594958 0.32927195299952672 0.45213751742235686 0.40720161651413456 0.29819591140299717 0.22844852130320148,37.50759073954513 28.474326003294816 38.494304193399955 34.625325584499734 25.278518186962646 19.249548424005635,-7.0362818119455373 46.805879074573767 18.673454295132807 1.2596632814064714 -0.24952451805277576 0.0017298675782764646,0.50268081415919141 -7.3233894254162806 -4.4330709060850495 -1.2066343935694022 -0.16222796554460217 -0.19872506776552257
