robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.823368622,0.384187529,0.221377416,0.034538662,35.45535,0.070614,1.587575,0.018831,5.723168,0.035622,43.174469,0.027853,17.125504,17.855046,17.035548,17.662362,0.061994,0.058407,0.05288,0.01613,0.016622,0.020128,0,0,34.98055,0.4748,123,41,5.714985,0.021835,5.714985,43.290226,4.43191875,1,0,0,2.569550909,0.14874788,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04097810906378082 -1.4790940500195651 -0.011329384385992798 -1.6081999678050625 -0.035295695881770207 -0.045638907638022808,-0.069231753559525377 -0.026682985263541296 -0.02010072060243822 -0.0081692514647500551 0.012553035769792947 0.0024634882526858234,-0.17818497067706973 -1.7497492010362692 -0.16343340322304509 -1.6516299026175953 0.00059463050073649802 -0.043772331107012084,-0.095845267037593621 -0.0016724054868427431 0.081865583359493024 0.12400079174947289 0.11895309361802198 0.094589120662525505,0.028972973674104313 -1.485040501506341 -0.014584065343951159 -1.6087940027248397 -0.032408415952674172 -0.044607280001759675,-0.72590431939441824 -0.30615766308394798 -0.15761778930289963 -0.016874845558533705 0.19074431828643701 0.07601191054685584,0.87625542207665141 -136.08207788923158 -61.197939091402105 -4.1366231951678474 0.73176090401533078 -0.0034212598533014424,0.42160128042084466 -11.39775833391468 -3.3854295900374254 -0.11628663878400403 -0.0062622251365951342 -0.0075374303061437331
ur,tetrapga,5.86675469,0.382901677,0.221712644,0.023083339,35.485934,0.074535,1.649808,0.019315,5.734105,0.035536,43.273118,0.031693,17.157757,17.857262,17.065989,17.664426,0.06382,0.055887,0.053258,0.014594,0.019656,0.019008,0,0,35.015019,0.470915,123,41,5.725668,0.020177,5.725668,43.39884,4.43574175,1,0,0,2.5189821,0.178956726,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.038838709176606513 -1.4799409756810809 -0.011919316852772149 -1.6083678063198585 -0.034808989507326339 -0.045489140684221503,-0.041441186353518129 -0.015099629778049625 -0.01054240210877915 -0.0031606605822332373 0.0094080896178172172 0.0029148350289623015,-0.1822237672368828 -1.7497060545320708 -0.15977826820000809 -1.6462065586942771 0.005734727303539397 -0.039654407750986359,-0.090322147474813916 0.0036561920632005927 0.08660416438864435 0.12596923696112602 0.1179602350904381 0.095217669598653507,0.022913530719759323 -1.4879686271630679 -0.016186402961662082 -1.6089364395591319 -0.030893358560240104 -0.044003679380507699,-0.75743352096198935 -0.36601807153299248 -0.20029369319390117 -0.017804799882253419 0.18938313278643501 0.075450482989746659,14.126539641430558 -123.99581885263933 -53.024133647981728 -3.8765658481301326 0.76408288936722468 -0.0044237560863813908,-0.21344986325493664 -7.617501738579449 -1.831052645674994 -0.02505862868292752 -0.02278747303836326 -0.0088374113063309778
ur,tetrapga,5.910246996,0.380418481,0.222824474,0.033490071,35.065145,0.071662,1.689521,0.019349,5.739011,0.033667,42.937457,0.037138,16.765887,17.825037,16.665185,17.636804,0.072172,0.05594,0.058422,0.016209,0.020622,0.021591,0,0,34.590924,0.474221,123,41,5.730924,0.022576,5.730924,43.06511,4.383143125,1,0,0,2.491599029,0.138654647,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035339550799638096 -1.4810144739388693 -0.012641509114791916 -1.6086025262839929 -0.034050752915878314 -0.045250381925169496,-0.068394927666205779 -0.02663898267771854 -0.017732967929636786 -0.0048151898744646137 0.014858578573239611 0.0046555130189694207,-0.18603042036554246 -1.7494314882492215 -0.15591098847741797 -1.6406886722411134 0.010839798734313934 -0.035501677467995416,-0.084716332160578417 0.0089635230843061742 0.091208414578527505 0.12773710419473633 0.11676381611227958 0.095725852189127922,0.016879009357987137 -1.4913371766198895 -0.018003004373887823 -1.609093262549294 -0.029372083141530746 -0.043395212116179471,-0.7543183218903885 -0.42107104654487792 -0.22707666750825328 -0.019603069365972708 0.19016038607084629 0.076058813374278458,14.794432890401744 -113.37947127323999 -47.301480699408387 -3.4737269681721141 0.70075166580082426 -0.0035341334221212768,0.40348102018532472 -11.051723568234593 -3.2439266792879451 -0.12523395526386594 -0.015733077886338265 -0.014302873272328043
ur,tetrapga,5.953414099,0.378827327,0.222714841,0.022524204,33.244876,0.071758,1.691294,0.017724,5.384024,0.035419,40.73344,0.028707,16.031547,16.761406,15.948215,16.576971,0.055901,0.052779,0.045965,0.014618,0.015536,0.015811,0,0,32.792953,0.451923,123,41,5.376553,0.020656,5.376553,40.853491,4.1556095,1,0,0,2.443560258,0.109378955,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033187741521356499 -1.4818621388597126 -0.013158888459849855 -1.6086673150115935 -0.033486094334233427 -0.04502957485258325,-0.04171067923257956 -0.015129618677390351 -0.0091633370777762929 -0.001173055182511387 0.010914815118157332 0.0042870312712490364,-0.1895661589321275 -1.7489315772205609 -0.15187784574686794 -1.6351404558511131 0.015850973175126491 -0.031360762827386389,-0.079090205513352677 0.014190949071910776 0.095628051467022218 0.12928622402559953 0.11537926596056224 0.096109118816957231,0.019294237804042984 -1.4892423859964206 -0.016669753360279951 -1.6086698833093735 -0.029660433719094818 -0.043367570089648783,-0.71739378028803702 -0.33034221429851196 -0.13610161341640695 0.026300586085909843 0.22108235671449686 0.1056031270081973,-0.2335070401411361 -126.48386157987723 -56.285132955239938 -3.6903022472573115 0.64924273389450127 -0.0011787829317426429,-0.20205669273863691 -7.4329871816817104 -1.7526300737887937 -0.030649560817437305 -0.028667233534832803 -0.013076391594438519
ur,tetrapga,5.9943574,0.376151,0.223896526,0.033227284,33.4026,0.070957,1.614673,0.018822,5.396975,0.03414,40.843653,0.029845,16.071718,16.874355,15.975803,16.683326,0.066681,0.057869,0.055152,0.016515,0.018484,0.020153,0,0,32.946073,0.456527,123,41,5.389965,0.022072,5.389965,40.963038,4.175325,1,0,0,2.38887362,0.139683648,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029820120745592493 -1.4828965624230277 -0.013740866106063378 -1.6087347911741361 -0.032639738726699188 -0.044692018431021857,-0.06994536212459028 -0.026819489030882711 -0.015520938054350212 -0.0016286209554289912 0.017588188310608575 0.0069887666082335325,-0.1926942361814207 -1.7482497735725135 -0.14787914988773257 -1.6298202434473397 0.020545018305253397 -0.027420212771547305,-0.073702330315001882 0.019106457032097936 0.099676767989494708 0.13056461960985891 0.11388672588324746 0.096360877283973856,0.013310936497370824 -1.4923299285486302 -0.018073613631438452 -1.6084630639029236 -0.027908287982565623 -0.042530909057028679,-0.74791580128089286 -0.38594507960615654 -0.17548382502762835 0.025852405308457727 0.21901935753354285 0.10458316305880078,13.057875550029244 -114.80086895780786 -48.998601719190169 -3.5718134861701683 0.70319628821879299 -0.0041020046492726185,0.42979793856841297 -10.96500362862389 -3.2152504242829849 -0.14249514719358558 -0.024487263208392562 -0.021509870632243633
ur,tetrapga,6.035417419,0.372299021,0.234543998,0.035240928,33.211014,0.074789,1.583955,0.01796,5.368297,0.033179,40.554199,0.026893,16.010574,16.754005,15.926256,16.568788,0.056698,0.055571,0.046519,0.014689,0.01504,0.01679,0,0,32.764579,0.446435,123,41,5.361396,0.019724,5.361396,40.673858,4.15137675,1,0,0,2.342264448,0.084839805,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025633887351287393 -1.4845038323031272 -0.014626532581145059 -1.6088236702905307 -0.031593043934717117 -0.044273088667377919,-0.088840779306159315 -0.043328095090263349 -0.0243750407053668 -0.0022744469448919002 0.022385690523872195 0.0089132593286951299,-0.19560874912091927 -1.7473648536991553 -0.14370552920049323 -1.6244361518780195 0.025187516317986481 -0.023460321258097282,-0.068254170896202115 0.023988992990673214 0.10359237747042822 0.13165859375166072 0.11221687677807075 0.096503937375842064,0.013774805057763531 -1.4910186984563838 -0.017212208187553826 -1.6081301000436878 -0.027792022718777183 -0.042359727214093632,-0.71220242729413319 -0.32522838410309995 -0.10776753072416682 0.064158371381008911 0.24483097521671995 0.13028422300435247,0.82544657868236548 -121.8771468866976 -53.404952073915823 -3.4563246260915674 0.61765444551473236 0.00032910687226941947,0.63976257822078253 -11.629506263748226 -3.4464021830075779 -0.15974337788793491 -0.033966352338481443 -0.027456960925064777
ur,tetrapga,6.076183301,0.370039304,0.229052235,0.01381886,33.405188,0.070839,1.674981,0.017979,5.424062,0.034362,40.927198,0.031111,16.07682,16.869388,15.979203,16.678903,0.068718,0.057837,0.057255,0.017351,0.020163,0.019741,0,0,32.946208,0.45898,123,41,5.415173,0.022442,5.415173,41.046467,4.1756485,1,0,0,2.276698818,0.124999133,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023630300804997183 -1.4857363997238575 -0.0152715254902791 -1.608788271446705 -0.030972077272123196 -0.043986136884358221,-0.042233055528725798 -0.024671697189149577 -0.012393780897507364 0.0010541060165737042 0.013384176277979897 0.0062794826754859036,-0.19828026254700698 -1.7462889831386659 -0.13940575649707762 -1.6190500189239754 0.02972546651341151 -0.01952520112964919,-0.062805924389330234 0.028784899183572174 0.10733233556503699 0.13255729315816439 0.11038998281416534 0.096537546609064218,0.007866355613620599 -1.4940519679426623 -0.018360490804189174 -1.6076235521310132 -0.025845982889064464 -0.041323049572569576,-0.73855930271341497 -0.3791608432572815 -0.14353642696080537 0.063318625932880179 0.24325627960033525 0.12958536041297733,12.729312915307842 -110.53909410470499 -46.983786850541932 -3.4235583598153845 0.67562601439355607 -0.0038802173608853364,-0.52044106530551915 -4.5602238461606248 -0.50444655524412951 0.049095048757408222 -0.055120876071612201 -0.019143162765843158
ur,tetrapga,6.117324308,0.366875968,0.229305346,0.029207913,33.539602,0.069586,1.6471,0.018732,5.354521,0.033443,41.061284,0.042691,16.052036,16.995782,15.949364,16.78375,0.07479,0.072709,0.066554,0.018545,0.023644,0.024365,0,0,33.047818,0.491784,123,41,5.34778,0.020426,5.34778,41.193585,4.19245025,1,0,0,2.231322599,0.102053925,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.020428789732756497 -1.487007810754599 -0.015832158316800439 -1.608672102879906 -0.030016436081604102 -0.043530347496068121,-0.071833025353440272 -0.032251365752994934 -0.015079870388826239 0.0024303540908897792 0.021302686941097021 0.010147399924842891,-0.20075046481429359 -1.7450061537715229 -0.13491497356168583 -1.6135810785923477 0.034226212870440975 -0.015554726309454822,-0.057273514671406581 0.033567651991908677 0.11095342678744713 0.13327401232981342 0.10837823956559929 0.09646201255486353,0.0019883063043672506 -1.4974759517696725 -0.019697232106484913 -1.6071317280693271 -0.023897671238203987 -0.040283833008565022,-0.73475928585221717 -0.4280001358487347 -0.1670937626683541 0.061478144559318257 0.24354025724380529 0.12990272572303962,13.175589642294453 -100.89522428350531 -41.936874464786506 -3.0722832207883384 0.62013444851668897 -0.0031458677742006919,0.32739567800199865 -9.6386114094721052 -2.6522732541642924 -0.12599536518337118 -0.044127983256430525 -0.03123146130806731
ur,tetrapga,6.158622999,0.364525738,0.225577186,0.017124233,33.288466,0.070964,1.653839,0.017537,5.402054,0.035025,40.811415,0.031881,16.031055,16.799842,15.941247,16.614076,0.061965,0.055049,0.052668,0.015905,0.01884,0.017923,0,0,32.830897,0.457569,123,41,5.393101,0.024603,5.393101,40.931935,4.16105825,1,0,0,2.195840427,0.085608183,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.018269798055186238 -1.4879755688847198 -0.016233859934706569 -1.6085014901744545 -0.029280395484744735 -0.043145766808609542,-0.044249052906663255 -0.017642931949029949 -0.0067971055083169887 0.0037358603314759267 0.015139274102220848 0.0079801754110682445,-0.20300060239463125 -1.7435217890060961 -0.13026040922548981 -1.6080654969058927 0.03865751693394566 -0.011574436563640683,-0.051691098179652117 0.038305757569901525 0.11442948405923728 0.13380058695994415 0.10619195963813015 0.09627579283327603,0.0045756665491256034 -1.495415076476946 -0.018602918112929613 -1.6069720585532505 -0.024433492596881434 -0.040452880359545959,-0.69417628606745829 -0.33616656732247285 -0.079672428427264463 0.10556911296097463 0.26944401762719072 0.15774070631358811,-0.4368641690191577 -112.60219618992822 -48.770460787510345 -3.0352111790084306 0.53766895277613647 0.0023755809922211425,-0.32669379957301459 -5.6509968829077479 -0.99866669739178349 -0.0046993753858259879 -0.052718316280433442 -0.02444102900997791
ur,tetrapga,6.19965585,0.361189132,0.227558646,0.030212321,33.209286,0.070442,1.64837,0.0191,5.341437,0.0332,40.69588,0.042645,16.002767,16.760749,15.918777,16.573117,0.05664,0.054022,0.04814,0.014949,0.01513,0.018061,0,0,32.763516,0.44577,123,41,5.334395,0.02043,5.334395,40.831193,4.15116075,1,0,0,2.12817263,0.092712836,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.014945523887667572 -1.4890721921904042 -0.016569185555287202 -1.6082017417791008 -0.028181796453008921 -0.042560083241609141,-0.071614748080384594 -0.028070143256358412 -0.010065858302580888 0.0062273529708919521 0.023599221166681901 0.01255996093647465,-0.20500743833539717 -1.7418545574747528 -0.12549694093927774 -1.6025678247470281 0.042967526315756302 -0.0076296318320736543,-0.0461216046096036 0.042945874531124917 0.11772164996511439 0.13413194768954784 0.10385737751531345 0.095981529019359649,-0.0011850955245525764 -1.4985031023188351 -0.019502841797157864 -1.6061315289299936 -0.022294299093053214 -0.039199321214915504,-0.7200983414458384 -0.38600527883990537 -0.1124913774140614 0.10506649478805058 0.26740061003160254 0.15669565576223016,11.64095089998307 -101.70847084492539 -43.156319048455067 -3.1361274685851805 0.61802387567497641 -0.0035808900766393903,0.40188649627258144 -9.9700658486890461 -2.8278808671748266 -0.16307235072326876 -0.04831228795761433 -0.03870115162423815
ur,tetrapga,6.240606193,0.356648432,0.239709765,0.032405104,38.52624,0.07126,1.6902,0.018713,5.376781,0.037869,46.035978,0.034045,21.301502,16.752376,21.188304,16.565313,0.076786,0.055309,0.056976,0.016703,0.020081,0.020192,0,0,38.053878,0.472362,164,41,5.368884,0.022624,5.368884,46.160238,4.81578,1,0,0,2.029883004,0.049038269,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.010752705088286829 -1.4907470262742617 -0.017134297878341601 -1.6078303739800925 -0.026804836873922686 -0.041824281611718236,-0.088871283128723 -0.044320341600757956 -0.017186164365935553 0.0075119459723651007 0.029374891307478682 0.015640740755816573,-0.20678202167628179 -1.7400023127323145 -0.12061172187057541 -1.5970715608134698 0.047170114130931855 -0.0037070149056422667,-0.040545982172069499 0.0475047104038906 0.12084307313379014 0.13427183022950426 0.1013694783863987 0.095579699839343391,-0.0037892774117646178 -1.4995886166816739 -0.0196436028718469 -1.6055802289314565 -0.021200744989062478 -0.038507403929562874,-0.69858131672978585 -0.37806820820057979 -0.091612819463285367 0.12200162654342818 0.27764963519081914 0.16852024508173208,6.332959313853153 -100.10309126646209 -42.109255525533044 -2.8101903718311876 0.53709530462206267 0.00034049271944023131,0.60753128238671827 -10.693684389883856 -3.107365323212079 -0.19672192621237627 -0.059961327876784765 -0.048221798171681485
ur,tetrapga,6.28686527,0.353259599,0.225892379,0.043271967,38.656499,0.070937,1.677282,0.018248,5.396186,0.034493,46.142224,0.034504,21.366526,16.817747,21.249829,16.628725,0.080094,0.056086,0.058975,0.017002,0.018643,0.02333,0,0,38.184273,0.472226,164,41,5.388754,0.021247,5.388754,46.264957,4.832062375,1,0,0,1.950611996,0.08736049,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0082992415027513117 -1.4922166723217209 -0.017657935297072127 -1.6074897095857243 -0.025841385509281948 -0.041270477434510032,-0.089723414185128095 -0.033818226553637504 -0.0044278109940047231 0.014227920529740411 0.035069042669644654 0.02050502651503238,-0.20851168289158775 -1.7376874235957547 -0.11494390414212416 -1.5908609797263951 0.051790829093181626 0.0007014510099145173,-0.034233660072421998 0.05256209038417145 0.12416766679495761 0.13420063732734727 0.098373641255429037 0.094996456205673763,-0.0062793721430538414 -1.5006995475202975 -0.019730051278621468 -1.6049432047835692 -0.020069387602275966 -0.037761655021578411,-0.68903146505173274 -0.36924176426846261 -0.072858938919865876 0.13929981259180491 0.28644144425357904 0.17956566483046699,5.7980010675102251 -98.086003912110726 -41.347403238805526 -2.7395275834872312 0.52015519687369172 0.00051186276597902725,-8.3227963343059059 -14.279749156344224 -5.1743711976197631 0.25611557357751735 0.73630224919077847 0.45255345348844855
ur,tetrapga,6.333232333,0.349080437,0.230958735,0.038227694,38.782907,0.0713,1.650205,0.02026,5.36087,0.036622,46.259884,0.031746,21.397365,16.905005,21.274148,16.700835,0.084818,0.062607,0.065409,0.020189,0.020929,0.024291,0,0,38.30237,0.480537,164,41,5.353119,0.019698,5.353119,46.3814,4.847863375,1,0,0,1.87781306,0.084624622,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0048874727478037099 -1.4936989657188435 -0.018032773150118621 -1.6069820701768232 -0.024560311502356401 -0.040519392026214539,-0.07888569704906355 -0.035231848073840208 -0.0069308356799768394 0.013656591379065504 0.031901283576708864 0.018999816969668428,-0.20995216130701838 -1.7351347663341006 -0.10911357867401804 -1.5846448506745607 0.056278787689121888 0.0050899601648086443,-0.027899517858613779 0.05752632929334911 0.12728108093039886 0.13388570415988152 0.095178678406319689 0.094275049084911619,-0.0089208909401082784 -1.5018521686391271 -0.01975574406612482 -1.6042052445468713 -0.018836015551413027 -0.036929406173316762,-0.67915630814257111 -0.36284743229307465 -0.056252122224632384 0.15595996587141978 0.29451419422168595 0.19021114065469324,5.5323158616084331 -95.516397969634866 -40.095889434229306 -2.6347179468445274 0.50058508459390194 0.00093083478716454509,-11.588866571219764 -12.615139131663454 -2.3990883611527636 1.8175446474597265 2.1264111374171932 1.3422312726094248
ur,tetrapga,6.379720155,0.344812742,0.231804287,0.029582585,38.589097,0.070416,1.651218,0.018486,5.411637,0.033741,46.056474,0.030835,21.340429,16.783135,21.226766,16.598028,0.076816,0.053747,0.056509,0.016906,0.018726,0.020877,0,0,38.123564,0.465533,164,41,5.404759,0.019738,5.404759,46.175739,4.823637125,1,0,0,1.808816632,0.079848294,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.0016274682215201824 -1.4952403682358715 -0.01840689110870241 -1.6064324690339438 -0.023279900861157714 -0.039749174956267841,-0.076986583554902607 -0.034312412051651954 -0.0054636685130061676 0.015265860573981042 0.03210457380300822 0.019867153866498472,-0.2111015378883927 -1.7323469628560297 -0.10312833915492071 -1.5784328618195114 0.060625341806116388 0.0094531459177724861,-0.021549811917043291 0.062391341165782752 0.13017822326798661 0.1333259795959244 0.091788107030558785 0.093415349334774328,-0.011632923173062113 -1.5030563911377293 -0.019740895326146576 -1.6033851053942825 -0.017532131762738254 -0.036030535161453825,-0.66864399464423607 -0.35714882009052984 -0.0402961806938512 0.17211894829065538 0.30185898487913831 0.20047791466478804,5.3617930579304698 -92.700906108508732 -38.714445271798269 -2.5246755733139716 0.48066696916706386 0.0013188245873448877,-3.4699347106809917 -9.7622531638253349 -2.7227428989372982 0.19769671814356116 0.35066317292332627 0.24588807126635004
ur,tetrapga,6.425987756,0.34086527,0.230785528,0.044720496,38.733545,0.071507,1.720474,0.01846,5.404244,0.034791,46.293,0.029042,21.465865,16.802348,21.340272,16.616209,0.086644,0.054636,0.061964,0.018796,0.020113,0.023055,0,0,38.268213,0.465332,164,41,5.397251,0.019077,5.397251,46.411119,4.841693125,1,0,0,1.743098241,0.077054339,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.001206709518009952 -1.4966073554647046 -0.018691568624450799 -1.6058819312930981 -0.022114223586020318 -0.039025701028974631,-0.068912784389487447 -0.031254230101569719 -0.0032983232652695981 0.01603737978405546 0.030841961961667243 0.019565198849806009,-0.21195255573182106 -1.7293505154136388 -0.09704297254854867 -1.5722817332981724 0.064790606414312363 0.013752861807841453,-0.01523910763793021 0.067115324215130528 0.13283459413369428 0.1325275736510195 0.088233503057636359 0.092425348960344073,-0.014285175881575934 -1.5042569276243076 -0.019674793840118998 -1.6025067198522382 -0.016208962308818207 -0.03509593289030135,-0.65735357157769581 -0.35160110947693662 -0.024529237378306562 0.18782459384056399 0.30858812274152331 0.21042516504010864,5.1121273679775046 -89.791600070835031 -37.30398482585715 -2.4107246485715947 0.45951610914117197 0.0017217633541553867,-11.93187314374153 -11.607497379244705 -1.4751689079879213 2.504347760629571 2.4047579951881204 1.6246002985836867
ur,tetrapga,6.472467778,0.336737905,0.230938626,0.029502352,38.73983,0.070263,1.617806,0.018251,5.372859,0.034333,46.126611,0.029373,21.41295,16.854002,21.294917,16.663834,0.079998,0.056705,0.061142,0.018159,0.02041,0.022573,0,0,38.266952,0.472878,164,41,5.36544,0.021221,5.36544,46.243622,4.84247875,1,0,0,1.679279398,0.069840387,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.004117123576765613 -1.4979577358563965 -0.018881254140252123 -1.6052252425929097 -0.020857501227827292 -0.038219066027244362,-0.072920539222679603 -0.030890165912718041 -0.00092376484717431365 0.018783750904583611 0.033209234684842957 0.021843677883574622,-0.21251384873718232 -1.7261231090716946 -0.090811279091612074 -1.566145153955572 0.068805323305502195 0.018023092569151643,-0.0089164060462486663 0.0717361397846661 0.13527144208342046 0.13148469800120682 0.084488122840232618 0.091297251738350599,-0.016908440844968765 -1.5054518326882984 -0.019549857563984519 -1.6015620938261075 -0.014854216711108717 -0.034116685185178922,-0.64566382105707443 -0.34621520383433302 -0.0091815137035841377 0.20303319565578093 0.31461247537215309 0.22000541609359553,4.9730691788825574 -86.7588000803254 -35.828164722315655 -2.2971200329684369 0.43916281666460921 0.0020767355488285478,-3.7501374404276646 -9.7357760512613822 -2.5984584901150924 0.28442323865601793 0.41302238998421359 0.30293664495263783
ur,tetrapga,6.518777937,0.332737867,0.230676392,0.05308981,38.57456,0.070006,1.59502,0.017103,5.353119,0.034146,45.960709,0.03393,21.338194,16.770343,21.227081,16.583871,0.075695,0.053642,0.056387,0.016389,0.019245,0.020753,0,0,38.108537,0.466023,164,41,5.346553,0.019652,5.346553,46.084831,4.82182,1,0,0,1.617268761,0.063258786,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0068160337409929423 -1.4991952403038156 -0.018995024014105071 -1.6045460606180004 -0.019649606917666613 -0.037422141033608705,-0.066632977174829217 -0.029040025869718763 0.00041187007131885181 0.0195167106027654 0.032309604664203552 0.021687773564074503,-0.21278136602148609 -1.7226969019129115 -0.084495133985960494 -1.5600847355294272 0.072628333686487759 0.022222514807806598,-0.0026416778632439072 0.076209475697108439 0.13746511999706221 0.13020759151943226 0.080589250350810271 0.090041742228835445,-0.019450227836743529 -1.5066153307695849 -0.019363483669553622 -1.6005661661098025 -0.013493165495252051 -0.033109107559400566,-0.6331141455518261 -0.34095751824205606 0.0059578639204630997 0.21774075684238814 0.31998917176659253 0.2292438553035914,4.7247013063316459 -83.640492343866612 -34.322427528914027 -2.1778118984382515 0.41707546503636062 0.0024702177929813202,-11.938044603825006 -11.911997699409767 -1.2358124053866533 2.9730293702696144 2.5839714428770932 1.8252400742161825
ur,tetrapga,6.564965781,0.328481151,0.231850627,0.029302336,33.319201,0.070078,1.642717,0.018209,5.376464,0.034161,40.755566,0.029563,16.029961,16.830567,15.943908,16.638226,0.058494,0.059108,0.052034,0.016355,0.016303,0.019376,0,0,32.860528,0.458673,123,41,5.369054,0.020446,5.369054,40.872169,4.164900125,1,0,0,1.585287548,0.053458184,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.0096377936950583706 -1.5004733073764214 -0.019034033242607933 -1.6037496680087457 -0.018331351440646945 -0.036527672483197125,-0.070679455446582523 -0.029899875668568873 0.0023061780643798772 0.022285805053565401 0.034728741108463503 0.024068412027541987,-0.21275946614050545 -1.7190765186040471 -0.07809992417929823 -1.55410465854753 0.076257695656302249 0.026349943325789708,0.0035839020104962895 0.080535246073659708 0.13941717519903352 0.12869954855061355 0.07654142318189168 0.088660519424859349,-0.01935282015255807 -1.5058939940952745 -0.018768458966543639 -1.600179164926343 -0.013268558385464105 -0.032838551209052172,-0.60110269812250805 -0.29371025081702973 0.053787273967309777 0.24734443164516304 0.33046342322546152 0.24748042993976757,-0.10815691313385045 -85.366186628122108 -34.223507768421236 -1.8458882568999022 0.33700990996759528 0.0080571651985944376,-3.5478101224386194 -9.6697707395096586 -2.4405129094963343 0.33243317515280069 0.42863321881414862 0.32927587507242606
