robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,5.906673396,0.32427688,0.231658667,0.008151896,47.045414,0.071837,1.974426,0.018381,6.338301,0.035383,55.882901,0.034544,25.306942,21.23547,21.356776,16.929599,3.910914,4.157792,7.950877,0.01978,0.017122,0.023228,7.890747,7.822872,46.542412,0.503002,164,41,6.330347,0.970731,6.330347,56.006644,5.88067675,1,0,0,99.962244042,0.095297145,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.064772081021420347 -1.5693655684112131 -0.075323527695465159 -1.6094425960690628 -0.038107432046250958 -0.043827471221657394,-0.087711005073537407 -0.014554478583767651 -0.040129668197052722 -0.010636027756655925 0.022019019767921463 0.0069824716218665423,-0.18572685054405794 -1.7494627437707286 -0.15623626529716153 -1.641144908379907 0.010422342026248419 -0.035843697254716061,-0.085179400128460217 0.0085288880459768665 0.090835750846197175 0.12759965482034877 0.1168696667229033 0.095688710416149,0.052462226506996126 -1.5725619597024805 -0.080840687404039241 -1.6102991652369085 -0.034565688054478037 -0.042434187192640964,-0.71090068704500953 -0.20353028797100411 -0.32413214799452106 -0.03553483041718887 0.21535673091471325 0.090145901911744444,6.9304822036361999 -105.70483105597107 -48.251091821222666 -3.4383869041608417 0.64367449114684971 -0.0044583416320341639,-2.1601947800983226 -2.1512900081743282 -1.2227843430422354 0.021351663217501482 0.024017050105669568 0.014588675954954056
ur,tetrapga,5.962781063,0.322699194,0.232322835,0.025262243,40.466738,0.071223,1.912193,0.018014,6.315011,0.038782,49.238594,0.035584,18.901813,21.080771,15.946096,16.81361,2.92517,4.125433,6.947074,0.017164,0.014982,0.022372,6.892556,6.834463,39.982584,0.484154,123,41,6.307011,0.966184,6.307011,49.367319,5.05834225,1,0,0,100.018144804,0.064307487,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.061088133714485321 -1.5703618817847793 -0.077317015330434322 -1.60987822955812 -0.037158839314375136 -0.043515656383517842,-0.051662659710943845 -0.019888353846666963 -0.03002933014261942 -0.0043448614561428104 0.015366465124308214 0.0059322769261380527,-0.1903012428533527 -1.7487933644438931 -0.15097769895703189 -1.6339279820072949 0.016930206254378546 -0.030460192979945719,-0.077861801207353906 0.015319371025506874 0.096566787159445666 0.12959514696617844 0.11505312547797077 0.096176321935229098,0.051228751458983403 -1.5729726563913398 -0.081239887330785548 -1.6100836649799561 -0.033965955133639286 -0.042081374769255289,-0.69330358146966498 -0.18884195596372305 -0.27012949544359688 0.00062905219476459655 0.23703856884841218 0.11169337735301368,0.88953586514509375 -108.96621036593552 -52.488015417837417 -3.5925262921980874 0.64285753829612546 -0.0037060884732959803,0.11335847495149665 3.8859973153312239 3.7893363897206882 0.37121613116414665 -0.12004182880269809 -0.018022289049469009
ur,tetrapga,6.012248218,0.322290177,0.230407928,0.010133788,40.882287,0.071102,2.023636,0.017923,6.343997,0.035294,49.798596,0.032629,19.088543,21.313146,16.102487,17.012646,2.952952,4.152266,6.995641,0.01859,0.016224,0.023752,6.937075,6.872747,40.401689,0.480598,123,41,6.335939,0.971078,6.335939,49.921454,5.110285875,1,0,0,100.055557112,0.085891019,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.058973797088611411 -1.5712166588009144 -0.078541047376022591 -1.6100477697455491 -0.036518913631181607 -0.043265322361914764,-0.06466678114042583 -0.017159044194315874 -0.029380522413444556 -0.0032315135128231629 0.020019930001290924 0.0083980162740306605,-0.19399165473845112 -1.7478888445285083 -0.14608038610167395 -1.6274798104433725 0.022576274617451233 -0.025695528689591369,-0.071333649239741323 0.021239982706263646 0.10140095897017337 0.13106451488120496 0.11318029806313221 0.096436686278236552,0.045490357308393313 -1.5748847257873027 -0.083749641091769161 -1.6100941738028092 -0.032068975172903198 -0.041188033317069939,-0.71729926882376127 -0.23900867449536817 -0.31371922012295206 -0.0013136028566266048 0.23712249509201103 0.11166768152316919,12.158012991748262 -96.807690233278649 -40.928232460948891 -3.0125358416827321 0.59356934345048384 -0.004068652315567689,-1.4012527847529554 1.5758751375942666 1.5200681336465323 0.21725758340835455 -0.027082490101506096 0.015034853037221296
ur,tetrapga,6.062271722,0.321349268,0.230448745,0.023579041,40.618917,0.071514,2.031542,0.017656,6.326437,0.035324,49.48505,0.032768,18.96669,21.178775,16.003208,16.900802,2.93445,4.130636,6.967697,0.01716,0.015343,0.018417,6.916777,6.859198,40.145465,0.473452,123,41,6.318952,0.974061,6.318952,49.607128,5.077364625,1,0,0,100.088396049,0.050930234,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056334377703717249 -1.5720841074160439 -0.079869649971613235 -1.6101688824990421 -0.035689790216876488 -0.042911452369488366,-0.051215908911410195 -0.017376855182892548 -0.024199051109373069 -0.00011434500440014951 0.017858832430289642 0.008421775046793244,-0.19739356766250044 -1.7466780924248175 -0.1408901783274609 -1.6208921386897379 0.028185278058206812 -0.020868210084343315,-0.064669213609444914 0.027154368965729543 0.10607284459075916 0.13227165939399713 0.11103218820819286 0.09653821792765499,0.045440049751914319 -1.5751575992934956 -0.083738261810743009 -1.6098202328362246 -0.031801476626328665 -0.040967511528859593,-0.68403971926762042 -0.20914783647779348 -0.24107703488147675 0.038911914337612576 0.25973825857014765 0.1352789143024454,0.77540075109227224 -102.86006299665129 -48.502980127782934 -3.2392672544199272 0.58370767440508198 -0.0016752694920299693,-0.055567264645532077 3.7141150122379258 3.5368560924958388 0.33233192921670707 -0.11682010946978494 -0.01996728864459385
ur,tetrapga,6.111973877,0.320851217,0.23286498,0.006420903,46.941742,0.070732,1.880716,0.017485,6.343114,0.035291,55.751688,0.039528,25.291595,21.158847,21.343654,16.888018,3.908781,4.125075,7.92259,0.020415,0.017219,0.025567,7.859389,7.791488,46.450442,0.4913,164,41,6.332911,0.977402,6.332911,55.880452,5.86771775,1,0,0,100.113021061,0.085786174,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.05417893990426563 -1.5728284620310553 -0.080869855646625327 -1.6101728309103536 -0.034936085396412617 -0.042556186352704563,-0.086565102265745208 -0.018173699509138472 -0.030993669586122624 0.00043794351861896558 0.029137741524769202 0.01381821433859799,-0.20044209714891359 -1.7451841008452278 -0.13550738726105677 -1.6142939330807389 0.033645616134216141 -0.016070883383931728,-0.057994749371260715 0.032949084313415353 0.11049135390558867 0.13319163958748839 0.10864931717057343 0.096478050233702942,0.042073271783108858 -1.5763986717268925 -0.084953952941751537 -1.6094818284658661 -0.030440516060379546 -0.04021101513069044,-0.69393807457610335 -0.22791997237498102 -0.24159934180518974 0.053319185182180824 0.26807674141101956 0.14420820022841593,6.4372563957233089 -98.306529315899652 -43.728821906728477 -3.0364130846966275 0.57213079427442659 -0.0024142969750418444,-2.1188979580897751 -1.2627639484871906 -0.35360133544679684 0.080065480098710395 0.025461698918874731 0.03101318333037284
ur,tetrapga,6.167968815,0.318793261,0.235318433,0.026890905,40.528901,0.070779,2.129643,0.018052,6.35144,0.042817,49.595751,0.035013,18.859351,21.194726,15.927736,16.916005,2.903404,4.130676,6.937507,0.017522,0.012449,0.019516,6.88802,6.828051,40.054077,0.474824,123,41,6.343204,0.983838,6.343204,49.721704,5.066112625,1,0,0,100.16593862,0.05699401,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.050440206386369951 -1.5740024796435408 -0.082504555436414273 -1.610142213626937 -0.033653918285896076 -0.041939361628784595,-0.050230661976072996 -0.021606967985264073 -0.024023700150519436 0.0022072267724980565 0.019201326189645821 0.0098670789575735895,-0.20347777954588356 -1.7431588206492821 -0.12918739509007965 -1.6068145822126048 0.039647555190205228 -0.010674924823423563,-0.050424383333756241 0.039368704571504876 0.11519361420222998 0.13389288485591866 0.1056743411029509 0.096218333332785649,0.040888125888942771 -1.5768999422652588 -0.085235190803176403 -1.609108145323584 -0.029760709123367392 -0.039760583833880578,-0.67107690508180062 -0.21242101187982115 -0.18824220566191205 0.087984439887591817 0.28581357952243081 0.16432559933817592,0.77759485321178445 -101.50973416367044 -46.877325232448356 -3.0504790787149503 0.55233548232057883 0.00013825133620082612,0.12573836922777559 4.3843323551536741 4.0336356900073724 0.34967478382804984 -0.13559482311376314 -0.030298249514189024
ur,tetrapga,6.217789837,0.318073517,0.233482727,0.017672165,46.740565,0.070394,2.028956,0.018927,6.347234,0.036571,55.713363,0.033668,25.14916,21.098552,21.221931,16.823918,3.888881,4.130219,7.898909,0.020088,0.017527,0.024259,7.837035,7.772437,46.247712,0.492853,164,41,6.338856,0.976295,6.338856,55.83729,5.842570625,1,0,0,100.190322436,0.075922837,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.048321165637181404 -1.5749414080436592 -0.083500539471345184 -1.6100345069247248 -0.032830755545099212 -0.041512568080814258,-0.06295698005366393 -0.020047336773019349 -0.02307736095366832 0.0047953975691791889 0.024561473486304952 0.013202621035682293,-0.20582144124789958 -1.7410573686384261 -0.12334941107438611 -1.600134646371254 0.044841106676730511 -0.0058905648312489413,-0.04365436644325963 0.044973811047873992 0.1191243392669997 0.13421740983522304 0.10277493197186761 0.095816889129363605,0.03731822317253497 -1.5782842865739866 -0.086317104013663867 -1.6085320913626564 -0.028188942855378207 -0.038821083557635958,-0.67852052338884916 -0.23424737504689436 -0.18944710210582738 0.10095552605315036 0.29240978915361376 0.17218706557679919,6.2361205184562589 -96.046000387501365 -42.137069069476389 -2.8826663161234811 0.54474577395816881 -0.0014253221201591068,-0.16472216471532874 2.2917034944266561 2.6508248109141164 0.23979017369401845 -0.11499725674877226 -0.028084593865216334
ur,tetrapga,6.273726681,0.316873717,0.233801695,0.026999384,40.610641,0.071333,1.942587,0.018381,6.337372,0.035313,49.396361,0.032861,18.971825,21.15893,16.014908,16.874122,2.926903,4.136423,6.964209,0.018934,0.014567,0.018996,6.911712,6.850325,40.130755,0.479886,123,41,6.329557,0.973749,6.329557,49.519057,5.076330125,1,0,0,100.24719285,0.062013057,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.045597881150931253 -1.5760021789484771 -0.084604376514653107 -1.6098045600664552 -0.031739348888984872 -0.040918292459186337,-0.047335034701883688 -0.019300978211762038 -0.018062524571285453 0.0060126137500853775 0.0204840951278367 0.01175404870348799,-0.20805011550243549 -1.7383686562123397 -0.11656925264455269 -1.5926245033261848 0.050492602085363388 -0.0005478600038364128,-0.036027562818554702 0.051136025614951057 0.12324539812707488 0.13424556361319612 0.099244234584308352 0.095176013570239637,0.036221888858988055 -1.5789057827947319 -0.086579759049112942 -1.6081056685798942 -0.027505332366884697 -0.038344972423996912,-0.65452050869583966 -0.22031882520299628 -0.13987739645689162 0.1328321322834593 0.3073517156500285 0.19058945971655011,0.89278052297674826 -98.665333078028226 -44.414725201870752 -2.8074699784386441 0.51228713869779408 0.0020059455650308306,0.10766111148637947 4.5306008173593 4.0499075336675219 0.32748438887847442 -0.13959589854249543 -0.03587239043119439
ur,tetrapga,6.323337538,0.316234927,0.231838314,0.013620725,40.739209,0.071084,2.051921,0.018033,6.348301,0.033173,49.667475,0.037958,18.979533,21.282885,16.014562,16.995687,2.935276,4.140774,6.975206,0.018294,0.015611,0.019172,6.922129,6.86105,40.262418,0.476791,123,41,6.34048,0.979323,6.34048,49.795322,5.092401125,1,0,0,100.28541704,0.078970079,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.043639514015183574 -1.5768384302289897 -0.085348913427786707 -1.6095470735104076 -0.030881940704164383 -0.040424762807680946,-0.062940884640419179 -0.019047011198888159 -0.017018741874173036 0.0095523804130994722 0.027522309946733992 0.016203932641787277,-0.20966941286647214 -1.7356987858700481 -0.1103698122773127 -1.5859700649837867 0.055333555498903904 0.0041563045063846673,-0.029251427279164102 0.056476106710144192 0.12663529150780053 0.13397334260083829 0.095876347959942113 0.094440442386175105,0.030821437984470252 -1.5810498398564428 -0.087969901401772799 -1.6070559558224968 -0.025051326373161948 -0.036823249810305284,-0.6750564551674334 -0.26800720372932973 -0.17376784242006721 0.13121408512543603 0.30675077670326678 0.19021533837622556,11.107464920743856 -86.488334378180809 -35.986999571778512 -2.6375449057395839 0.51972026010602512 -0.0035469371752445572,-1.324006742240698 1.859054866614315 2.0431088003730338 0.23488889791588008 -0.022634112931498862 0.028240774997144058
ur,tetrapga,6.373342004,0.315025187,0.233546718,0.023435598,40.5952,0.071202,1.949327,0.017486,6.340897,0.034495,49.467395,0.040459,19.008677,21.110086,16.040158,16.854285,2.938347,4.112093,6.961421,0.017554,0.013231,0.017651,6.912985,6.85512,40.118763,0.476437,123,41,6.332663,0.975961,6.332663,49.597474,5.0744,1,0,0,100.325579319,0.049191025,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.04117615055718505 -1.5777594855172012 -0.086144181740040876 -1.6091726121193337 -0.029800322847156193 -0.039785434923222431,-0.049723887381990857 -0.019942722620082089 -0.01482664225027213 0.0098612464529415321 0.023615082298761782 0.01458505787386077,-0.21096131287291953 -1.7327427987541073 -0.1039574130705623 -1.5792835283654327 0.060038383374100827 0.0088569255630738305,-0.022420642840032843 0.06173074794759241 0.12979418254674382 0.13341719184015763 0.092264171685919924 0.093541340659839517,0.030911707586815766 -1.5813227682244131 -0.087939133442477849 -1.6067838968316397 -0.024851237219141165 -0.036621034802846855,-0.63588588342783936 -0.23976322770659253 -0.11026150811516779 0.16629838763483212 0.32182343762119942 0.210413451322011,0.96655056312105181 -91.984279157439261 -40.193228341639525 -2.4514878718132849 0.452484619454397 0.003868835390042214,-0.26631412519782316 3.6279778354009977 3.5153396577444482 0.30793184316644329 -0.091765469908480668 -0.0051329857612074647
ur,tetrapga,6.423059786,0.314035524,0.235907213,0.006097714,46.766752,0.070069,2.123566,0.01861,6.351305,0.037832,55.80758,0.034343,25.170844,21.102066,21.263447,16.833723,3.871052,4.125304,7.887424,0.019652,0.01569,0.021877,7.830205,7.760658,46.27291,0.493842,164,41,6.34305,0.976174,6.34305,55.931675,5.845844,1,0,0,100.357240692,0.075108252,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.039026070605786806 -1.5786833466709607 -0.086800418344480323 -1.6087446163871257 -0.028775078991435641 -0.039152439422062466,-0.081825092904218771 -0.024221499431187815 -0.016358486600184345 0.016591806207857995 0.037856680768812573 0.023521397822310885,-0.21190735204632297 -1.7295465948176263 -0.097431672310526157 -1.5726698546656719 0.064531924256340634 0.013482145531295051,-0.015638054162663451 0.06681998455207204 0.13267327458534739 0.13258520668407681 0.088463654653527804 0.092491946556454138,0.02782126970163832 -1.5827274713779382 -0.088504401717454592 -1.6058422651999038 -0.02321894079930328 -0.035511754817656074,-0.63987865006969358 -0.25806986735604454 -0.10624341084493899 0.17897643917363426 0.32665713210870423 0.21776640473406705,6.0078184295170329 -87.016586327438958 -36.782734551379292 -2.4383969264168006 0.46600910667940842 0.00051597551286259626,-1.9068181206824022 -0.10710602557537641 0.91465709553813213 0.16036198467463691 0.024799364403165214 0.054236836103342512
ur,tetrapga,6.479090871,0.311599272,0.239079797,0.029556335,41.076393,0.071542,2.057884,0.018375,6.364248,0.035061,50.101484,0.036813,19.00093,21.575173,16.023747,17.198241,2.947672,4.222154,7.046341,0.020099,0.018652,0.024049,6.983541,6.912788,40.576103,0.50029,123,41,6.355288,0.980266,6.355288,50.229445,5.134549125,1,0,0,100.416406631,0.047195686,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.035514382420922787 -1.5800977921132286 -0.08776198364401068 -1.6080239915652348 -0.027131460654598087 -0.038124273665909168,-0.046209122052051708 -0.024472241026493636 -0.014592184717370418 0.011475644816087411 0.023568508854207137 0.015262662338058999,-0.21256992524991811 -1.725645846959154 -0.08991427447965579 -1.5652748726857435 0.0693630846898214 0.018627196138909473,-0.0080173134313305024 0.07238402760032521 0.13559957523768015 0.13131656085953458 0.083940587392499905 0.091125700444312577,0.026784218566071508 -1.5833559444893113 -0.088599810632235126 -1.6052654640101194 -0.022479707349802331 -0.034943198704787883,-0.61045097194096465 -0.24291411777599886 -0.058327258768021147 0.20845804610509283 0.33693668426592727 0.23435194824170888,1.091227341017289 -89.696579006632973 -38.067614187646534 -2.2374776474348725 0.41580256454247955 0.0055518638868229707,0.1043454590118813 5.3657917325053859 4.4334502662037494 0.31825843546539545 -0.15379789835409952 -0.046970436164244234
ur,tetrapga,6.529401788,0.310662478,0.236724037,0.02193951,47.065906,0.070973,2.006988,0.018022,6.372369,0.035868,55.994137,0.043026,25.273393,21.284829,21.337179,16.984701,3.897,4.153633,7.932151,0.022587,0.018901,0.024097,7.866566,7.796267,46.558222,0.507684,164,41,6.363356,0.977818,6.363356,56.126838,5.88323825,1,0,0,100.454190118,0.063997994,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.033564855710535024 -1.5811548750396045 -0.088360820173116805 -1.6075229219319409 -0.026123789284585305 -0.037468532175863808,-0.057883045446656442 -0.023755329775206568 -0.011496220902746277 0.016165176748177138 0.029816920062500966 0.019849148921352724,-0.21280180591740694 -1.7218819072262892 -0.083032217622035429 -1.5587031515053262 0.073479637023766003 0.023177483546024013,-0.0012065429381004961 0.077216679181236772 0.13793507461093557 0.12988134914495392 0.07967201937265149 0.089735386023968439,0.023581429482015435 -1.5849112107649796 -0.088977722822145916 -1.6040732767531272 -0.02067002046627122 -0.033649809113445089,-0.61224359761706071 -0.26319173943862861 -0.054707493533849398 0.2195689703943221 0.34008844143018169 0.2405903813587657,5.8457364569934347 -84.034348815202279 -34.836212935681786 -2.2633926817550147 0.43461709606348409 0.0015113126046574716,-0.12746371215297359 3.410478077766129 3.2909264908857949 0.22251266600869712 -0.13552362332059431 -0.042466115327954412
ur,tetrapga,6.585641916,0.30921404,0.236948787,0.028929148,40.427421,0.070187,2.194512,0.019153,6.369614,0.038214,49.511967,0.031186,18.870364,21.085333,15.948907,16.828201,2.893475,4.114028,6.912871,0.015748,0.012156,0.017069,6.867898,6.812665,39.955697,0.471724,123,41,6.359341,1.005033,6.359341,49.629999,5.053427625,1,0,0,100.521705607,0.047847636,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.031067099480471011 -1.5823639852310318 -0.088947974079735301 -1.6068000627446086 -0.024809450520251481 -0.036586920686876592,-0.043088035751642169 -0.02192583972000435 -0.0090893501005503835 0.014497434752077713 0.024061700496129022 0.016688840200183862,-0.21265666946412107 -1.7173917624629735 -0.075208995651102131 -1.5514513252442153 0.077821082357857882 0.02817632525277641,0.0063582037402356859 0.082426248055030099 0.14021401650004633 0.12794935265002993 0.074679763839638175 0.088000954439143811,0.022663139938497667 -1.585628518915472 -0.089048622334098576 -1.6034682168692134 -0.019958470995024177 -0.03307471042673385,-0.58264059351597774 -0.24886513202164368 -0.010721744368522808 0.24605661156347525 0.34765807254305908 0.25545681491326977,1.3683733938293177 -86.308622415091719 -35.362101985500587 -1.9907055128598616 0.3745307622922262 0.0072223751382165767,0.12210151284955373 5.2794911143646459 4.3393721846363178 0.29089315872806765 -0.15318914632666036 -0.051036052782549746
ur,tetrapga,6.635371427,0.308374017,0.235210629,0.019581734,46.690143,0.070821,2.05324,0.021118,6.314741,0.033317,55.568975,0.034148,25.152038,21.052443,21.252903,16.797924,3.861629,4.10971,7.868992,0.019437,0.014349,0.019588,7.815618,7.756186,46.204481,0.485662,164,41,6.307614,0.978821,6.307614,55.693348,5.836267875,1,0,0,100.566401987,0.06380939,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.029287494615813418 -1.5833154589672795 -0.089326808138767824 -1.6061897454271339 -0.023804067203332818 -0.035888383981381375,-0.056914618843229632 -0.022963739848429462 -0.0056287682885428052 0.020616372107189775 0.032021493624628174 0.022619480652779224,-0.21217526103202519 -1.7131819084011239 -0.068192301106754047 -1.5451369133298003 0.081421231571366812 0.032511162067148776,0.012993616559945791 0.086855500218189816 0.14193395296936145 0.12595683744099964 0.070081566175590679 0.086311502462155243,0.019655375984855786 -1.5872029168779547 -0.089169062528345999 -1.6021001020219741 -0.018123198750045359 -0.031690519611048087,-0.58298159712593989 -0.2690828816951133 -0.0063617246153473452 0.25606212454492794 0.34958391982955656 0.26095115484462839,5.8661131027393312 -80.504365077304783 -32.616180681188318 -2.0788781277458304 0.40210902092583328 0.0023884495133966038,-1.1119905358610396 2.8359261764962866 2.9372601568084065 0.27706009600842663 -0.028913373894077665 0.038421565246494538
ur,tetrapga,6.691159728,0.30678769,0.237343995,0.027885984,40.711792,0.070819,1.954176,0.017255,6.348106,0.035289,49.597188,0.036283,19.097867,21.128216,16.082069,16.841301,2.984882,4.142374,7.007042,0.021063,0.019494,0.024731,6.941754,6.87695,40.226083,0.485709,123,41,6.340348,0.97032,6.340348,49.72314,5.088974,1,0,0,100.639526463,0.044514226,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026811190472736411 -1.5845186949245242 -0.089689840970493456 -1.6052792149964541 -0.022397425157635403 -0.034888042536341313,-0.041900122036829544 -0.022511865530200719 -0.0057379237345901602 0.017351898621186353 0.025154386397003875 0.018411104868498857,-0.21124436060727839 -1.7082025137304484 -0.06022787091663577 -1.5381795333676105 0.085182604995417341 0.037269538056016502,0.020365218569470451 0.091617715018051965 0.14353042760330537 0.1234093739784777 0.064729969165524801 0.084245613698132896,0.01881476018700258 -1.5879075687076618 -0.089159268146612777 -1.6014521948833549 -0.017425124191305198 -0.031096159338659307,-0.55231539886590064 -0.25584536265255126 0.033772945429735787 0.27968295597376969 0.35439847882878772 0.27414022212579459,1.7089500803484761 -82.431708759607076 -32.459492986298834 -1.7371471134961749 0.33180852092664842 0.0087787974187484817,0.20021471235102695 4.9848733719427401 4.1828975758455726 0.25822783433704899 -0.15324202203874648 -0.056369950498208254
ur,tetrapga,6.740981266,0.305882558,0.236570545,0.021477792,47.067721,0.071247,1.986187,0.017476,6.351267,0.03576,55.912381,0.030397,25.344771,21.227439,21.397527,16.941067,3.907857,4.139948,7.932747,0.019611,0.018066,0.023147,7.871923,7.805612,46.57221,0.495511,164,41,6.342728,0.974025,6.342728,56.031225,5.883465125,1,0,0,100.692445543,0.058048022,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025089157077952545 -1.5855177544343453 -0.089944465615197353 -1.6045528776753144 -0.021349033843627439 -0.034119715173528083,-0.054261374754594166 -0.024617218751568304 -0.0019047095605779435 0.023999518713070208 0.032961399154258428 0.024546964143593711,-0.21006729642675928 -1.7035360496214629 -0.053047740410743498 -1.5320935232877471 0.088285078027862784 0.041417684447475171,0.02687334742202423 0.095678728796977419 0.14465625540797217 0.12086039965261677 0.059788939421540482 0.082251390674293143,0.015977484283984045 -1.5895171820284837 -0.089043331122098557 -1.5999182985934721 -0.015565455093355589 -0.029620791874054267,-0.55073440470078661 -0.27588337003118446 0.039029545266695095 0.2886333755401253 0.3550808202626885 0.27890705685005746,5.8527655668079142 -76.481775070699598 -30.199455784480175 -1.8825936462180632 0.36715311726959965 0.003237175673460158,-1.0013113564424572 3.1375456504911199 3.2216688696962592 0.28778545086606755 -0.032839304793597535 0.040194394877374862
ur,tetrapga,6.797114798,0.304147161,0.238240818,0.02929602,40.599472,0.073839,2.035942,0.018169,6.319916,0.035651,49.474946,0.034064,18.971234,21.15439,16.023037,16.886498,2.918479,4.121337,6.945893,0.016502,0.013889,0.018486,6.897016,6.837657,40.125624,0.473848,123,41,6.311792,0.970479,6.311792,49.600909,5.074934,1,0,0,100.771993368,0.035630191,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.022657845982828932 -1.5868376051501245 -0.09014306892317997 -1.603458607170966 -0.019855056783817146 -0.032998793091633061,-0.038751526250402901 -0.02336012202891315 -0.0028890568666906868 0.019307222694276378 0.02507377244441384 0.019318147297949485,-0.20835520991591741 -1.6980420232050311 -0.044899948516652882 -1.5253968281225043 0.091481040245571785 0.04596786659542848,0.034108983843794211 0.10002936994573025 0.14558374607403496 0.11768542466513601 0.054052221866532031 0.079839813794963133,0.015167692174886782 -1.5902794572501293 -0.088985918195529895 -1.5992121729780937 -0.014853539710837802 -0.028986025085334599,-0.51874663326572079 -0.26275796566777232 0.075910225880561538 0.30953499107391219 0.35708953529090592 0.29047092918300244,2.0296781221263656 -78.167285711611697 -29.435397158368257 -1.4796814586589382 0.28785828926338408 0.01024669553687289,0.16174300274724374 5.560330733948831 4.3944029702213925 0.25800126334797824 -0.15546296463887899 -0.05948462292997192
